trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,72,20,75,27.1097,0.36146266666666665,0.3265,0.5942,0.7356,14.9566,0.19942133333333334,0.1989,0.3513,0.4735,75,12.1531,0.16204133333333334,0.1267,0.2621,0.297,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,28,4,0,29,0,1,3,1,1,5.0,1,0,77,58,19,35,6,6,2.9058,0.4843,0.43135,0.8638,0.8638,1.8156,0.30260000000000004,0.2575,0.6288,0.6288,6,1.0902,0.1817,0.18925,0.235,0.235,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,12,1,1,11,2,1,0,0,0,0.0,0,0,39,27,12,66,12,57,17.7394,0.3112175438596491,0.2872,0.5787,0.8779,8.466,0.14852631578947367,0.1276,0.3609,0.6361,57,9.2734,0.16269122807017544,0.1683,0.2385,0.2697,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,97,19,97,34.8116,0.3588824742268041,0.2946,0.6033,0.721,17.1238,0.1765340206185567,0.127,0.3653,0.4851,97,17.6878,0.18234845360824742,0.1783,0.2395,0.2804,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,87,30,97,32.0174,0.3300762886597938,0.3151,0.4816,0.5487,14.3551,0.14799072164948454,0.1296,0.2627,0.31,97,17.6623,0.18208556701030926,0.1831,0.2371,0.2614,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,69,6,98,31.0775,0.3171173469387755,0.28115,0.5598,0.7272,16.3848,0.16719183673469387,0.1489,0.3524,0.3859,98,14.6927,0.14992551020408162,0.12655,0.2189,0.3595,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,66,10,98,33.9676,0.3466081632653061,0.30135,0.6008,0.6789,19.4223,0.19818673469387754,0.1762,0.4013,0.4434,98,14.5453,0.14842142857142857,0.12619999999999998,0.2192,0.2376,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,29,5,0,30,0,0,0,0,0,0.0,0,0,74,59,15,2,1,5,2.2475,0.4495,0.2199,1.3556,1.3556,0.8904,0.17808,0.0871,0.5416,0.5416,5,1.3571,0.27142,0.1328,0.814,0.814,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,69,7,98,34.115,0.3481122448979592,0.29835,0.5928,0.8259,19.6875,0.20089285714285715,0.17905,0.3967,0.5839,98,14.4275,0.14721938775510204,0.12569999999999998,0.2095,0.242,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,77,14,94,35.2684,0.37519574468085104,0.36185,0.6319,0.7515,20.3615,0.21661170212765957,0.19115,0.4275,0.5235,94,14.9069,0.1585840425531915,0.17220000000000002,0.2237,0.2663,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,4,1,0,5,0,0,0,0,0,0.0,0,0,12,10,2,66,14,81,21.6647,0.26746543209876544,0.2503,0.4061,0.6651,9.9022,0.12224938271604939,0.115,0.2247,0.461,81,11.7625,0.14521604938271604,0.1585,0.1906,0.2069,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,28,4,0,29,0,0,0,0,0,0.0,0,0,67,57,10,24,2,5,1.671,0.3342,0.2495,0.8121,0.8121,0.9519,0.19038,0.0916,0.6069,0.6069,5,0.7191,0.14382,0.142,0.2052,0.2052,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,13,4,9,68,12,92,27.6236,0.3002565217391304,0.2538,0.6233,0.6579,13.885299999999999,0.15092717391304347,0.12065000000000001,0.4205,0.4333,92,13.7383,0.14932934782608695,0.15835,0.201,0.2768,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,2,1,0,3,0,0,0,0,0,0.0,0,0,14,6,8,88,18,107,28.746199999999998,0.2686560747663551,0.2527,0.4348,0.5841,12.7907,0.11953925233644859,0.0912,0.2432,0.3603,107,15.9555,0.14911682242990654,0.1644,0.2144,0.224,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,97,22,113,36.355,0.32172566371681416,0.3117,0.5311,0.623,18.5095,0.1638008849557522,0.1354,0.3065,0.4267,113,17.8455,0.15792477876106195,0.1765,0.2229,0.2422,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,8,0,0,9,0,0,0,0,0,0.0,0,0,23,19,4,79,19,87,30.1363,0.3463942528735632,0.3257,0.5136,0.6317,15.3577,0.17652528735632184,0.1492,0.2855,0.3732,87,14.7786,0.1698689655172414,0.1765,0.2216,0.3702,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,33,4,0,34,0,0,0,0,0,0.0,0,0,83,67,16,32,6,5,1.8637,0.37273999999999996,0.3984,0.528,0.528,0.9479,0.18958,0.157,0.318,0.318,5,0.9158,0.18316,0.1914,0.2414,0.2414,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,89,14,103,31.3684,0.304547572815534,0.2862,0.6932,0.7744,14.2019,0.13788252427184466,0.1002,0.4458,0.5356,103,17.1665,0.16666504854368933,0.1686,0.2448,0.2627,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,30,4,0,31,0,0,0,0,0,0.0,0,0,71,61,10,27,6,5,1.7233,0.34466,0.2373,0.7707,0.7707,0.961,0.19219999999999998,0.1068,0.5595,0.5595,5,0.7623,0.15245999999999998,0.1359,0.2112,0.2112,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,5,1,0,6,0,0,0,0,0,0.0,0,0,14,12,2,76,13,88,23.0167,0.2615534090909091,0.2751,0.3366,0.6962,8.6531,0.09833068181818182,0.09235,0.1667,0.4517,88,14.3636,0.16322272727272727,0.1678,0.2034,0.2942,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,4,0,0,5,0,0,0,0,0,0.0,0,0,18,11,7,72,13,91,23.8821,0.26244065934065935,0.2657,0.3259,0.7153,9.5547,0.1049967032967033,0.0997,0.1669,0.453,91,14.327399999999999,0.15744395604395603,0.1627,0.201,0.2623,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,17,8,9,101,12,58,17.86,0.3079310344827586,0.3197,0.4029,0.6616,8.2607,0.14242586206896551,0.1426,0.2027,0.3911,58,9.5993,0.1655051724137931,0.17645,0.2206,0.2705,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,20,2,0,21,0,0,0,0,0,0.0,0,0,49,41,8,68,14,6,2.1168,0.3528,0.3236,0.561,0.561,1.0495,0.1749166666666667,0.14135,0.3585,0.3585,6,1.0673,0.1778833333333333,0.18225,0.2025,0.2025,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,20,2,0,21,0,0,0,0,0,0.0,0,0,45,41,4,71,14,4,1.7536,0.4384,0.37965,0.7272,0.7272,0.9865,0.246625,0.1955,0.496,0.496,4,0.7671,0.191775,0.18415,0.2312,0.2312,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,8,0,1,8,1,0,0,0,0,0.0,0,0,20,18,2,96,14,40,15.1281,0.3782025,0.38175000000000003,0.6392,0.7705,8.2261,0.20565250000000002,0.20145000000000002,0.4339,0.5565,40,6.902,0.17255,0.181,0.2144,0.2304,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,29,4,0,30,0,0,0,0,0,0.0,0,0,69,59,10,12,2,5,1.1848,0.23696,0.1934,0.4311,0.4311,0.6161,0.12322,0.0779,0.3056,0.3056,5,0.5687,0.11374,0.1155,0.1255,0.1255,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,73,9,99,20.0741,0.20276868686868688,0.1897,0.3601,0.3875,9.251900000000001,0.09345353535353536,0.0836,0.2353,0.2598,99,10.8222,0.10931515151515152,0.106,0.1277,0.1691,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,4,1,0,5,0,0,0,0,0,0.0,0,0,12,10,2,65,5,87,16.2387,0.18665172413793105,0.1858,0.2337,0.4131,6.8559,0.07880344827586207,0.0817,0.1027,0.2738,87,9.3828,0.10784827586206897,0.1056,0.1215,0.1795,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,66,15,99,19.8429,0.20043333333333332,0.1883,0.3169,0.378,9.0543,0.09145757575757575,0.0828,0.1999,0.2508,99,10.7886,0.10897575757575759,0.1059,0.1276,0.1326,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,5,1,0,6,0,0,0,0,0,0.0,0,0,14,12,2,86,20,76,31.1725,0.4101644736842105,0.4134,0.5676,0.6329,18.8323,0.24779342105263158,0.22705,0.3455,0.4091,76,12.3402,0.16237105263157894,0.162,0.2293,0.2457,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,27,4,0,28,0,0,0,0,0,0.0,0,0,65,55,10,47,9,4,1.5505,0.387625,0.30555,0.6769,0.6769,0.9149,0.228725,0.1309,0.5391,0.5391,4,0.6355999999999999,0.15889999999999999,0.1472,0.2034,0.2034,completed
