trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,33,3,4,27,7,0,0,0,0,0.0,0,1,112,69,43,261,75,251,521.1699,2.0763741035856573,1.2622,6.308,8.5962,442.8055,1.7641653386454184,0.9512,5.8536,8.1205,251,78.3644,0.3122087649402391,0.2998,0.437,0.5795,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,34,9,0,35,0,0,0,0,0,0.0,0,1,125,70,55,276,47,255,250.2338,0.9813090196078431,0.9343,1.2711,3.1947,180.1859,0.7066113725490196,0.6695,0.9452,2.7811,255,70.0479,0.27469764705882355,0.2625,0.3527,0.4431,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,32,8,0,33,0,0,0,0,0,0.0,0,0,103,66,37,221,41,50,49.0159,0.980318,0.5177,3.0725,8.424,36.3277,0.726554,0.2893,2.6763,7.9627,50,12.6882,0.253764,0.22725,0.3962,0.4613,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,42,11,0,43,0,0,0,0,0,0.0,0,0,151,85,66,178,37,15,25.9954,1.7330266666666667,0.6016,8.1384,8.1384,20.9327,1.3955133333333334,0.3104,7.7285,7.7285,15,5.0626999999999995,0.3375133333333333,0.2912,0.594,0.594,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,31,1,5,18,14,1,0,0,0,0.0,0,0,86,66,20,235,45,54,173.0457,3.2045500000000002,3.2187,7.3799,8.8206,156.4794,2.8977666666666666,2.8792,6.9287,8.3572,54,16.5663,0.3067833333333333,0.2704,0.4646,0.4719,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,11,0,1,7,5,0,0,0,0,0.0,0,0,26,24,2,275,64,115,402.6642,3.5014278260869567,1.1693,9.4768,10.7368,362.8458,3.1551808695652173,0.8482,9.0656,10.2518,115,39.8184,0.3462469565217391,0.3456,0.4808,0.6742,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,34,3,3,29,6,0,0,0,0,0.0,0,0,103,71,32,212,42,22,38.7709,1.7623136363636362,0.38465000000000005,5.1495,11.313,32.5088,1.4776727272727272,0.16344999999999998,4.7621,10.8712,22,6.2621,0.2846409090909091,0.22775,0.4134,0.4418,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,30,7,0,31,0,0,0,0,0,0.0,0,0,108,62,46,214,36,40,48.391799999999996,1.209795,0.3497,5.0552,11.0964,37.5577,0.9389424999999999,0.12185,4.7073,10.6732,40,10.8341,0.2708525,0.2259,0.4025,0.452,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,37,10,0,38,0,1,0,0,0,0.0,0,0,133,75,58,182,43,15,18.6111,1.24074,0.6324,5.5362,5.5362,13.9149,0.9276599999999999,0.2919,5.0786,5.0786,15,4.6962,0.31308,0.3192,0.4576,0.4576,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,5,0,1,5,1,0,0,0,0,0.0,0,0,14,12,2,282,61,117,314.215,2.6855982905982905,0.6239,10.1585,11.4756,278.0359,2.376375213675214,0.3009,9.7544,11.0567,117,36.1791,0.30922307692307693,0.3093,0.4526,0.514,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,25,7,0,26,0,0,0,0,0,0.0,0,0,90,52,38,233,45,101,100.146,0.9915445544554455,0.7343,2.1586,5.7219,71.7815,0.7107079207920791,0.4683,1.7738,5.31,101,28.3645,0.2808366336633663,0.2792,0.4059,0.5998,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,20,3,1,19,2,0,0,0,0,0.0,0,0,66,43,23,257,46,118,270.7651,2.294619491525424,1.89255,5.3416,10.3721,233.5822,1.9795101694915254,1.5855000000000001,4.937,9.9621,118,37.182900000000004,0.31510932203389835,0.32145,0.4117,0.4746,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,37,3,4,30,8,0,0,0,0,0.0,0,0,102,76,26,221,46,62,207.7843,3.351359677419355,3.9213,5.8509,10.4984,186.5169,3.0083370967741936,3.6121499999999997,5.5137,10.0673,62,21.2674,0.3430225806451613,0.33675,0.425,0.4697,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,39,7,1,35,5,0,0,0,0,0.0,0,0,111,80,31,224,34,56,247.6543,4.422398214285715,4.76115,7.2237,10.1857,227.9074,4.069775,4.37925,6.7748,9.7602,56,19.7469,0.3526232142857143,0.3597,0.4367,0.4489,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,36,10,0,37,0,0,0,0,0,0.0,0,0,139,73,66,160,40,14,27.816200000000002,1.9868714285714286,1.4208,7.8226,7.8226,23.353099999999998,1.6680785714285713,1.1095,7.4056,7.4056,14,4.4631,0.31879285714285716,0.3191,0.417,0.417,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,2,1,0,3,0,0,0,0,0,0.0,0,0,20,6,14,260,58,120,382.6387,3.1886558333333332,1.4936500000000001,8.058,8.8301,342.8032,2.8566933333333333,1.15335,7.5967,8.4232,120,39.8355,0.33196250000000005,0.32705,0.4613,0.5185,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,35,7,0,36,0,0,0,0,0,0.0,0,0,114,72,42,174,50,16,34.5143,2.15714375,1.71335,7.8041,7.8041,29.5516,1.846975,1.3956499999999998,7.3996,7.3996,16,4.9627,0.31016875,0.31085,0.4081,0.4081,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,17,2,1,14,4,2,0,0,0,0.0,0,0,66,37,29,215,57,74,181.2502,2.449327027027027,0.9843,8.7382,9.1738,158.7042,2.144651351351351,0.7336,8.2686,8.7212,74,22.546,0.30467567567567566,0.30085,0.4526,0.4698,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,28,5,0,29,0,0,0,0,0,0.0,0,0,74,58,16,212,50,66,69.795,1.0575,0.5295,4.2061,10.2765,50.3763,0.7632772727272727,0.24195,3.7784,9.8696,66,19.4187,0.2942227272727273,0.28615,0.3676,0.4788,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,17,4,1,14,4,0,0,0,0,0.0,0,0,102,36,66,196,38,102,89.7588,0.8799882352941176,0.5722,1.7021,3.8857,61.7545,0.605436274509804,0.3181,1.4036,3.5729,102,28.0043,0.2745519607843137,0.2609,0.3631,0.4561,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,44,11,0,45,0,0,0,0,0,0.0,0,0,131,89,42,173,33,15,41.9997,2.7999799999999997,0.9834,10.8869,10.8869,37.4415,2.4960999999999998,0.5824,10.3463,10.3463,15,4.5582,0.30388000000000004,0.2807,0.5406,0.5406,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,13,0,1,11,3,0,0,0,0,0.0,0,0,30,28,2,250,56,112,166.2956,1.4847821428571428,0.61225,7.3393,10.0236,133.6175,1.193013392857143,0.34204999999999997,7.048,9.6083,112,32.6781,0.29176875,0.25975,0.4503,0.4857,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,53,10,0,54,0,1,0,0,0,0.0,0,0,180,107,73,86,15,18,33.3079,1.8504388888888887,0.79575,5.9453,5.9453,27.3785,1.5210277777777776,0.518,5.5095,5.5095,18,5.9294,0.3294111111111111,0.32930000000000004,0.4382,0.4382,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,14,3,0,15,0,0,0,0,0,0.0,0,0,47,30,17,188,45,146,231.4843,1.585508904109589,1.4193,3.0096,9.7503,189.2599,1.2963006849315069,1.15475,2.6003,9.2883,146,42.2244,0.2892082191780822,0.2795,0.4088,0.4683,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,17,7,0,18,0,1,0,0,0,0.0,0,0,53,36,17,191,36,132,174.917,1.3251287878787879,1.1219999999999999,2.5421,10.5756,137.8234,1.0441166666666666,0.85375,2.177,10.1491,132,37.0936,0.2810121212121212,0.2738,0.4161,0.4655,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,226,53,186,438.3354,2.356641935483871,1.1225999999999998,8.6996,11.4013,382.1835,2.05475,0.8512,8.2523,10.8898,186,56.1519,0.30189193548387094,0.29464999999999997,0.448,0.7483,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,41,4,2,35,7,1,0,0,0,0.0,0,0,116,83,33,252,54,18,41.8167,2.32315,1.64255,7.9452,7.9452,35.2985,1.9610277777777776,1.2755,7.4919,7.4919,18,6.5182,0.36212222222222223,0.36160000000000003,0.499,0.499,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,40,12,0,41,0,1,0,0,0,0.0,0,0,187,81,106,189,45,16,33.2701,2.07938125,0.88105,9.4518,9.4518,27.6904,1.73065,0.5644,9.0316,9.0316,16,5.5797,0.34873125,0.33340000000000003,0.4408,0.4408,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,14,0,0,15,0,0,0,0,0,0.0,0,0,32,29,3,317,72,102,323.8212,3.174717647058823,2.42485,7.5524,8.5851,289.0548,2.833870588235294,2.10175,7.1107,8.1351,102,34.7664,0.3408470588235294,0.3332,0.4929,0.6271,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,17,4,0,15,3,0,0,0,0,0.0,0,0,87,36,51,270,64,95,78.9229,0.8307673684210526,0.7255,1.1052,5.1885,47.2849,0.4977357894736842,0.4217,0.7231,4.7044,95,31.637999999999998,0.3330315789473684,0.3361,0.383,0.5434,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,19,4,1,15,5,0,0,0,0,0.0,0,0,62,40,22,237,42,74,70.5514,0.9533972972972973,0.804,1.9468,6.456,48.3847,0.6538472972972973,0.47809999999999997,1.5983,6.1531,74,22.1667,0.29955,0.3004,0.3713,0.4831,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,35,4,3,31,5,1,2,2,0,0.0,0,0,107,74,33,183,52,19,37.868,1.9930526315789474,0.6965,7.6295,7.6295,31.221,1.6432105263157895,0.3482,7.315,7.315,19,6.647,0.3498421052631579,0.3346,0.4723,0.4723,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,38,10,0,39,0,1,0,0,0,0.0,0,0,127,77,50,183,32,17,47.187,2.7757058823529412,1.2893,10.2181,10.2181,40.7845,2.399088235294118,0.9158,9.7294,9.7294,17,6.4025,0.3766176470588235,0.3453,0.4938,0.4938,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,14,2,0,15,0,0,0,0,0,0.0,0,0,46,30,16,243,52,90,69.7306,0.7747844444444444,0.4814,4.1151,5.6301,41.8014,0.46446,0.1836,3.78,5.1758,90,27.9292,0.31032444444444446,0.313,0.3792,0.504,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,39,11,0,40,0,0,0,0,0,0.0,0,0,157,79,78,139,26,15,15.273,1.0182,0.7541,3.3043,3.3043,10.2403,0.6826866666666667,0.4046,2.8214,2.8214,15,5.0327,0.33551333333333333,0.3264,0.4829,0.4829,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,10,1,1,10,1,0,0,0,0,0.0,0,0,25,22,3,257,39,108,266.8631,2.470954629629629,1.4272,5.895,11.6188,233.4877,2.1619231481481482,1.2196500000000001,5.4845,11.102,108,33.3754,0.30903148148148146,0.31065,0.4211,0.5168,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,37,6,4,33,5,0,0,0,0,0.0,0,0,110,76,34,164,47,20,39.1456,1.9572800000000001,0.61715,6.0825,11.3084,33.0477,1.652385,0.28325,5.5942,10.8356,20,6.0979,0.304895,0.29795000000000005,0.4728,0.4883,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,11,2,0,12,0,0,0,0,0,0.0,0,0,30,25,5,241,51,104,237.036,2.2791923076923077,1.60885,4.7188,10.2717,205.4564,1.9755423076923078,1.2863,4.3467,9.7895,104,31.5796,0.30365,0.3171,0.4012,0.4988,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,263,60,164,387.0149,2.359846951219512,1.57705,5.9609,11.3549,340.6816,2.0773268292682925,1.26545,5.5632,10.843,164,46.3333,0.2825201219512195,0.30495,0.4094,0.5119,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,48,13,0,49,0,0,0,0,0,0.0,0,0,205,97,108,108,19,17,28.378,1.6692941176470588,0.7389,11.4171,11.4171,22.8612,1.3447764705882352,0.398,10.9508,10.9508,17,5.5168,0.3245176470588235,0.3317,0.4772,0.4772,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,26,5,0,27,0,1,0,0,0,0.0,0,0,92,54,38,193,46,89,93.2768,1.0480539325842697,0.7044,3.4012,7.9784,72.3059,0.8124258426966291,0.4609,3.0229,7.5204,89,20.9709,0.23562808988764045,0.1966,0.4066,0.4835,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,5,1,0,6,0,1,0,0,0,0.0,0,0,27,12,15,229,75,156,302.3064,1.9378615384615385,0.7082999999999999,6.7784,7.8932,256.1251,1.641827564102564,0.385,6.3115,7.4415,156,46.1813,0.2960339743589744,0.32075,0.4461,0.5181,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,47,11,0,48,0,0,0,0,0,0.0,0,0,152,95,57,110,24,15,25.5619,1.7041266666666668,0.8902,7.5587,7.5587,20.7837,1.38558,0.5923,7.1315,7.1315,15,4.7782,0.31854666666666664,0.2765,0.4767,0.4767,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,7,0,1,4,4,0,0,0,0,0.0,0,0,18,16,2,223,44,142,283.8308,1.9988084507042254,0.51355,8.9267,10.6172,243.05259999999998,1.711638028169014,0.2509,8.4748,10.2239,142,40.7782,0.28717042253521124,0.26055,0.4438,0.5496,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,9,3,0,10,0,0,0,0,0,0.0,0,0,38,20,18,210,37,137,191.3101,1.3964240875912408,0.7263,4.855,6.6944,155.6682,1.1362642335766424,0.4583,4.4786,6.2967,137,35.6419,0.2601598540145985,0.2407,0.3911,0.4591,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,27,6,0,28,0,0,0,0,0,0.0,0,0,78,56,22,177,30,80,89.1856,1.11482,0.67445,4.2085,10.0904,68.998,0.8624750000000001,0.43875,3.7723,9.6337,80,20.1876,0.252345,0.2354,0.3859,0.4602,completed
