trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,30,5,0,29,2,4,0,0,0,0.0,0,0,286,62,224,838,242,63,97.6279,1.5496492063492062,0.3467,10.0305,16.7734,83.7996,1.330152380952381,0.147,9.71,16.3405,63,13.8283,0.2194968253968254,0.2017,0.3341,0.4329,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,44,4,2,32,13,7,0,0,0,0.0,0,0,350,89,261,784,233,21,97.4104,4.638590476190476,2.708,12.2152,15.0787,91.4168,4.353180952380952,2.448,11.8708,14.7362,21,5.9936,0.2854095238095238,0.26,0.371,0.4001,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,47,1,7,34,14,1,0,0,0,0.0,0,0,369,96,273,826,240,17,88.9738,5.23375294117647,2.5985,15.8274,15.8274,83.9695,4.939382352941176,2.1677,15.4111,15.4111,17,5.0043,0.2943705882352941,0.2869,0.4308,0.4308,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,36,10,1,34,3,2,0,0,0,0.0,0,0,352,75,277,850,236,59,122.107,2.069610169491525,0.4184,13.0388,16.5943,107.4584,1.821328813559322,0.1655,12.561,16.3087,59,14.6486,0.24828135593220338,0.2511,0.4058,0.4778,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,46,6,2,43,4,2,0,0,0,0.0,0,0,342,93,249,874,219,19,73.5594,3.8715473684210524,1.4299,14.0265,14.0265,68.2712,3.5932210526315784,1.2364,13.6696,13.6696,19,5.2882,0.2783263157894737,0.3031,0.3804,0.3804,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,46,3,1,43,4,13,0,0,0,0.0,0,0,375,95,280,831,230,30,106.8139,3.5604633333333333,1.4501499999999998,13.3082,14.8051,97.5954,3.25318,1.0458500000000002,12.9822,14.4667,30,9.2185,0.30728333333333335,0.33055,0.4144,0.4283,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,38,8,1,36,3,0,0,0,0,0.0,0,0,427,77,350,888,252,23,117.6595,5.1156304347826085,4.2372,13.8145,17.1831,111.273,4.83795652173913,4.036,13.4056,16.8553,23,6.3865,0.27767391304347827,0.2742,0.3707,0.4089,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,38,4,3,24,15,7,4,4,0,0.0,0,0,407,78,329,889,270,24,132.8188,5.534116666666667,2.5612500000000002,14.6509,14.8414,125.2654,5.219391666666667,2.266,14.2903,14.5136,24,7.5534,0.314725,0.33105,0.3869,0.3925,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,35,1,1,29,7,9,3,3,0,0.0,0,0,342,74,268,953,271,21,106.9089,5.0909,2.3503,13.476,15.6686,100.8153,4.8007285714285715,2.0908,13.1341,15.2826,21,6.0936,0.2901714285714286,0.2863,0.386,0.3984,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,37,7,1,34,4,14,2,2,0,0.0,0,0,391,75,316,922,254,27,110.6331,4.0975222222222225,1.6071,14.9121,18.944,102.7299,3.804811111111111,1.3326,14.5771,18.5278,27,7.9032,0.2927111111111111,0.2947,0.4162,0.4224,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,44,8,0,45,0,4,0,0,0,0.0,0,0,329,89,240,804,199,20,88.2454,4.41227,2.92395,13.9491,16.9491,82.3288,4.11644,2.62915,13.6063,16.6009,20,5.9166,0.29583,0.3067,0.3482,0.359,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,40,5,2,34,7,4,0,0,0,0.0,0,0,331,83,248,789,211,35,111.4827,3.1852199999999997,0.576,15.3699,15.9145,101.0832,2.8880914285714288,0.2905,15.0367,15.5534,35,10.3995,0.2971285714285714,0.2878,0.396,0.4144,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,44,5,1,41,4,4,0,0,0,0.0,0,0,334,90,244,772,226,20,82.8821,4.144105,1.6104,14.6935,15.3989,77.4873,3.874365,1.37995,14.3581,15.018,20,5.3948,0.26974,0.25925,0.3809,0.4078,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,44,2,5,29,16,4,0,0,0,0.0,0,0,338,89,249,786,207,18,87.5909,4.866161111111111,2.0018,15.3695,15.3695,82.1009,4.561161111111111,1.7481499999999999,15.0216,15.0216,18,5.49,0.305,0.2976,0.6711,0.6711,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,43,6,1,39,5,6,0,0,0,0.0,0,0,446,89,357,936,294,47,141.5579,3.0118702127659573,0.4493,12.2357,16.7849,129.2949,2.7509553191489364,0.2117,11.8439,16.3858,47,12.263,0.26091489361702125,0.2376,0.3896,0.3991,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,51,6,3,37,15,7,0,0,0,0.0,0,0,447,103,344,935,295,24,114.1467,4.7561124999999995,3.4519,14.3812,15.408,107.2101,4.4670875,3.17905,13.9959,15.053,24,6.9366,0.28902500000000003,0.2801,0.3822,0.3853,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,49,4,2,46,4,6,1,1,0,0.0,0,0,424,101,323,973,279,26,107.8926,4.1497153846153845,2.1218,15.282,15.7048,100.7531,3.875119230769231,1.8813499999999999,14.8728,15.3161,26,7.1395,0.2745961538461538,0.25485,0.3887,0.4092,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,32,4,1,30,3,8,0,0,0,0.0,0,0,360,68,292,1010,306,81,126.9821,1.5676802469135802,0.4006,8.4583,14.7039,107.4517,1.3265641975308642,0.1684,8.1322,14.3727,81,19.5304,0.24111604938271605,0.2275,0.3261,0.411,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,43,6,4,34,10,0,0,0,0,0.0,0,0,390,87,303,873,247,14,72.7291,5.194935714285714,3.768,16.1496,16.1496,68.4844,4.891742857142857,3.45385,15.8723,15.8723,14,4.2447,0.30319285714285715,0.2966,0.3729,0.3729,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,42,3,2,36,7,5,0,0,0,0.0,0,0,378,85,293,897,234,17,105.5665,6.209794117647059,4.4143,16.4047,16.4047,99.9729,5.880758823529412,4.058,15.9432,15.9432,17,5.5936,0.3290352941176471,0.3231,0.4615,0.4615,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,43,9,0,40,4,5,0,0,0,0.0,0,0,373,87,286,849,287,22,92.0329,4.1833136363636365,2.65735,14.6524,14.8037,85.4545,3.8842954545454544,2.33735,14.2746,14.5291,22,6.5784,0.29901818181818185,0.2934,0.3778,0.3907,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,36,2,4,30,7,5,0,0,0,0.0,0,0,369,74,295,876,264,42,91.3748,2.175590476190476,0.4779,7.8567,14.9695,80.2663,1.911102380952381,0.20755,7.4777,14.7153,42,11.1085,0.26448809523809524,0.25685,0.358,0.387,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,46,8,2,41,6,4,1,1,0,0.0,0,0,283,94,189,615,189,19,68.1938,3.5891473684210524,0.9103,15.7738,15.7738,63.0163,3.316647368421053,0.6051,15.4178,15.4178,19,5.1775,0.2725,0.2555,0.3698,0.3698,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,28,3,3,26,3,1,0,0,0,0.0,0,0,261,58,203,631,194,78,108.9324,1.3965692307692308,0.3849,11.1934,16.5276,91.1185,1.1681858974358974,0.1472,10.9362,16.122,78,17.8139,0.22838333333333333,0.2373,0.3459,0.4056,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,31,9,1,30,2,1,0,0,0,0.0,0,0,250,64,186,648,189,65,82.4171,1.2679553846153846,0.3889,3.6004,16.1493,67.4926,1.0383476923076922,0.143,3.3389,15.7354,65,14.9245,0.22960769230769232,0.2406,0.3429,0.4139,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,44,0,5,26,19,2,4,4,0,0.0,0,0,293,92,201,625,168,17,48.8997,2.8764529411764705,1.0505,14.1042,14.1042,43.7413,2.5730176470588235,0.7065,13.7185,13.7185,17,5.1584,0.3034352941176471,0.295,0.4947,0.4947,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,49,11,0,49,1,5,0,0,0,0.0,0,0,367,99,268,889,273,21,84.44500000000001,4.021190476190476,2.3119,15.4144,15.4961,78.6327,3.744414285714286,2.1193,15.0591,15.0736,21,5.8123000000000005,0.2767761904761905,0.2827,0.3579,0.4225,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,49,3,2,37,13,5,0,0,0,0.0,0,0,369,99,270,906,254,22,120.9962,5.499827272727273,2.3127000000000004,16.6,17.0301,114.5668,5.2075818181818185,2.06285,16.2031,16.6087,22,6.4294,0.29224545454545453,0.28595000000000004,0.4023,0.4214,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,49,4,4,36,14,4,0,0,0,0.0,0,0,398,99,299,864,267,22,107.4549,4.884313636363636,3.9160500000000003,15.4199,17.7785,101.4214,4.610063636363637,3.64645,15.1652,17.36,22,6.0335,0.27425,0.2714,0.389,0.4185,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,49,2,6,34,16,3,0,0,0,0.0,0,0,396,99,297,875,259,21,99.1885,4.723261904761905,2.1262,12.7708,15.7543,93.03190000000001,4.430090476190476,1.913,12.3842,15.3446,21,6.1566,0.2931714285714286,0.2843,0.4034,0.4097,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,49,8,2,36,14,0,0,0,0,0.0,0,0,329,99,230,804,215,15,58.676300000000005,3.911753333333334,3.1565,16.5542,16.5542,54.3293,3.6219533333333334,2.8231,16.3017,16.3017,15,4.347,0.2898,0.2927,0.3955,0.3955,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,41,7,3,36,6,4,0,0,0,0.0,0,0,335,85,250,801,212,53,93.6876,1.767690566037736,0.474,10.4818,14.7731,80.97,1.5277358490566038,0.2139,10.1411,14.4023,53,12.7176,0.23995471698113205,0.2354,0.3658,0.3862,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,46,2,3,33,14,5,9,7,1,5.0,1,0,341,101,240,773,235,25,87.2334,3.489336,1.1902,11.4695,12.5478,80.4284,3.217136,1.0051,11.0865,12.2717,25,6.805,0.2722,0.2685,0.383,0.4109,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,46,3,2,32,15,5,2,2,0,0.0,0,0,344,96,248,782,222,24,75.3811,3.1408791666666667,0.7609999999999999,10.8043,14.7456,68.6281,2.859504166666667,0.49524999999999997,10.396,14.3673,24,6.753,0.281375,0.26480000000000004,0.4083,0.4391,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,39,6,1,37,3,5,0,0,0,0.0,0,0,326,80,246,860,233,57,108.9327,1.9111,0.4795,9.5026,16.2123,94.2797,1.6540298245614036,0.2335,9.2609,15.7879,57,14.653,0.2570701754385965,0.2449,0.3414,0.4244,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,51,8,2,41,11,1,0,0,0,0.0,0,0,379,103,276,838,202,21,95.91159999999999,4.567219047619047,3.7936,14.2678,16.3874,90.0629,4.288709523809524,3.5642,13.9289,16.1352,21,5.8487,0.2785095238095238,0.2561,0.3529,0.3751,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,49,2,5,35,15,5,1,1,0,0.0,0,0,358,100,258,821,239,20,91.742,4.5871,1.94225,15.6075,15.7461,86.1228,4.30614,1.6441,15.2178,15.3382,20,5.6192,0.28096,0.266,0.3897,0.4079,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,46,4,3,36,11,3,2,2,0,0.0,0,0,356,95,261,817,245,37,88.8521,2.401408108108108,0.4955,11.2879,13.1958,79.2286,2.1413135135135137,0.2605,10.9001,12.8623,37,9.6235,0.2600945945945946,0.2466,0.3441,0.3878,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,50,3,4,34,17,2,0,0,0,0.0,0,0,373,101,272,829,257,15,66.5607,4.43738,1.7287,16.2354,16.2354,62.4317,4.162113333333333,1.4962,15.8948,15.8948,15,4.129,0.27526666666666666,0.2689,0.3621,0.3621,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,38,4,1,33,6,2,0,0,0,0.0,0,0,334,79,255,865,259,54,100.5252,1.8615777777777778,0.6153,12.0187,15.036,84.9203,1.5725981481481481,0.33385,11.7628,14.6368,54,15.6049,0.28897962962962964,0.2718,0.3697,0.4058,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,49,9,0,50,0,3,0,0,0,0.0,0,0,390,100,290,842,226,27,110.4049,4.08907037037037,1.4997,15.7322,15.9129,102.7395,3.805166666666667,1.1789,15.3414,15.5418,27,7.6654,0.2839037037037037,0.2667,0.379,0.3908,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,42,4,2,37,6,8,1,1,0,0.0,0,0,362,88,274,864,233,48,111.7884,2.328925,0.45215,11.7331,15.729,99.2125,2.0669270833333333,0.19315,11.3984,15.3822,48,12.5759,0.26199791666666666,0.2511,0.3433,0.3468,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,69,4,6,52,18,2,2,2,0,0.0,0,0,460,139,321,939,268,21,98.5067,4.690795238095238,3.4536,10.6283,17.2771,92.1043,4.385919047619048,3.1401,10.2857,16.8771,21,6.4024,0.30487619047619047,0.3062,0.3557,0.4,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,31,4,2,28,4,11,3,1,1,5.0,1,0,401,66,335,1017,248,159,195.9398,1.232325786163522,0.3955,10.2293,17.058,155.8735,0.9803364779874214,0.146,9.9039,16.6616,159,40.0663,0.2519893081761006,0.2462,0.339,0.4079,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,48,7,1,42,7,3,12,4,3,65.0,3,0,406,103,303,984,276,97,133.7608,1.3789773195876287,0.4149,6.6291,16.7854,108.551,1.1190824742268042,0.1581,6.2961,16.3922,97,25.2098,0.25989484536082474,0.2547,0.3568,0.4062,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,57,5,3,50,8,7,0,0,0,0.0,0,0,400,116,284,991,276,69,103.0178,1.4930115942028985,0.3763,6.8677,17.1672,85.6516,1.241327536231884,0.1392,6.5297,16.7621,69,17.3662,0.2516840579710145,0.2272,0.3628,0.4051,completed
