trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,18,4,0,19,0,4,0,0,0,0.0,0,0,268,38,230,780,0,51,75.5749,1.4818607843137255,0.4098,7.8715,13.4612,64.0064,1.255027450980392,0.1624,7.5068,13.18,51,11.5685,0.22683333333333333,0.2373,0.3647,0.4421,completed
2,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,30,9,0,31,0,0,0,0,0,0.0,0,0,258,61,197,791,0,19,53.5996,2.8210315789473683,0.8139,13.5245,13.5245,48.3607,2.5453,0.535,13.1459,13.1459,19,5.2389,0.27573157894736844,0.2503,0.7026,0.7026,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,28,4,0,29,0,0,0,0,0,0.0,0,0,188,59,129,459,0,21,38.794599999999996,1.8473619047619045,0.5455,10.4188,10.6297,33.906,1.6145714285714285,0.2977,10.0341,10.4009,21,4.8886,0.23279047619047621,0.2016,0.3658,0.3847,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,12,4,0,13,0,0,0,0,0,0.0,0,0,148,26,122,499,0,71,71.9344,1.0131605633802816,0.3107,6.8506,15.8349,57.7297,0.8130943661971831,0.1428,6.6253,15.4262,71,14.2047,0.2000661971830986,0.177,0.2982,0.4087,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,11,4,0,12,0,2,0,0,0,0.0,0,0,131,24,107,516,0,72,71.5829,0.9942069444444444,0.32755,7.3069,13.5201,57.0339,0.7921375,0.15245,6.9429,13.2853,72,14.549,0.20206944444444444,0.1699,0.3262,0.3896,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,30,8,0,31,0,0,0,0,0,0.0,0,0,181,61,120,467,0,18,43.3611,2.40895,0.6064499999999999,12.8988,12.8988,39.0338,2.1685444444444446,0.38544999999999996,12.6713,12.6713,18,4.3273,0.24040555555555557,0.23835,0.3804,0.3804,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,38,9,0,38,1,4,0,0,0,0.0,0,0,271,77,194,735,0,19,74.4593,3.9189105263157895,1.8358,11.5862,11.5862,69.15299999999999,3.639631578947368,1.5515,11.2019,11.2019,19,5.3063,0.27927894736842107,0.2732,0.3843,0.3843,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,27,4,0,28,0,7,0,0,0,0.0,0,0,268,57,211,737,0,51,73.5584,1.442321568627451,0.3565,8.3033,17.1027,63.1399,1.2380372549019607,0.1421,8.0788,16.7588,51,10.4185,0.2042843137254902,0.1977,0.3174,0.3439,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,23,5,0,23,1,0,0,0,0,0.0,0,0,226,48,178,779,0,67,80.6239,1.2033417910447761,0.3921,5.5364,15.0453,66.098,0.9865373134328358,0.1592,5.3294,14.5782,67,14.5259,0.2168044776119403,0.2223,0.3143,0.4671,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,14,2,0,15,0,0,0,0,0,0.0,0,0,241,32,209,764,0,94,88.7369,0.9440095744680852,0.38565,3.5848,14.8901,68.2801,0.7263840425531916,0.18075,3.3589,14.6402,94,20.4568,0.21762553191489362,0.2034,0.2974,0.3693,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,25,3,0,24,2,2,0,0,0,0.0,0,0,279,52,227,856,0,51,67.18900000000001,1.3174313725490197,0.4006,5.7974,14.3542,57.6912,1.1312,0.162,5.5896,14.0249,51,9.4978,0.1862313725490196,0.1787,0.2531,0.3293,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,34,8,0,35,0,1,0,0,0,0.0,0,0,298,69,229,838,0,18,64.1927,3.5662611111111113,1.1803,15.7233,15.7233,60.4395,3.3577500000000002,0.9856499999999999,15.3618,15.3618,18,3.7532,0.20851111111111112,0.19585000000000002,0.4045,0.4045,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,22,7,0,23,0,6,0,0,0,0.0,0,0,281,49,232,854,0,55,65.3511,1.1882018181818181,0.3967,8.8056,10.5007,54.8091,0.9965290909090909,0.1614,8.5582,10.2468,55,10.542,0.19167272727272727,0.1824,0.26,0.3337,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,24,2,0,25,0,4,0,0,0,0.0,0,0,278,54,224,857,0,59,92.4822,1.5674949152542375,0.4043,11.1102,14.3132,80.8035,1.369550847457627,0.1636,10.8669,13.9259,59,11.6787,0.19794406779661017,0.1929,0.3473,0.4404,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,41,10,0,41,1,0,0,0,0,0.0,0,0,267,83,184,680,0,17,59.1871,3.481594117647059,0.552,12.7679,12.7679,55.3175,3.253970588235294,0.3189,12.3819,12.3819,17,3.8696,0.22762352941176472,0.2102,0.386,0.386,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,16,3,0,17,0,3,0,0,0,0.0,0,0,228,36,192,718,0,103,96.8419,0.9402126213592232,0.2759,2.3711,15.0303,77.6731,0.7541077669902914,0.1182,2.0474,14.6956,103,19.1688,0.18610485436893204,0.1618,0.3237,0.4074,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,21,4,0,22,0,7,0,0,0,0.0,0,0,225,44,181,721,0,87,101.8632,1.170841379310345,0.269,9.949,15.4594,85.9647,0.9881,0.1121,9.6172,15.1047,87,15.8985,0.18274137931034484,0.1564,0.3291,0.3793,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,22,3,0,23,0,6,0,0,0,0.0,0,0,227,46,181,719,0,82,52.4115,0.6391646341463414,0.26680000000000004,2.3018,13.8104,37.8305,0.46134756097560975,0.11299999999999999,1.8697,13.4673,82,14.581,0.1778170731707317,0.15255,0.3253,0.483,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,27,5,0,28,0,2,0,0,0,0.0,0,0,265,56,209,796,0,21,39.244,1.8687619047619048,0.6163,6.1564,10.2083,34.089800000000004,1.6233238095238096,0.3701,5.7853,9.9875,21,5.1542,0.24543809523809526,0.2388,0.3473,0.3711,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,30,7,0,31,0,5,0,0,0,0.0,0,0,283,61,222,779,0,21,89.1783,4.246585714285714,2.8864,12.6264,13.4926,83.4475,3.9736904761904763,2.6755,12.2984,13.1236,21,5.7308,0.27289523809523814,0.2452,0.3749,0.3868,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,19,3,0,12,8,3,0,0,0,0.0,0,0,264,42,222,797,0,53,84.9462,1.602758490566038,0.4873,11.9242,12.8328,71.5491,1.3499830188679245,0.242,11.6827,12.4615,53,13.3971,0.2527754716981132,0.2465,0.3438,0.3713,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,25,5,0,26,0,2,0,0,0,0.0,0,0,250,52,198,811,0,26,56.0618,2.156223076923077,0.46945,9.8229,9.8458,49.8261,1.9163884615384614,0.22820000000000001,9.5689,9.5877,26,6.2357000000000005,0.2398346153846154,0.2232,0.329,0.3322,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,21,7,0,22,0,1,0,0,0,0.0,0,0,169,44,125,496,0,78,102.8237,1.3182525641025642,0.41979999999999995,7.8626,15.5108,83.3566,1.068674358974359,0.17195,7.5389,15.1601,78,19.4671,0.2495782051282051,0.2475,0.3507,0.4436,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,8,1,0,9,0,5,2,1,1,5.0,1,0,146,19,127,519,0,117,91.8197,0.7847837606837607,0.4537,3.3343,15.8857,62.7522,0.5363435897435898,0.1933,2.9783,15.5573,117,29.0675,0.24844017094017093,0.2505,0.3284,0.3722,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,9,2,0,10,0,3,0,0,0,0.0,0,0,154,20,134,511,0,114,83.4623,0.7321254385964913,0.45640000000000003,1.5431,15.1638,54.719,0.47999122807017547,0.1945,1.2451,14.8159,114,28.7433,0.2521342105263158,0.25475000000000003,0.3072,0.4776,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,40,10,0,41,0,0,0,0,0,0.0,0,0,197,81,116,469,0,17,45.558,2.6798823529411764,0.7041,15.8744,15.8744,40.9455,2.408558823529412,0.4459,15.5398,15.5398,17,4.6125,0.2713235294117647,0.2582,0.3346,0.3346,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,41,8,0,42,0,0,0,0,0,0.0,0,0,260,83,177,629,0,19,73.0961,3.8471631578947374,1.6553,17.1578,17.1578,67.8697,3.57208947368421,1.3367,16.9182,16.9182,19,5.2264,0.2750736842105263,0.2755,0.3938,0.3938,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,19,4,0,20,0,1,0,0,0,0.0,0,0,200,40,160,688,0,89,70.9397,0.7970752808988765,0.3936,1.8115,15.2239,50.1907,0.5639404494382022,0.1562,1.5005,14.858,89,20.749,0.23313483146067415,0.2327,0.3452,0.404,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,24,5,0,25,0,9,0,0,0,0.0,0,0,222,50,172,666,0,77,112.4429,1.4602974025974025,0.3874,9.3154,15.3257,94.0846,1.2218779220779221,0.1534,8.8229,14.9889,77,18.3583,0.23841948051948053,0.2399,0.3771,0.4925,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,14,3,0,15,0,1,0,0,0,0.0,0,0,207,31,176,681,0,102,84.4075,0.8275245098039216,0.40835,2.6134,16.3364,59.9225,0.5874754901960785,0.1615,2.2634,16.0032,102,24.485,0.24004901960784314,0.23735,0.3553,0.4014,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,10,2,0,11,0,0,0,0,0,0.0,0,0,124,22,102,464,0,157,112.6261,0.7173636942675159,0.4281,0.7031,17.3897,73.5469,0.4684515923566879,0.1878,0.3392,17.0536,157,39.0792,0.24891210191082802,0.249,0.333,0.4169,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,5,3,0,6,0,0,0,0,0,0.0,0,0,113,12,101,475,0,173,118.477,0.6848381502890174,0.4577,0.7605,16.2955,74.4162,0.4301514450867052,0.2075,0.4092,15.9015,173,44.0608,0.2546867052023121,0.2502,0.3468,0.4003,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,10,3,0,11,0,0,0,0,0,0.0,0,0,139,22,117,449,0,157,110.6724,0.7049197452229299,0.4278,0.7134,15.8522,71.8278,0.45750191082802544,0.1882,0.3898,15.4473,157,38.8446,0.24741783439490445,0.2427,0.3341,0.5641,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,52,12,0,52,1,1,0,0,0,0.0,0,0,213,105,108,376,0,20,65.5009,3.275045,0.47705,16.5598,16.5854,59.6246,2.98123,0.2072,16.1663,16.1884,20,5.8763000000000005,0.29381500000000005,0.2676,0.3935,0.397,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,62,12,0,61,2,4,0,0,0,0.0,0,0,353,125,228,815,0,21,97.2387,4.630414285714285,0.5865,15.029,15.0646,91.668,4.365142857142858,0.2731,14.635,14.6536,21,5.5707,0.2652714285714286,0.2509,0.394,0.411,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,13,3,0,12,2,2,0,0,0,0.0,0,0,279,28,251,888,0,181,155.12,0.8570165745856354,0.4609,1.7735,16.5194,111.7422,0.6173602209944751,0.2087,1.5796,16.1258,181,43.3778,0.23965635359116022,0.2545,0.3215,0.3936,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,15,3,0,16,0,4,0,0,0,0.0,0,0,269,33,236,898,0,172,138.7761,0.8068377906976745,0.45655,1.9995,13.8336,98.2418,0.5711732558139535,0.2089,1.6794,13.6036,172,40.5343,0.23566453488372094,0.2518,0.3105,0.4009,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,13,2,0,12,2,4,1,1,0,0.0,0,0,267,30,237,900,0,182,144.7983,0.795595054945055,0.4627,1.4227,15.7624,100.9775,0.5548214285714286,0.21025,1.1487,15.378,182,43.8208,0.24077362637362637,0.25485,0.3122,0.4266,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,44,11,0,45,0,0,0,0,0,0.0,0,0,189,89,100,384,0,19,50.2405,2.644236842105263,0.7547,14.1236,14.1236,44.745400000000004,2.3550210526315793,0.434,13.7391,13.7391,19,5.4951,0.2892157894736842,0.2653,0.4585,0.4585,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,20,5,0,21,0,1,0,0,0,0.0,0,0,141,42,99,431,0,92,68.7698,0.7474978260869566,0.3807,1.1745,10.5697,48.4837,0.5269967391304348,0.16755,0.8421,10.188,92,20.2861,0.22050108695652176,0.21295,0.2675,0.4013,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,8,2,0,9,0,1,0,0,0,0.0,0,0,121,18,103,451,0,131,83.889,0.6403740458015267,0.4011,0.7355,15.0062,53.0152,0.4046961832061069,0.1738,0.4057,14.6746,131,30.8738,0.23567786259541984,0.2241,0.3298,0.4404,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,14,2,0,15,0,1,0,0,0,0.0,0,0,122,31,91,450,0,116,81.6029,0.703473275862069,0.39295,1.6738,12.7431,54.7526,0.47200517241379314,0.1701,1.3097,12.3845,116,26.8503,0.23146810344827587,0.22015,0.3548,0.3899,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,31,7,0,32,0,4,0,0,0,0.0,0,0,242,64,178,698,0,21,71.7398,3.4161809523809525,1.0079,13.2193,15.2455,65.777,3.1322380952380953,0.7544,12.8342,14.8911,21,5.9628,0.2839428571428571,0.2737,0.3544,0.3851,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,32,6,0,32,1,3,0,0,0,0.0,0,0,261,67,194,680,0,29,107.34349999999999,3.7015,1.5511,14.4307,15.0084,98.87780000000001,3.409579310344828,1.3539,14.042,14.6437,29,8.4657,0.2919206896551724,0.2818,0.3887,0.3965,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,24,3,0,25,0,1,0,0,0,0.0,0,0,233,50,183,707,0,50,72.2919,1.445838,0.4813,7.2477,14.583,57.7448,1.154896,0.19590000000000002,6.8661,14.353,50,14.5471,0.29094200000000003,0.26180000000000003,0.3816,1.3651,completed
