trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,26,1,1,25,2,2,1,1,0,0.0,0,0,95,55,40,208,43,61,12.4589,0.20424426229508197,0.188,0.3104,0.5025,4.9153,0.08057868852459017,0.0657,0.1933,0.3059,61,7.5436,0.1236655737704918,0.1181,0.1854,0.2284,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,14,1,0,15,0,0,0,0,0,0.0,0,0,66,31,35,224,55,102,16.3005,0.15980882352941175,0.14150000000000001,0.1875,0.768,5.6091999999999995,0.05499215686274509,0.04135,0.0687,0.5186,102,10.6913,0.10481666666666667,0.0998,0.1169,0.2494,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,28,1,0,29,0,0,0,0,0,0.0,0,0,91,58,33,208,47,60,12.1501,0.20250166666666666,0.1837,0.317,0.651,4.9242,0.08207,0.06415,0.1819,0.4639,60,7.2259,0.12043166666666667,0.1178,0.173,0.1977,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,13,2,0,14,0,0,0,0,0,0.0,0,0,70,28,42,171,43,26,5.3111,0.20427307692307692,0.17515,0.4272,0.4323,2.2697,0.08729615384615384,0.05625,0.3037,0.3061,26,3.0414,0.11697692307692308,0.11710000000000001,0.1537,0.1583,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,14,0,0,14,1,3,0,0,0,0.0,0,0,68,30,38,167,49,25,4.9024,0.196096,0.1787,0.3164,0.3255,2.0735,0.08294,0.0631,0.1949,0.2053,25,2.8289,0.11315599999999999,0.1138,0.1243,0.1249,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,20,2,0,21,0,4,0,0,0,0.0,0,0,78,41,37,157,50,7,1.9059,0.27227142857142855,0.2408,0.4577,0.4577,1.0962,0.15660000000000002,0.1212,0.3261,0.3261,7,0.8097,0.11567142857142856,0.1196,0.1316,0.1316,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,15,1,0,15,1,0,0,0,0,0.0,0,0,69,33,36,174,41,21,3.9062,0.18600952380952382,0.1466,0.3676,0.4049,1.7069999999999999,0.08128571428571428,0.0456,0.2448,0.2825,21,2.1992,0.10472380952380951,0.0994,0.1224,0.1228,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,9,2,0,10,0,0,0,0,0,0.0,0,0,51,20,31,169,34,75,11.709,0.15612,0.1459,0.2086,0.4058,3.9284,0.052378666666666664,0.0466,0.0872,0.2261,75,7.7806,0.10374133333333332,0.0992,0.1187,0.1797,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,8,1,0,9,0,1,0,0,0,0.0,0,0,45,18,27,176,34,79,12.8982,0.16326835443037974,0.1493,0.2244,0.6977,4.6653,0.059054430379746836,0.0481,0.1038,0.4954,79,8.2329,0.10421392405063293,0.0997,0.1194,0.2023,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,24,1,1,23,2,3,0,0,0,0.0,0,0,78,51,27,130,46,25,5.1319,0.205276,0.1854,0.3144,0.7123,2.2755,0.09102,0.0656,0.1971,0.5317,25,2.8564,0.114256,0.1172,0.1524,0.1806,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,26,1,0,27,0,1,0,0,0,0.0,0,0,81,54,27,137,37,21,4.459,0.21233333333333332,0.1891,0.2844,0.5069,1.8347,0.08736666666666666,0.0693,0.1677,0.3115,21,2.6243,0.12496666666666666,0.1198,0.1954,0.1963,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,20,1,0,20,1,1,0,0,0,0.0,0,0,77,42,35,187,41,40,6.9977,0.1749425,0.15084999999999998,0.3189,0.3889,2.6347,0.0658675,0.0464,0.1805,0.2683,40,4.363,0.109075,0.10335,0.1218,0.225,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,20,1,0,21,0,1,0,0,0,0.0,0,0,72,42,30,201,32,38,6.2985,0.16574999999999998,0.1516,0.3103,0.3824,2.2985,0.060486842105263165,0.0482,0.1928,0.2659,38,4.0,0.10526315789473684,0.10285,0.1175,0.118,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,20,3,0,21,0,1,0,0,0,0.0,0,0,74,43,31,191,41,43,7.8588000000000005,0.18276279069767443,0.1717,0.237,0.4408,3.1083,0.0722860465116279,0.0609,0.1227,0.314,43,4.7505,0.1104767441860465,0.1098,0.1221,0.131,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,21,0,0,19,3,4,0,0,0,0.0,0,0,83,44,39,177,45,40,7.997,0.199925,0.1718,0.3127,0.3804,3.4581,0.0864525,0.0621,0.2068,0.2662,40,4.5389,0.1134725,0.1096,0.1237,0.1629,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,21,2,0,22,0,2,0,0,0,0.0,0,0,62,43,19,129,32,6,1.7512999999999999,0.29188333333333333,0.3021,0.3996,0.3996,0.9923,0.16538333333333333,0.1742,0.2716,0.2716,6,0.759,0.1265,0.1277,0.1465,0.1465,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,5,0,0,6,0,2,0,0,0,0.0,0,0,38,12,26,156,30,57,11.5357,0.20238070175438597,0.1796,0.3336,0.5171,4.128,0.07242105263157896,0.0635,0.2034,0.3649,57,7.4077,0.12995964912280702,0.114,0.1817,0.1841,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,13,2,0,14,0,1,0,0,0,0.0,0,0,55,28,27,135,33,30,6.6454,0.22151333333333334,0.2442,0.3803,0.4229,2.3465,0.07821666666666666,0.0678,0.2546,0.2988,30,4.2989,0.14329666666666666,0.13375,0.1933,0.1933,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,21,1,1,16,6,0,0,0,0,0.0,0,0,69,43,26,125,30,5,1.6008,0.32016,0.2893,0.4301,0.4301,0.9369,0.18738,0.1742,0.3046,0.3046,5,0.6638999999999999,0.13277999999999998,0.1255,0.1818,0.1818,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,19,2,0,20,0,0,0,0,0,0.0,0,0,69,40,29,160,33,7,2.0123,0.2874714285714286,0.2051,0.7749,0.7749,1.1243,0.16061428571428574,0.0795,0.5512,0.5512,7,0.888,0.12685714285714286,0.1137,0.2237,0.2237,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,18,0,1,14,5,2,0,0,0,0.0,0,0,68,38,30,162,32,9,2.4912,0.2768,0.1848,0.8078,0.8078,1.3705,0.1522777777777778,0.0731,0.5759,0.5759,9,1.1207,0.12452222222222223,0.1129,0.2319,0.2319,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,16,2,0,17,0,3,0,0,0,0.0,0,0,64,34,30,155,42,16,4.2123,0.26326875,0.24625,0.682,0.682,1.9063,0.11914375,0.0689,0.4582,0.4582,16,2.306,0.144125,0.12819999999999998,0.2238,0.2238,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,13,1,1,13,1,0,0,0,0,0.0,0,0,61,29,32,153,47,26,5.7963000000000005,0.2229346153846154,0.1827,0.3161,0.7388,2.4222,0.09316153846153846,0.06505,0.2029,0.5081,26,3.3741,0.1297730769230769,0.10935,0.1832,0.2307,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,24,3,0,25,0,0,0,0,0,0.0,0,0,66,49,17,81,25,5,1.5178,0.30356,0.3137,0.4825,0.4825,0.7794,0.15588,0.1168,0.3495,0.3495,5,0.7384,0.14767999999999998,0.133,0.2031,0.2031,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,4,1,0,5,0,1,0,0,0,0.0,0,0,27,10,17,118,26,69,16.1632,0.23424927536231885,0.2437,0.3244,0.7238,5.4125,0.07844202898550724,0.0654,0.1152,0.5014,69,10.7507,0.1558072463768116,0.1783,0.2097,0.2224,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,2,0,0,3,0,0,0,0,0,0.0,0,0,26,6,20,116,29,75,19.7546,0.26339466666666667,0.2857,0.3631,0.6686,7.1507,0.09534266666666666,0.0925,0.1316,0.4502,75,12.6039,0.16805199999999998,0.1924,0.2287,0.2488,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,13,1,0,14,0,0,1,1,0,0.0,0,0,53,28,25,100,18,38,8.9826,0.23638421052631578,0.2412,0.6519,0.774,3.1761,0.08358157894736842,0.06505,0.4302,0.546,38,5.8065,0.15280263157894736,0.17625000000000002,0.2217,0.228,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,4,1,0,5,0,0,0,0,0,0.0,0,0,35,11,24,126,22,62,9.1582,0.14771290322580646,0.1299,0.2209,0.4267,2.8969,0.0467241935483871,0.0363,0.0841,0.296,62,6.2613,0.10098870967741937,0.0939,0.1307,0.1716,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,4,1,0,5,0,0,0,0,0,0.0,0,0,33,11,22,122,28,62,9.757,0.15737096774193549,0.13285,0.2749,0.7447,3.2576,0.05254193548387097,0.03695,0.0963,0.5407,62,6.4994,0.10482903225806452,0.0952,0.1689,0.204,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,22,3,0,23,0,0,0,0,0,0.0,0,0,67,45,22,85,32,4,1.1027,0.275675,0.27395,0.4169,0.4169,0.6314,0.15785,0.1578,0.2705,0.2705,4,0.4713,0.117825,0.11615,0.1464,0.1464,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,8,0,1,8,1,0,0,0,0,0.0,0,0,49,19,30,108,26,49,7.2455,0.1478673469387755,0.1307,0.2565,0.4128,2.4693,0.050393877551020407,0.0376,0.1417,0.2787,49,4.7762,0.09747346938775511,0.0927,0.1237,0.1349,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,18,2,1,17,2,0,0,0,0,0.0,0,0,69,38,31,184,43,43,6.6564,0.1548,0.1391,0.2963,0.389,2.4947,0.05801627906976744,0.0426,0.188,0.2739,43,4.1617,0.09678372093023255,0.095,0.1149,0.1261,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,23,1,1,21,3,2,1,1,0,0.0,0,0,79,49,30,184,33,25,4.2246,0.168984,0.1329,0.3038,0.3845,1.6679,0.066716,0.038,0.1869,0.2709,25,2.5567,0.10226800000000001,0.0964,0.1169,0.1571,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,23,2,0,24,0,0,0,0,0,0.0,0,0,73,48,25,191,33,28,5.3819,0.1922107142857143,0.15675,0.3063,0.4096,2.1081,0.07528928571428571,0.053750000000000006,0.1693,0.2839,28,3.2738,0.11692142857142858,0.10345,0.1619,0.162,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,20,0,1,15,6,1,4,1,1,5.0,1,0,76,43,33,176,44,36,5.7688,0.16024444444444444,0.13635,0.3486,0.3517,2.1975000000000002,0.061041666666666675,0.041999999999999996,0.2327,0.2346,36,3.5713,0.09920277777777778,0.09445,0.1347,0.1425,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,8,1,0,9,0,0,0,0,0,0.0,0,0,55,19,36,179,38,55,7.9685,0.14488181818181817,0.1353,0.195,0.3973,2.5614,0.046570909090909086,0.038,0.0755,0.2802,55,5.4071,0.09831090909090909,0.0969,0.1155,0.1317,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,21,2,1,21,1,1,1,1,0,0.0,0,0,85,45,40,150,37,13,2.7258,0.20967692307692307,0.1469,0.3942,0.3942,1.3741,0.1057,0.0516,0.2791,0.2791,13,1.3517,0.10397692307692306,0.0991,0.1204,0.1204,completed
