trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,63,10,1,62,2,1,0,0,0,0.0,0,0,375,127,248,718,200,18,41.4919,2.3051055555555555,2.14865,5.1236,5.1236,37.7404,2.096688888888889,1.91235,4.9,4.9,18,3.7515,0.20841666666666667,0.21139999999999998,0.3003,0.3003,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,30,4,2,28,3,4,0,0,0,0.0,0,0,292,62,230,773,228,128,68.2726,0.5333796875,0.24515,2.5138,7.4156,48.3699,0.37788984375,0.10364999999999999,2.3293,7.0728,128,19.9027,0.15548984375,0.1414,0.2299,0.3428,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,41,5,0,41,1,1,0,0,0,0.0,0,0,199,83,116,417,109,16,19.480900000000002,1.2175562500000001,0.5742,5.385,5.385,16.168400000000002,1.0105250000000001,0.41690000000000005,5.1614,5.1614,16,3.3125,0.20703125,0.20705,0.3179,0.3179,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,26,6,1,24,3,1,0,0,0,0.0,0,0,174,54,120,436,114,66,45.1584,0.6842181818181818,0.23695,3.7683,5.422,34.3551,0.5205318181818182,0.09825,3.5548,5.1232,66,10.8033,0.16368636363636363,0.13745000000000002,0.2785,0.3067,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,24,4,2,23,2,1,4,1,1,5.0,1,0,184,52,132,441,100,74,48.8525,0.6601689189189189,0.28535,3.8274,7.569,35.862,0.48462162162162165,0.1318,3.6146,7.2199,74,12.9905,0.17554729729729732,0.15395,0.302,0.3491,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,29,5,1,28,2,0,0,0,0,0.0,0,0,168,60,108,448,108,56,35.5194,0.6342749999999999,0.2381,3.35,5.3466,26.3718,0.470925,0.10345,3.137,5.1223,56,9.1476,0.16335000000000002,0.13555,0.2599,0.3074,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,55,5,4,44,12,4,3,3,0,0.0,0,0,426,113,313,944,280,20,55.6473,2.782365,2.2054,5.2419,8.8344,51.3367,2.566835,2.0305,4.9471,8.4305,20,4.3106,0.21553,0.2022,0.2948,0.4039,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,54,5,4,41,14,10,2,2,0,0.0,0,0,439,109,330,956,254,26,57.2417,2.201603846153846,1.7828499999999998,5.0388,5.8321,51.8818,1.995453846153846,1.59035,4.8256,5.5051,26,5.3599,0.20615,0.1925,0.327,0.347,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,55,4,2,38,18,7,3,3,0,0.0,0,0,411,112,299,959,280,20,55.3686,2.76843,2.623,5.6936,8.0033,50.5746,2.52873,2.40555,5.455,7.6453,20,4.794,0.23969999999999997,0.24330000000000002,0.3245,0.358,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,50,6,1,49,2,8,0,0,0,0.0,0,0,375,102,273,999,275,42,49.1123,1.1693404761904762,0.44375,4.4578,5.4328,39.8697,0.9492785714285714,0.22725,4.2545,5.2016,42,9.2426,0.22006190476190474,0.23195,0.2595,0.3063,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,50,2,5,34,17,6,1,1,0,0.0,0,0,332,102,230,646,176,18,50.8183,2.823238888888889,2.9884500000000003,5.8487,5.8487,47.0098,2.6116555555555556,2.80255,5.5294,5.5294,18,3.8085,0.21158333333333335,0.1859,0.3376,0.3376,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,32,7,0,33,0,0,0,0,0,0.0,0,0,266,67,199,681,206,76,54.3675,0.7153618421052631,0.23454999999999998,4.34,5.2708,42.4749,0.5588802631578947,0.09559999999999999,4.1272,5.0555,76,11.8926,0.15648157894736842,0.13365,0.2324,0.2585,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,26,9,0,27,0,4,0,0,0,0.0,0,0,248,56,192,720,184,98,66.689,0.6804999999999999,0.23485,4.2622,6.0657,51.6997,0.5275479591836735,0.09395,4.0568,5.784,98,14.9893,0.15295204081632652,0.13485,0.2576,0.2817,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,50,2,7,39,12,1,0,0,0,0.0,0,0,308,101,207,637,208,19,37.0049,1.9476263157894735,0.8085,7.1723,7.1723,33.5236,1.7644000000000002,0.637,6.9459,6.9459,19,3.4813,0.18322631578947368,0.1874,0.2309,0.2309,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,43,8,0,41,3,3,1,1,0,0.0,0,0,262,88,174,586,162,19,43.3123,2.2795947368421055,1.2245,6.3359,6.3359,39.0422,2.0548526315789473,0.9467,6.051,6.051,19,4.2701,0.2247421052631579,0.2158,0.3674,0.3674,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,20,5,0,21,0,4,0,0,0,0.0,0,0,218,42,176,608,183,93,63.1992,0.6795612903225806,0.4121,3.4022,5.4038,42.605000000000004,0.45811827956989254,0.1655,3.2033,5.1692,93,20.5942,0.22144301075268819,0.2406,0.2838,0.3234,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,44,4,4,35,10,2,1,1,0,0.0,0,0,261,90,171,586,162,15,38.1298,2.541986666666667,1.1155,7.9236,7.9236,34.188,2.2792000000000003,0.76,7.5522,7.5522,15,3.9417999999999997,0.26278666666666667,0.252,0.3913,0.3913,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,43,3,4,37,7,2,3,3,0,0.0,0,0,269,88,181,578,162,19,37.6589,1.9820473684210527,0.8371,6.0454,6.0454,33.1015,1.742184210526316,0.6504,5.6641,5.6641,19,4.5574,0.23986315789473686,0.2215,0.3813,0.3813,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,57,6,5,38,20,3,0,0,0,0.0,0,0,424,116,308,1005,264,33,71.6642,2.171642424242424,0.657,6.9167,8.9476,64.9446,1.9680181818181817,0.4987,6.5285,8.5561,33,6.7196,0.20362424242424243,0.1608,0.3882,0.3915,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,60,5,4,48,13,6,6,4,1,5.0,1,0,429,122,307,1013,250,23,66.7738,2.903208695652174,1.208,8.3332,8.3545,61.2345,2.662369565217391,0.9297,7.9456,7.9814,23,5.5393,0.2408391304347826,0.2153,0.3731,0.3876,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,59,6,3,47,13,4,5,3,1,5.0,1,0,422,123,299,1010,259,20,58.229,2.91145,2.638,7.0192,9.4278,53.8792,2.6939599999999997,2.32705,6.8032,9.0558,20,4.3498,0.21749000000000002,0.19545,0.3194,0.372,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,59,3,3,43,17,5,0,0,0,0.0,0,0,418,120,298,988,287,26,59.359700000000004,2.2830653846153846,1.1224,7.0714,7.1238,53.633,2.0628076923076923,0.9466,6.664,6.7531,26,5.7267,0.22025769230769232,0.17670000000000002,0.4074,0.4699,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,39,3,2,32,8,5,0,0,0,0.0,0,0,304,79,225,712,174,23,47.7781,2.077308695652174,1.8737,4.6625,4.7935,42.6299,1.8534739130434783,1.6884,4.3498,4.5409,23,5.1482,0.22383478260869566,0.1853,0.3128,0.3214,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,35,3,3,29,7,3,2,2,0,0.0,0,0,295,75,220,700,195,29,46.9936,1.6204689655172415,0.3779,6.0912,9.0147,41.4256,1.4284689655172416,0.2014,5.7646,8.6171,29,5.568,0.19199999999999998,0.1765,0.3266,0.3976,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,39,4,2,31,9,4,2,2,0,0.0,0,0,294,81,213,705,191,21,47.2274,2.2489238095238098,1.7751,5.1083,7.0429,42.071,2.0033809523809523,1.5195,4.8866,6.6843,21,5.1564,0.24554285714285712,0.2186,0.3776,0.4394,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,40,10,0,41,0,2,0,0,0,0.0,0,0,298,81,217,707,186,20,41.3176,2.06588,1.0901,5.4931,8.5932,36.8925,1.844625,0.8641000000000001,5.1567,8.366,20,4.4251000000000005,0.22125500000000003,0.22110000000000002,0.3362,0.3364,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,54,9,2,47,8,0,0,0,0,0.0,0,0,319,110,209,879,215,26,38.4816,1.4800615384615385,0.608,5.1249,6.5113,32.4101,1.2465423076923077,0.35745,4.897,6.2324,26,6.0715,0.23351923076923078,0.23285,0.2896,0.3439,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,50,5,1,37,14,3,1,1,0,0.0,0,0,338,106,232,825,250,39,56.7638,1.4554820512820514,0.504,6.028,6.0849,47.7354,1.2239846153846154,0.2508,5.7676,5.7821,39,9.0284,0.23149743589743588,0.2315,0.324,0.3814,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,57,3,3,50,8,10,0,0,0,0.0,0,0,369,116,253,817,228,21,64.7397,3.082842857142857,2.1329,6.459,8.5467,59.5008,2.8333714285714287,1.9611,6.2126,8.1722,21,5.2389,0.24947142857142857,0.2399,0.3391,0.3745,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,57,3,6,34,24,7,1,1,0,0.0,0,0,388,116,272,793,232,17,60.3515,3.5500882352941177,3.1815,8.1917,8.1917,56.0644,3.297905882352941,2.9135,7.858,7.858,17,4.2871,0.25218235294117647,0.2469,0.3459,0.3459,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,29,5,0,30,0,0,0,0,0,0.0,0,0,216,60,156,555,154,17,38.0744,2.239670588235294,1.1798,6.4808,6.4808,33.9105,1.994735294117647,1.0082,6.1315,6.1315,17,4.1639,0.24493529411764706,0.2354,0.3897,0.3897,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,29,6,1,25,5,1,0,0,0,0.0,0,0,228,59,169,554,144,15,44.795899999999996,2.986393333333333,1.9935,8.4697,8.4697,40.9121,2.7274733333333336,1.7828,8.1445,8.1445,15,3.8838,0.25892,0.267,0.4036,0.4036,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,27,4,1,23,5,1,0,0,0,0.0,0,0,233,56,177,542,151,25,44.3208,1.772832,0.8055,7.7584,8.4538,38.0489,1.521956,0.4839,7.3848,8.1264,25,6.2719,0.250876,0.2582,0.3736,0.385,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,28,5,1,27,2,4,0,0,0,0.0,0,0,249,57,192,525,151,19,50.5551,2.660794736842105,1.4285,8.7227,8.7227,45.778,2.4093684210526316,1.2555,8.3678,8.3678,19,4.7771,0.25142631578947366,0.2237,0.3976,0.3976,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,45,7,1,44,2,6,0,0,0,0.0,0,0,343,93,250,856,222,41,72.7704,1.7748878048780488,0.4417,7.3511,8.852,62.5561,1.5257585365853659,0.1848,6.9953,8.4382,41,10.2143,0.24912926829268292,0.2533,0.3728,0.4138,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,44,7,4,37,8,4,1,1,0,0.0,0,0,354,93,261,853,213,44,82.9906,1.88615,0.56455,7.6239,9.2973,71.1211,1.6163886363636364,0.2744,7.2276,8.9028,44,11.8695,0.26976136363636366,0.2687,0.381,0.3963,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,50,3,5,37,14,5,0,0,0,0.0,0,0,396,102,294,796,229,24,73.1747,3.0489458333333332,2.0553,7.7225,8.254,66.6161,2.7756708333333333,1.8284,7.3811,7.9148,24,6.5586,0.273275,0.2532,0.3744,0.3822,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,50,3,3,41,10,3,0,0,0,0.0,0,0,328,101,227,836,256,17,49.2488,2.896988235294118,1.38,8.729,8.729,44.2804,2.6047294117647057,1.181,8.3061,8.3061,17,4.9684,0.29225882352941174,0.2943,0.4229,0.4229,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,40,7,1,38,3,1,0,0,0,0.0,0,0,296,82,214,708,220,23,47.5362,2.0667913043478263,1.1862,7.2927,8.1478,41.009,1.783,0.9053,6.9605,7.8086,23,6.5272,0.28379130434782607,0.2846,0.3426,0.3858,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,41,8,2,34,8,1,0,0,0,0.0,0,0,311,83,228,731,183,18,64.8359,3.6019944444444443,3.30485,8.4602,8.4602,59.588,3.3104444444444443,2.99745,8.1621,8.1621,18,5.2479,0.29155,0.2868,0.4374,0.4374,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,31,2,1,25,7,8,0,0,0,0.0,0,0,282,65,217,764,178,59,96.6722,1.6385118644067798,0.5347,7.4393,8.5715,79.8868,1.3540135593220337,0.2395,7.0553,8.2307,59,16.7854,0.2844983050847458,0.2873,0.3915,0.401,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,40,3,2,35,6,6,0,0,0,0.0,0,0,336,81,255,679,209,20,74.3533,3.717665,3.31935,7.8274,8.1984,68.6412,3.43206,3.0667999999999997,7.4788,7.8428,20,5.7121,0.285605,0.28554999999999997,0.377,0.3792,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,48,7,3,41,8,1,0,0,0,0.0,0,0,285,97,188,592,171,19,56.8682,2.993063157894737,1.7284,8.6949,8.6949,51.672,2.719578947368421,1.4005,8.3694,8.3694,19,5.1962,0.2734842105263158,0.2967,0.3736,0.3736,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,41,4,2,34,8,3,6,1,2,20.0,2,0,280,84,196,607,161,36,55.1001,1.5305583333333332,0.39959999999999996,6.3394,9.0059,46.8348,1.3009666666666666,0.1814,6.0189,8.6446,36,8.2653,0.22959166666666667,0.22010000000000002,0.3459,0.3613,completed
