trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,9,4,5,91,20,89,20.4735,0.23003932584269665,0.1667,0.4975,0.6321,9.8249,0.11039213483146067,0.062,0.3086,0.4086,89,10.6486,0.11964719101123596,0.1015,0.1928,0.2519,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,12,0,1,10,3,0,0,0,0,0.0,0,0,33,26,7,76,11,52,9.3173,0.17917884615384613,0.16035,0.2152,0.5912,3.6999,0.07115192307692307,0.05925,0.1056,0.3576,52,5.6174,0.10802692307692308,0.1011,0.1279,0.2336,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,65,14,106,42.9368,0.4050641509433962,0.37845,0.5618,0.6711,25.0427,0.23625188679245282,0.21495,0.3418,0.4709,106,17.8941,0.16881226415094341,0.1734,0.239,0.312,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,61,18,106,41.107,0.3878018867924528,0.3435,0.5404,0.6311,23.5517,0.22218584905660377,0.2013,0.3362,0.3961,106,17.5553,0.16561603773584904,0.15994999999999998,0.2216,0.2944,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,64,15,106,38.6475,0.3645990566037736,0.3238,0.5324,0.5848,21.6236,0.20399622641509435,0.1874,0.332,0.3766,106,17.0239,0.16060283018867927,0.13985,0.2174,0.2527,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,31,5,0,32,0,0,0,0,0,0.0,0,0,78,63,15,2,1,5,1.7528000000000001,0.35056000000000004,0.3124,0.6901,0.6901,0.8933,0.17865999999999999,0.1185,0.4825,0.4825,5,0.8595,0.1719,0.1897,0.2277,0.2277,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,115,17,125,42.7289,0.3418312,0.3411,0.4656,0.5413,22.9294,0.18343520000000002,0.1812,0.2662,0.3228,125,19.7995,0.15839599999999998,0.1374,0.2185,0.3042,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,19,2,0,18,2,0,0,0,0,0.0,0,0,47,40,7,73,12,63,20.1375,0.3196428571428571,0.2716,0.4303,0.5213,10.5774,0.1678952380952381,0.1485,0.2255,0.3663,63,9.5601,0.15174761904761905,0.1307,0.2119,0.2193,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,111,20,126,35.7331,0.28359603174603176,0.28354999999999997,0.3928,0.4679,16.3798,0.1299984126984127,0.11574999999999999,0.2113,0.2532,126,19.3533,0.15359761904761907,0.15425,0.2122,0.2609,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,37,3,0,38,0,0,0,0,0,0.0,0,0,84,75,9,43,6,5,1.484,0.2968,0.3088,0.4167,0.4167,0.7894,0.15788,0.1803,0.281,0.281,5,0.6946,0.13892,0.1285,0.2072,0.2072,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,34,5,0,35,0,0,0,0,0,0.0,0,0,84,69,15,1,2,5,1.514,0.3028,0.2042,0.6583,0.6583,0.7913,0.15826,0.0847,0.4521,0.4521,5,0.7227,0.14454,0.1218,0.2062,0.2062,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,72,13,116,38.3782,0.3308465517241379,0.31135,0.5847,0.9266,22.4884,0.1938655172413793,0.18475,0.371,0.7149,116,15.8898,0.1369810344827586,0.1258,0.198,0.2541,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,75,10,116,36.0559,0.31082672413793105,0.306,0.5826,0.6693,20.5163,0.17686465517241381,0.1819,0.3852,0.4411,116,15.5396,0.13396206896551724,0.12425,0.1945,0.2362,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,74,11,116,38.4905,0.33181465517241376,0.31084999999999996,0.6288,0.9982,22.4112,0.1932,0.18514999999999998,0.409,0.5502,116,16.0793,0.13861465517241378,0.12505,0.2064,0.448,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,28,20,8,94,26,64,13.5978,0.212465625,0.1873,0.2839,0.5813,6.2492,0.09764375,0.07769999999999999,0.1545,0.3745,64,7.3486,0.114821875,0.11015,0.1367,0.2068,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,115,32,93,25.3742,0.27284086021505377,0.2227,0.4225,0.6273,13.7679,0.14804193548387096,0.0924,0.2768,0.3662,93,11.6063,0.12479892473118279,0.1147,0.18,0.3824,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,27,3,0,28,0,1,2,1,1,5.0,1,0,80,57,23,61,8,7,2.697,0.3852857142857143,0.4163,0.6982,0.6982,1.7242,0.2463142857142857,0.2758,0.486,0.486,7,0.9728,0.13897142857142858,0.1361,0.2122,0.2122,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,9,1,0,10,0,2,2,1,1,5.0,1,0,40,22,18,85,23,65,15.2632,0.23481846153846153,0.2215,0.3325,0.4134,7.4691,0.11490923076923076,0.1055,0.1946,0.2332,65,7.7941,0.11990923076923077,0.115,0.1399,0.2188,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,61,51,10,19,4,4,1.5352999999999999,0.38382499999999997,0.37265,0.4847,0.4847,0.793,0.19825,0.15865,0.3508,0.3508,4,0.7423,0.185575,0.1958,0.2168,0.2168,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,62,11,82,20.486,0.24982926829268293,0.17375000000000002,0.5037,0.5289,9.5143,0.11602804878048781,0.06625,0.2934,0.3436,82,10.9717,0.13380121951219512,0.1071,0.2106,0.2586,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,70,12,84,23.2947,0.2773178571428571,0.19785,0.5154,0.5431,11.6924,0.1391952380952381,0.0747,0.307,0.3184,84,11.6023,0.13812261904761905,0.1148,0.2115,0.2361,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,12,10,2,62,9,71,18.3102,0.2578901408450704,0.208,0.4306,0.5169,8.669,0.12209859154929578,0.0932,0.2199,0.3064,71,9.6412,0.13579154929577464,0.1136,0.2089,0.2173,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,17,8,9,78,15,104,26.7684,0.2573884615384615,0.22805,0.4155,0.5844,13.4365,0.1291971153846154,0.1184,0.2104,0.3591,104,13.3319,0.12819134615384614,0.11075,0.1957,0.2624,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,11,4,7,86,12,110,29.6955,0.2699590909090909,0.22694999999999999,0.4677,0.5319,15.39,0.13990909090909093,0.11785000000000001,0.2783,0.3297,110,14.3055,0.13005,0.11015,0.2005,0.2201,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,82,19,106,24.521,0.2313301886792453,0.1981,0.3812,0.6898,11.2154,0.1058056603773585,0.087,0.1873,0.4876,106,13.3056,0.1255245283018868,0.1097,0.2019,0.2564,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,33,3,0,34,0,0,0,0,0,0.0,0,0,74,67,7,27,9,5,1.5857,0.31714000000000003,0.2126,0.6864,0.6864,0.9197,0.18394,0.0908,0.4888,0.4888,5,0.666,0.1332,0.1218,0.1976,0.1976,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,65,15,77,21.4133,0.2780948051948052,0.2321,0.568,0.7412,11.7065,0.15203246753246755,0.1197,0.3368,0.5074,77,9.7068,0.12606233766233765,0.1134,0.2294,0.2346,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,7,1,0,8,0,0,0,0,0,0.0,0,0,18,16,2,54,9,54,11.6958,0.2165888888888889,0.20055,0.2714,0.6683,5.403,0.10005555555555555,0.0859,0.131,0.4105,54,6.2928,0.11653333333333332,0.1132,0.1487,0.2578,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,69,11,77,21.9185,0.28465584415584416,0.2356,0.6638,0.7327,11.8802,0.1542883116883117,0.1206,0.4336,0.4612,77,10.0383,0.13036753246753247,0.1151,0.2256,0.2786,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,23,4,0,24,0,0,0,0,0,0.0,0,0,62,47,15,18,2,4,1.1475,0.286875,0.26885000000000003,0.3865,0.3865,0.5411,0.135275,0.10985,0.2339,0.2339,4,0.6064,0.1516,0.1442,0.1891,0.1891,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,70,13,53,17.5177,0.330522641509434,0.3264,0.6317,0.6569,9.0174,0.17013962264150945,0.1631,0.3763,0.3929,53,8.5003,0.16038301886792453,0.1286,0.264,0.3125,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,65,17,53,19.4154,0.3663283018867925,0.3406,0.7074,0.7507,11.1379,0.2101490566037736,0.183,0.4667,0.5183,53,8.2775,0.15617924528301885,0.138,0.2346,0.2572,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,16,2,0,17,0,0,0,0,0,0.0,0,0,36,33,3,44,4,6,1.7283,0.28805,0.29665,0.4106,0.4106,0.8497,0.14161666666666667,0.1346,0.2859,0.2859,6,0.8786,0.14643333333333333,0.1255,0.2073,0.2073,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,14,3,0,15,0,0,0,0,0,0.0,0,0,46,30,16,32,5,8,1.9445000000000001,0.24306250000000001,0.2056,0.3971,0.3971,0.8872,0.1109,0.091,0.2591,0.2591,8,1.0573000000000001,0.13216250000000002,0.11515,0.2012,0.2012,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,7,0,0,8,0,1,0,0,0,0.0,0,0,28,16,12,71,15,104,25.168,0.242,0.2302,0.3523,0.5905,11.0992,0.10672307692307692,0.11125,0.1604,0.3596,104,14.0688,0.13527692307692307,0.12025,0.2055,0.2309,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,96,16,125,41.5498,0.3323984,0.3163,0.5561,0.8051,23.2894,0.18631520000000001,0.1745,0.3609,0.5702,125,18.2604,0.1460832,0.1261,0.2313,0.2702,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,37,5,0,38,0,0,0,0,0,0.0,0,0,84,75,9,25,5,5,1.7370999999999999,0.34741999999999995,0.297,0.7487,0.7487,0.9892000000000001,0.19784000000000002,0.1213,0.5322,0.5322,5,0.7479,0.14958,0.1134,0.2165,0.2165,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,94,18,125,42.6566,0.34125279999999997,0.3089,0.6336,0.9507,24.5232,0.1961856,0.1782,0.4202,0.7206,125,18.1334,0.1450672,0.1262,0.214,0.2427,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,28,4,0,29,0,0,0,0,0,0.0,0,0,67,57,10,23,5,19,7.2986,0.38413684210526317,0.4049,0.6177,0.6177,4.6189,0.2431,0.2658,0.4482,0.4482,19,2.6797,0.14103684210526315,0.1391,0.2155,0.2155,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,78,15,110,31.0871,0.28261,0.27985000000000004,0.4332,0.6644,16.554,0.15049090909090906,0.14125,0.2824,0.3967,110,14.5331,0.1321190909090909,0.11415,0.199,0.3477,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,74,11,108,33.4687,0.30989537037037035,0.28115,0.4553,0.6328,18.8424,0.1744666666666667,0.16735,0.2777,0.4344,108,14.6263,0.13542870370370372,0.11795,0.2107,0.2517,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,17,10,7,69,8,97,25.084,0.2585979381443299,0.2513,0.3686,0.5633,12.2987,0.12679072164948454,0.1241,0.1847,0.3326,97,12.7853,0.13180721649484536,0.1143,0.2064,0.2307,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,13,1,0,14,0,0,0,0,0,0.0,0,0,30,28,2,54,8,41,14.0506,0.3426975609756097,0.3738,0.4136,0.6338,6.644,0.16204878048780488,0.174,0.1977,0.3979,41,7.4066,0.1806487804878049,0.1989,0.2229,0.2359,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,76,16,84,32.4203,0.38595595238095237,0.33475,0.6811,0.7495,18.1293,0.21582500000000002,0.17315,0.4691,0.5031,84,14.291,0.17013095238095238,0.18945,0.2121,0.2737,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,83,8,84,31.3198,0.3728547619047619,0.33475,0.6717,0.7113,17.1314,0.2039452380952381,0.1691,0.4696,0.5091,84,14.1884,0.16890952380952381,0.189,0.2173,0.2331,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,25,4,0,26,0,0,0,0,0,0.0,0,0,61,51,10,27,5,5,2.1007,0.42013999999999996,0.3198,0.951,0.951,1.0845,0.2169,0.1184,0.6306,0.6306,5,1.0162,0.20324,0.2014,0.3204,0.3204,completed
