trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,9,2,0,10,0,0,0,0,0,0.0,0,0,24,20,4,64,10,36,7.8564,0.21823333333333333,0.18365,0.437,0.5426,3.7531,0.10425277777777778,0.08180000000000001,0.282,0.3738,36,4.1033,0.11398055555555556,0.1021,0.2246,0.2294,completed
2,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,2,0,0,3,0,0,0,0,0,0.0,0,0,11,7,4,76,12,58,15.395999999999999,0.2654482758620689,0.17885,0.4998,0.5645,7.7668,0.1339103448275862,0.08045,0.3178,0.3579,58,7.6292,0.13153793103448275,0.1023,0.1856,0.2102,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,17,0,1,12,6,0,2,1,1,5.0,1,1,48,39,9,144,18,321,67.131,0.20913084112149533,0.1963,0.3439,0.3879,29.893,0.09312461059190032,0.0867,0.2175,0.2474,321,37.238,0.11600623052959501,0.1103,0.1873,0.2092,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,40,2,1,35,6,0,0,0,0,0.0,0,1,89,82,7,103,19,246,56.8721,0.23118739837398375,0.21495,0.3646,0.7364,28.0005,0.11382317073170731,0.10395,0.1739,0.5472,246,28.8716,0.11736422764227643,0.10955000000000001,0.1892,0.2427,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,19,0,2,16,4,0,0,0,0,0.0,0,1,49,42,7,141,20,315,55.1779,0.17516793650793652,0.1646,0.2845,0.3987,20.237,0.06424444444444444,0.0613,0.1043,0.2182,315,34.9409,0.11092349206349206,0.1038,0.179,0.2824,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,7,3,0,7,1,0,0,0,0,0.0,0,1,25,17,8,163,22,356,60.1643,0.1690008426966292,0.15905000000000002,0.2753,0.3573,21.2357,0.059650842696629215,0.0584,0.1014,0.1999,356,38.9286,0.10935,0.103,0.1792,0.257,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,20,1,0,21,0,0,0,0,0,0.0,0,0,48,42,6,96,18,6,2.2098,0.3683,0.3589,0.4727,0.4727,0.9955,0.16591666666666668,0.14765,0.2909,0.2909,6,1.2143,0.20238333333333333,0.2001,0.2277,0.2277,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,20,3,0,21,0,0,0,0,0,0.0,0,0,46,41,5,101,15,4,1.7298,0.43245,0.39654999999999996,0.588,0.588,0.8797,0.219925,0.20115,0.3287,0.3287,4,0.8501,0.212525,0.20440000000000003,0.2593,0.2593,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,19,1,0,20,0,0,0,0,0,0.0,0,0,48,40,8,96,17,6,2.5635,0.42724999999999996,0.4268,0.4331,0.4331,1.3292,0.22153333333333333,0.21744999999999998,0.242,0.242,6,1.2343,0.20571666666666666,0.20785,0.2145,0.2145,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,9,0,0,6,4,0,0,0,0,0.0,0,0,20,19,1,122,19,41,24.8592,0.6063219512195123,0.605,0.6808,0.7043,16.2886,0.39728292682926825,0.4057,0.4515,0.4779,41,8.5706,0.2090390243902439,0.2009,0.2388,0.2572,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,20,1,0,19,2,0,0,0,0,0.0,0,1,50,42,8,105,15,245,50.1982,0.20489061224489796,0.1636,0.3316,0.5559,18.4707,0.07539061224489796,0.058,0.1308,0.2947,245,31.7275,0.1295,0.1047,0.1997,0.2612,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,21,2,0,22,0,0,0,0,0,0.0,0,1,50,44,6,98,23,244,50.8844,0.20854262295081966,0.1678,0.3419,0.5226,19.6782,0.0806483606557377,0.0619,0.1446,0.3198,244,31.2062,0.12789426229508197,0.1048,0.2035,0.2808,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,21,2,0,22,0,0,0,0,0,0.0,0,1,51,44,7,96,24,245,63.069,0.25742448979591837,0.2134,0.3882,0.607,30.4202,0.12416408163265306,0.1036,0.1856,0.3896,245,32.6488,0.13326040816326531,0.1092,0.2058,0.3004,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,7,0,0,8,0,0,0,0,0,0.0,0,1,21,17,4,128,22,289,64.8117,0.224261937716263,0.1666,0.4724,0.7074,26.4609,0.09156020761245674,0.0621,0.2857,0.465,289,38.3508,0.13270173010380623,0.1072,0.204,0.2464,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,7,1,0,8,0,0,2,1,1,5.0,1,0,24,17,7,135,15,72,16.9925,0.23600694444444445,0.19090000000000001,0.3726,0.6216,7.7342,0.10741944444444446,0.08660000000000001,0.1969,0.4233,72,9.2583,0.1285875,0.111,0.185,0.1983,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,8,2,0,9,0,1,0,0,0,0.0,0,0,27,18,9,132,16,70,16.4132,0.23447428571428572,0.19119999999999998,0.3785,0.7032,7.4938,0.10705428571428571,0.08704999999999999,0.213,0.4858,70,8.9194,0.12742,0.1068,0.1822,0.2179,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,28,2,0,29,0,1,0,0,0,0.0,0,0,62,57,5,101,12,5,1.8729,0.37458,0.3415,0.6095,0.6095,1.0295,0.20590000000000003,0.1607,0.4178,0.4178,5,0.8434,0.16868,0.1808,0.1935,0.1935,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,26,0,1,24,3,1,0,0,0,0.0,0,0,62,54,8,85,27,9,2.871,0.319,0.2731,0.4931,0.4931,1.5764,0.17515555555555556,0.1513,0.2859,0.2859,9,1.2946,0.14384444444444444,0.12,0.2072,0.2072,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,101,14,65,23.771,0.36570769230769234,0.3022,0.5631,0.7059,13.5289,0.20813692307692308,0.176,0.3628,0.4247,65,10.2421,0.15757076923076924,0.1259,0.2251,0.297,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,16,2,0,17,0,0,0,0,0,0.0,0,0,43,34,9,69,10,14,3.5554,0.2539571428571429,0.1963,0.6137,0.6137,1.7941,0.12815000000000001,0.0865,0.418,0.418,14,1.7613,0.12580714285714287,0.1094,0.1974,0.1974,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,20,3,0,21,0,0,0,0,0,0.0,0,0,48,41,7,64,11,5,1.9462000000000002,0.38924000000000003,0.4343,0.5577,0.5577,1.1586,0.23172,0.2974,0.3437,0.3437,5,0.7876,0.15752,0.147,0.214,0.214,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,9,0,1,9,1,1,0,0,0,0.0,0,0,25,21,4,83,14,38,13.2887,0.3497026315789474,0.29905,0.6587,0.6639,7.9942,0.21037368421052632,0.17545,0.4286,0.4305,38,5.2945,0.13932894736842105,0.12215000000000001,0.2334,0.238,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,21,2,0,22,0,1,0,0,0,0.0,0,0,49,43,6,69,9,5,1.3377,0.26754,0.2526,0.4379,0.4379,0.7532,0.15064,0.1335,0.2992,0.2992,5,0.5845,0.1169,0.1171,0.1387,0.1387,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,14,1,0,15,0,0,1,1,0,0.0,0,0,37,31,6,74,15,24,4.5541,0.18975416666666667,0.17415,0.2491,0.4304,1.8655,0.07772916666666667,0.06520000000000001,0.1303,0.292,24,2.6886,0.112025,0.1084,0.1384,0.1625,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,13,2,0,14,0,0,0,0,0,0.0,0,0,34,28,6,74,18,29,5.4257,0.18709310344827587,0.1736,0.2467,0.3872,2.2237,0.07667931034482758,0.0652,0.1312,0.247,29,3.202,0.11041379310344827,0.1072,0.1402,0.1424,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,104,15,68,17.3826,0.2556264705882353,0.22975,0.4181,0.5539,9.4028,0.13827647058823528,0.1207,0.2613,0.4455,68,7.9798,0.11735,0.1132,0.1384,0.1727,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,19,2,0,20,0,0,0,0,0,0.0,0,0,44,40,4,76,15,9,2.0978,0.23308888888888887,0.1989,0.4036,0.4036,0.9233,0.1025888888888889,0.072,0.2216,0.2216,9,1.1745,0.1305,0.1244,0.182,0.182,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,4,0,1,4,1,0,0,0,0,0.0,0,0,12,10,2,103,20,58,20.6601,0.3562086206896552,0.3075,0.5887,0.7886,12.3534,0.2129896551724138,0.1648,0.3936,0.4588,58,8.3067,0.14321896551724136,0.1305,0.1983,0.3727,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,19,1,0,20,0,1,0,0,0,0.0,0,0,47,40,7,74,14,9,2.2497,0.24996666666666664,0.2205,0.5471,0.5471,1.0427,0.11585555555555554,0.0934,0.3397,0.3397,9,1.207,0.13411111111111113,0.1244,0.2074,0.2074,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,33,28,5,93,10,32,8.0046,0.25014375,0.2499,0.3362,0.4188,3.9483,0.123384375,0.12825,0.1682,0.237,32,4.0563,0.126759375,0.1197,0.1818,0.1994,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,14,2,1,12,3,0,0,0,0,0.0,0,0,37,30,7,53,11,15,3.0653,0.20435333333333333,0.1616,0.4582,0.4582,1.4349,0.09566000000000001,0.0602,0.3172,0.3172,15,1.6304,0.10869333333333334,0.099,0.1563,0.1563,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,18,2,0,19,0,1,0,0,0,0.0,0,0,42,37,5,54,6,5,1.4228,0.28456000000000004,0.3091,0.427,0.427,0.7998999999999999,0.15997999999999998,0.1813,0.2854,0.2854,5,0.6229,0.12458,0.1278,0.1443,0.1443,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,5,1,0,6,0,0,0,0,0,0.0,0,0,15,12,3,71,16,44,9.525,0.21647727272727274,0.19215,0.3813,0.4207,4.4267,0.10060681818181819,0.08675,0.1394,0.2407,44,5.0983,0.11587045454545454,0.1052,0.1722,0.2595,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,76,17,57,14.9665,0.2625701754385965,0.2442,0.4043,0.4191,8.1544,0.14305964912280703,0.129,0.2632,0.2744,57,6.8121,0.11951052631578947,0.1162,0.1737,0.1824,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,12,8,4,57,12,65,15.999,0.24613846153846156,0.2277,0.3662,0.4512,8.2789,0.12736769230769232,0.1195,0.182,0.2247,65,7.7201,0.11877076923076924,0.1086,0.1842,0.2657,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,2,1,0,3,0,0,0,0,0,0.0,0,0,10,6,4,57,15,68,16.829,0.24748529411764708,0.23685,0.2953,0.4682,8.8697,0.13043676470588236,0.12235,0.1564,0.2662,68,7.9593,0.1170485294117647,0.10980000000000001,0.1532,0.202,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,22,3,0,23,0,0,0,0,0,0.0,0,0,50,45,5,29,3,4,1.3427,0.335675,0.20600000000000002,0.7729,0.7729,0.8336,0.2084,0.10075,0.5718,0.5718,4,0.5091,0.127275,0.10525,0.2011,0.2011,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,3,0,0,4,0,0,0,0,0,0.0,0,0,10,8,2,60,11,65,11.8023,0.18157384615384617,0.169,0.2495,0.5796,4.7334,0.07282153846153845,0.0628,0.1001,0.3552,65,7.0689,0.10875230769230769,0.1024,0.1654,0.2244,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,29,4,0,30,0,0,0,0,0,0.0,0,0,66,59,7,34,4,5,1.909,0.38180000000000003,0.3475,0.6345,0.6345,1.0773,0.21545999999999998,0.1719,0.4328,0.4328,5,0.8317,0.16634,0.1952,0.2017,0.2017,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,3,0,0,4,0,0,0,0,0,0.0,0,0,14,8,6,78,11,92,22.6187,0.2458554347826087,0.1996,0.4292,0.6341,10.2575,0.1114945652173913,0.089,0.2216,0.4365,92,12.3612,0.1343608695652174,0.10945,0.2037,0.2661,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,6,1,0,7,0,0,0,0,0,0.0,0,0,17,14,3,75,11,81,21.9873,0.27144814814814816,0.2341,0.4342,0.6625,11.0785,0.13677160493827162,0.1227,0.2199,0.4388,81,10.9088,0.13467654320987654,0.1132,0.2135,0.2316,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,79,17,97,24.9104,0.2568082474226804,0.2019,0.4193,0.5263,11.7892,0.1215381443298969,0.0931,0.2246,0.3254,97,13.1212,0.1352701030927835,0.1105,0.203,0.2511,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,5,1,0,6,0,0,0,0,0,0.0,0,0,14,12,2,80,10,47,11.9464,0.25417872340425535,0.2336,0.3828,0.5025,5.9254,0.12607234042553192,0.1198,0.1997,0.2823,47,6.021,0.1281063829787234,0.1135,0.1861,0.2202,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,12,3,0,13,0,0,0,0,0,0.0,0,0,32,26,6,64,8,24,5.5266,0.230275,0.1849,0.453,0.692,2.3949,0.09978749999999999,0.06765,0.269,0.4967,24,3.1317,0.1304875,0.11019999999999999,0.1953,0.1993,completed
