trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,26,6,0,26,1,1,1,1,0,0.0,0,0,102,55,47,297,0,32,10.2383,0.319946875,0.26925,0.5191,0.5468,3.9149,0.122340625,0.0822,0.255,0.2682,32,6.3234,0.19760625,0.20415,0.3018,0.3141,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,23,5,0,23,1,1,0,0,0,0.0,0,0,93,48,45,306,0,43,14.3925,0.3347093023255814,0.3695,0.5036,0.6921,5.656,0.13153488372093022,0.1215,0.2596,0.3932,43,8.7365,0.20317441860465116,0.2212,0.2989,0.318,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,32,5,0,33,0,3,0,0,0,0.0,0,0,110,65,45,290,0,20,8.6089,0.430445,0.42175,0.6426,0.7026,3.4873,0.174365,0.1526,0.3372,0.374,20,5.1216,0.25608,0.2446,0.3155,0.3286,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,24,4,0,25,0,0,0,0,0,0.0,0,0,95,50,45,304,0,38,11.9419,0.3142605263157895,0.26435,0.548,0.6516,4.5315,0.11925000000000001,0.08415,0.3057,0.3368,38,7.4104,0.19501052631578947,0.1978,0.3015,0.3148,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,30,7,0,31,0,0,0,0,0,0.0,0,0,111,61,50,321,0,17,6.4408,0.3788705882352941,0.3879,0.5821,0.5821,2.4228,0.14251764705882353,0.1353,0.27,0.27,17,4.018,0.23635294117647057,0.2314,0.3386,0.3386,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,30,4,1,30,1,3,0,0,0,0.0,0,0,110,61,49,320,0,19,7.4301,0.3910578947368421,0.3814,0.6114,0.6114,3.2185,0.16939473684210526,0.1639,0.3213,0.3213,19,4.2116,0.22166315789473684,0.2178,0.294,0.294,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,27,2,0,27,1,7,1,1,0,0.0,0,0,108,57,51,322,0,28,10.9439,0.3908535714285714,0.38965,0.5642,0.5741,4.6165,0.16487500000000002,0.15689999999999998,0.2782,0.2816,28,6.3274,0.22597857142857142,0.2279,0.2956,0.2959,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,26,7,0,27,0,1,0,0,0,0.0,0,0,103,54,49,327,0,28,10.9599,0.39142499999999997,0.38470000000000004,0.5596,0.576,4.4277,0.15813214285714286,0.1517,0.2702,0.2977,28,6.5322,0.23329285714285714,0.23315,0.3137,0.3284,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,28,7,0,29,0,2,0,0,0,0.0,0,0,112,57,55,333,0,20,8.0558,0.40279,0.38475000000000004,0.7266,0.8606,3.2931,0.164655,0.14734999999999998,0.3799,0.4668,20,4.7627,0.23813499999999999,0.2173,0.3588,0.3938,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,26,5,0,24,3,3,0,0,0,0.0,0,0,112,55,57,332,0,27,10.3382,0.3828962962962963,0.3772,0.7344,0.8115,4.5801,0.16963333333333333,0.1593,0.3857,0.4484,27,5.7581,0.21326296296296296,0.1997,0.3487,0.3631,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,26,3,0,26,1,4,0,0,0,0.0,0,0,110,54,56,334,0,28,9.9894,0.3567642857142857,0.35895,0.6567,0.773,4.0408,0.1443142857142857,0.12265000000000001,0.3368,0.4441,28,5.9486,0.21245,0.1851,0.3502,0.3564,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,26,5,0,27,0,3,0,0,0,0.0,0,0,111,54,57,333,0,28,9.9057,0.353775,0.32055,0.6616,0.8882,4.1455,0.14805357142857142,0.13265,0.3421,0.5025,28,5.7602,0.20572142857142858,0.18385,0.3396,0.3857,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,24,5,0,25,0,1,1,1,0,0.0,0,0,103,51,52,333,0,46,12.8439,0.27921521739130434,0.22465000000000002,0.4817,0.6514,5.3417,0.11612391304347827,0.0879,0.2466,0.3288,46,7.5022,0.1630913043478261,0.13235,0.2351,0.3226,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,27,6,0,28,0,3,0,0,0,0.0,0,0,109,56,53,327,0,42,12.3466,0.29396666666666665,0.25065,0.4893,0.6483,5.2413,0.12479285714285714,0.0943,0.2568,0.3334,42,7.1053,0.1691738095238095,0.1791,0.2385,0.3149,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,35,3,1,35,1,4,0,0,0,0.0,0,0,122,71,51,315,0,18,6.3601,0.35333888888888887,0.33265,0.6512,0.6512,2.6154,0.1453,0.11725000000000001,0.3353,0.3353,18,3.7447,0.20803888888888888,0.2087,0.3159,0.3159,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,26,6,0,27,0,1,0,0,0,0.0,0,0,103,54,49,333,0,44,12.026,0.2733181818181818,0.23675000000000002,0.4773,0.492,4.7548,0.10806363636363638,0.08115,0.2519,0.2583,44,7.2712,0.16525454545454546,0.13705,0.2337,0.2525,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,28,5,0,29,0,1,0,0,0,0.0,0,0,100,57,43,274,0,17,6.5046,0.3826235294117647,0.2973,0.8356,0.8356,2.492,0.14658823529411766,0.0902,0.4992,0.4992,17,4.0126,0.23603529411764707,0.1794,0.3674,0.3674,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,22,6,0,23,0,0,0,0,0,0.0,0,0,87,46,41,286,0,30,10.5982,0.35327333333333333,0.30905000000000005,0.783,0.828,4.4414,0.14804666666666666,0.09615,0.4441,0.4599,30,6.1568,0.20522666666666664,0.16765,0.3649,0.3681,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,24,7,0,24,1,2,0,0,0,0.0,0,0,96,50,46,277,0,28,10.3254,0.3687642857142857,0.29525,0.829,0.8582,4.4241,0.15800357142857144,0.1058,0.4464,0.4908,28,5.9013,0.21076071428571427,0.1754,0.3792,0.3826,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,21,2,0,22,0,3,0,0,0,0.0,0,0,91,46,45,282,0,37,12.4553,0.3366297297297297,0.3132,0.7306,0.942,4.7501,0.12838108108108107,0.0977,0.3608,0.5275,37,7.7052,0.20824864864864864,0.1855,0.3791,0.4145,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,32,6,1,31,2,2,0,0,0,0.0,0,0,120,65,55,348,0,20,7.4431,0.372155,0.3087,0.7574,0.768,3.0444,0.15222,0.1066,0.4246,0.4465,20,4.3987,0.219935,0.18519999999999998,0.3328,0.34,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,32,2,1,28,5,6,0,0,0,0.0,0,0,121,65,56,348,0,21,8.453100000000001,0.40252857142857146,0.3769,0.7457,0.8405,3.9539,0.18828095238095238,0.1559,0.4188,0.4524,21,4.4992,0.21424761904761905,0.1815,0.3313,0.3881,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,23,3,0,23,1,8,3,3,0,0.0,0,0,109,49,60,360,0,48,15.2869,0.3184770833333333,0.241,0.7664,0.78,6.8748000000000005,0.14322500000000002,0.10055,0.4304,0.4584,48,8.4121,0.17525208333333334,0.14175,0.3226,0.3386,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,32,9,0,33,0,0,0,0,0,0.0,0,0,120,65,55,349,0,17,7.6671,0.45100588235294115,0.3937,0.8163,0.8163,3.5658,0.2097529411764706,0.1491,0.476,0.476,17,4.1013,0.2412529411764706,0.1875,0.3791,0.3791,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,27,3,0,28,0,4,0,0,0,0.0,0,0,108,55,53,312,0,19,8.6997,0.45787894736842105,0.4222,0.7811,0.7811,3.7078,0.19514736842105265,0.144,0.4212,0.4212,19,4.9919,0.2627315789473684,0.2602,0.3787,0.3787,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,25,4,0,26,0,1,2,2,0,0.0,0,0,106,55,51,313,0,25,11.5974,0.46389600000000003,0.4335,0.7917,0.7919,5.0968,0.203872,0.1868,0.4209,0.4226,25,6.5006,0.26002400000000003,0.2599,0.3693,0.3708,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,26,6,0,27,0,0,0,0,0,0.0,0,0,105,53,52,314,0,24,10.8942,0.45392499999999997,0.4456,0.6907,0.6928,4.4975,0.18739583333333332,0.19285,0.3514,0.3654,24,6.3967,0.26652916666666665,0.28415,0.3636,0.3752,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,24,7,0,25,0,0,0,0,0,0.0,0,0,101,50,51,318,0,23,9.0691,0.3943086956521739,0.4044,0.6135,0.6335,3.8078,0.16555652173913044,0.118,0.3583,0.3627,23,5.2613,0.2287521739130435,0.2342,0.3327,0.3577,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,30,5,0,30,1,2,0,0,0,0.0,0,0,114,61,53,351,0,16,5.6066,0.3504125,0.26945,0.8632,0.8632,2.5152,0.1572,0.11334999999999999,0.496,0.496,16,3.0914,0.1932125,0.1706,0.3672,0.3672,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,29,5,0,30,0,3,2,2,0,0.0,0,0,118,62,56,347,0,23,8.4843,0.36888260869565215,0.318,0.662,1.0888,3.7436,0.16276521739130434,0.1364,0.3848,0.6521,23,4.7407,0.20611739130434784,0.1722,0.3911,0.4367,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,30,7,0,30,1,4,1,1,0,0.0,0,0,119,61,58,347,0,26,9.5702,0.3680846153846154,0.33694999999999997,0.8424,0.9303,4.2935,0.16513461538461538,0.14975,0.4954,0.5443,26,5.2767,0.20295,0.17770000000000002,0.347,0.386,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,29,3,1,28,2,1,0,0,0,0.0,0,0,115,60,55,350,0,24,8.2675,0.34447916666666667,0.30779999999999996,0.7286,0.758,3.6431999999999998,0.1518,0.14534999999999998,0.3233,0.4119,24,4.6243,0.19267916666666665,0.1689,0.3461,0.4053,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,24,6,0,25,0,0,0,0,0,0.0,0,0,102,50,52,319,0,20,6.2078,0.31039,0.28115,0.5274,0.5636,2.3941,0.11970499999999999,0.08995,0.2792,0.3115,20,3.8137,0.190685,0.17149999999999999,0.2557,0.3667,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,25,3,0,24,2,2,0,0,0,0.0,0,0,109,54,55,312,0,25,8.3825,0.3353,0.3457,0.4988,0.5467,3.7887,0.151548,0.1725,0.2671,0.2972,25,4.5938,0.183752,0.174,0.2495,0.3058,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,25,6,0,26,0,2,0,0,0,0.0,0,0,104,52,52,317,0,23,8.0559,0.3502565217391304,0.3451,0.5779,0.7746,3.771,0.16395652173913042,0.1577,0.3165,0.4553,23,4.2849,0.18630000000000002,0.1707,0.2983,0.3193,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,26,5,0,27,0,1,0,0,0,0.0,0,0,107,53,54,315,0,19,5.9568,0.31351578947368425,0.2685,0.5352,0.5352,2.1311,0.11216315789473684,0.0977,0.2822,0.2822,19,3.8257,0.20135263157894737,0.1747,0.3637,0.3637,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,26,6,0,25,2,0,0,0,0,0.0,0,0,95,53,42,294,0,18,6.046,0.3358888888888889,0.26855,0.6909,0.6909,2.4453,0.13585,0.0877,0.4228,0.4228,18,3.6007000000000002,0.2000388888888889,0.19185000000000002,0.336,0.336,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,26,7,0,27,0,1,0,0,0,0.0,0,0,101,53,48,290,0,18,6.6468,0.36926666666666663,0.3625,0.6642,0.6642,2.7253,0.15140555555555554,0.10464999999999999,0.3607,0.3607,18,3.9215,0.21786111111111112,0.20495,0.3368,0.3368,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,26,4,0,27,0,1,0,0,0,0.0,0,0,98,53,45,291,0,19,6.423,0.3380526315789474,0.3036,0.7502,0.7502,2.5578,0.13462105263157895,0.0917,0.4155,0.4155,19,3.8652,0.20343157894736844,0.1961,0.3347,0.3347,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,24,3,0,25,0,3,0,0,0,0.0,0,0,97,50,47,292,0,28,8.4897,0.3032035714285714,0.27475,0.4598,0.4966,3.3947,0.1212392857142857,0.10844999999999999,0.2494,0.2705,28,5.095,0.18196428571428572,0.17959999999999998,0.2281,0.3382,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,28,5,0,29,0,2,0,0,0,0.0,0,0,109,57,52,323,0,19,7.5619,0.39799473684210523,0.3562,0.7885,0.7885,3.293,0.17331578947368423,0.1239,0.4203,0.4203,19,4.2689,0.22467894736842106,0.2331,0.3858,0.3858,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,28,6,0,29,0,4,0,0,0,0.0,0,0,114,57,57,319,0,24,9.1861,0.3827541666666667,0.3529,0.6112,0.7061,3.957,0.164875,0.1419,0.3476,0.3889,24,5.2291,0.21787916666666665,0.20950000000000002,0.3172,0.4046,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,24,3,0,24,1,3,4,2,0,0.0,0,0,105,54,51,327,0,28,10.6173,0.37918928571428573,0.32525000000000004,0.6844,0.7314,4.7903,0.17108214285714288,0.13175,0.3953,0.4078,28,5.827,0.20810714285714285,0.1865,0.3197,0.3236,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,27,6,0,28,0,1,0,0,0,0.0,0,0,105,56,49,327,0,17,6.7067,0.39451176470588234,0.4224,0.5847,0.5847,2.6751,0.15735882352941177,0.1211,0.3242,0.3242,17,4.0316,0.2371529411764706,0.2517,0.3937,0.3937,completed
