trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,29,4,1,29,1,2,1,1,0,0.0,0,0,71,61,10,183,23,16,12.857899999999999,0.8036187499999999,0.5991,2.1005,2.1005,9.0531,0.56581875,0.3883,1.7301,1.7301,16,3.8048,0.2378,0.20750000000000002,0.3908,0.3908,completed
2,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,30,8,1,29,2,0,1,1,0,0.0,0,0,72,63,9,178,28,15,13.1378,0.8758533333333334,0.6929,2.3061,2.3061,9.3194,0.6212933333333334,0.4133,1.9161,1.9161,15,3.8184,0.25456,0.2236,0.3946,0.3946,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,30,4,0,31,0,2,0,0,0,0.0,0,0,70,61,9,180,28,15,13.4939,0.8995933333333334,0.9768,1.7932,1.7932,9.584100000000001,0.6389400000000001,0.6614,1.371,1.371,15,3.9098,0.26065333333333335,0.2589,0.4222,0.4222,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,29,3,4,21,9,1,1,1,0,0.0,0,0,69,60,9,183,27,17,13.6843,0.8049588235294118,0.4642,1.8614,1.8614,9.5438,0.5613999999999999,0.2825,1.4704,1.4704,17,4.1405,0.24355882352941177,0.247,0.391,0.391,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,29,6,2,27,3,0,1,1,0,0.0,0,0,71,61,10,179,29,18,13.5295,0.751638888888889,0.76635,1.3579,1.3579,9.3657,0.5203166666666666,0.5066,1.0808,1.0808,18,4.1638,0.23132222222222223,0.2319,0.3626,0.3626,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,30,7,0,31,0,0,0,0,0,0.0,0,0,69,61,8,185,25,16,11.8356,0.739725,0.77115,1.6459,1.6459,8.4251,0.52656875,0.55355,1.3849,1.3849,16,3.4105000000000003,0.21315625000000002,0.2293,0.3023,0.3023,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,27,6,0,28,0,1,2,1,1,5.0,1,0,64,57,7,159,26,13,9.947799999999999,0.7652153846153845,0.7011,1.5702,1.5702,6.9489,0.5345307692307693,0.4307,1.2329,1.2329,13,2.9989,0.23068461538461538,0.2216,0.3373,0.3373,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,27,5,2,24,4,0,0,0,0,0.0,0,0,62,55,7,155,32,13,11.776,0.9058461538461539,0.8897,1.7398,1.7398,8.5319,0.6563,0.6357,1.3205,1.3205,13,3.2441,0.24954615384615383,0.2077,0.4193,0.4193,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,27,5,0,27,1,1,1,1,0,0.0,0,0,62,55,7,153,33,13,11.6226,0.8940461538461538,0.6855,2.0547,2.0547,8.224,0.6326153846153846,0.4674,1.6731,1.6731,13,3.3986,0.26143076923076924,0.2267,0.4243,0.4243,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,26,4,0,27,0,1,0,0,0,0.0,0,0,61,54,7,167,20,19,16.073,0.8459473684210527,0.6284,1.7793,1.7793,11.5022,0.605378947368421,0.4217,1.4647,1.4647,19,4.5708,0.2405684210526316,0.2045,0.3903,0.3903,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,28,7,0,29,0,0,0,0,0,0.0,0,0,64,57,7,183,21,17,10.4634,0.6154941176470589,0.5322,1.3208,1.3208,6.9866,0.4109764705882353,0.3413,1.0494,1.0494,17,3.4768,0.20451764705882353,0.1892,0.2844,0.2844,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,27,1,1,24,4,1,0,0,0,0.0,0,0,66,56,10,172,30,17,13.4545,0.7914411764705882,0.7809,1.5088,1.5088,9.7784,0.5751999999999999,0.5591,1.2269,1.2269,17,3.6761,0.21624117647058824,0.2017,0.3018,0.3018,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,29,10,0,30,0,1,0,0,0,0.0,0,0,73,59,14,165,31,17,15.339599999999999,0.9023294117647058,0.8885,1.5894,1.5894,11.459,0.6740588235294117,0.6348,1.3109,1.3109,17,3.8806,0.22827058823529411,0.2157,0.3882,0.3882,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,29,2,2,27,3,2,0,0,0,0.0,0,0,66,59,7,176,27,17,10.5529,0.6207588235294117,0.4751,1.4584,1.4584,6.9212,0.40712941176470585,0.2764,1.2138,1.2138,17,3.6317,0.21362941176470587,0.2013,0.3065,0.3065,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,27,5,0,27,1,0,0,0,0,0.0,0,0,61,55,6,164,24,15,13.7439,0.91626,0.9239,1.647,1.647,9.9308,0.6620533333333333,0.6569,1.3613,1.3613,15,3.8131,0.25420666666666664,0.262,0.3702,0.3702,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,26,7,0,27,0,1,1,1,0,0.0,0,0,65,54,11,155,30,15,14.4847,0.9656466666666667,1.1403,1.5977,1.5977,10.8576,0.7238399999999999,0.8567,1.3329,1.3329,15,3.6271,0.24180666666666667,0.2475,0.3619,0.3619,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,26,4,2,23,4,0,0,0,0,0.0,0,0,65,54,11,153,31,17,14.6784,0.8634352941176471,0.8516,1.6489,1.6489,10.7426,0.6319176470588235,0.5987,1.3093,1.3093,17,3.9358,0.23151764705882352,0.2428,0.3416,0.3416,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,27,4,0,28,0,0,0,0,0,0.0,0,0,59,55,4,154,36,16,12.0146,0.7509125,0.72035,1.6327,1.6327,8.1034,0.5064625,0.44615,1.2837,1.2837,16,3.9112,0.24445,0.2382,0.3555,0.3555,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,39,7,0,40,0,0,0,0,0,0.0,0,0,88,79,9,193,26,19,13.7456,0.7234526315789473,0.6624,1.312,1.312,9.7035,0.5107105263157895,0.4504,1.044,1.044,19,4.0421,0.21274210526315787,0.2093,0.372,0.372,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,33,4,3,29,5,1,0,0,0,0.0,0,0,77,68,9,204,25,33,17.0885,0.5178333333333334,0.2611,1.5912,1.7679,10.9786,0.33268484848484847,0.108,1.3302,1.3969,33,6.1099,0.18514848484848484,0.1435,0.358,0.371,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,38,8,0,39,0,0,0,0,0,0.0,0,0,85,77,8,184,37,17,12.0897,0.7111588235294118,0.6229,1.5916,1.5916,8.1618,0.48010588235294116,0.3943,1.3183,1.3183,17,3.9278999999999997,0.23105294117647057,0.2087,0.3712,0.3712,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,23,1,3,12,12,0,0,0,0,0.0,0,0,57,50,7,219,31,63,59.578,0.9456825396825397,0.9627,1.327,1.6871,44.9554,0.7135777777777778,0.7494,1.072,1.3711,63,14.6226,0.2321047619047619,0.2136,0.3383,0.3718,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,25,5,0,26,0,0,0,0,0,0.0,0,0,59,52,7,159,28,16,13.1157,0.81973125,0.6839999999999999,2.7972,2.7972,8.8449,0.55280625,0.39795,2.342,2.342,16,4.2708,0.266925,0.25579999999999997,0.4552,0.4552,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,24,5,1,22,3,0,0,0,0,0.0,0,0,61,50,11,160,26,21,22.0918,1.0519904761904761,1.0571,1.5265,2.8612,16.2132,0.7720571428571429,0.7375,1.2629,2.4089,21,5.8786,0.2799333333333333,0.3139,0.3495,0.4523,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,27,3,4,21,7,0,1,1,0,0.0,0,0,65,55,10,157,25,15,14.6537,0.9769133333333334,1.0603,1.976,1.976,10.839500000000001,0.7226333333333333,0.7791,1.5233,1.5233,15,3.8142,0.25428,0.245,0.4527,0.4527,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,26,7,0,27,0,0,0,0,0,0.0,0,0,62,54,8,149,36,13,10.7668,0.8282153846153846,0.8037,1.4339,1.4339,7.1051,0.5465461538461539,0.3864,1.1747,1.1747,13,3.6616999999999997,0.2816692307692307,0.2592,0.5507,0.5507,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,40,3,2,35,6,1,0,0,0,0.0,0,0,92,82,10,242,37,24,14.821,0.6175416666666667,0.39115,1.6396,1.7002,9.472199999999999,0.39467499999999994,0.19345,1.2566,1.4257,24,5.3488,0.22286666666666666,0.1974,0.4284,0.441,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,40,2,6,28,13,0,1,1,0,0.0,0,0,90,82,8,241,39,14,10.3789,0.74135,0.42369999999999997,2.5488,2.5488,7.0854,0.5061,0.21365,2.1257,2.1257,14,3.2935,0.23525,0.21994999999999998,0.4231,0.4231,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,41,10,0,42,0,0,0,0,0,0.0,0,0,95,84,11,236,40,17,13.6484,0.8028470588235295,0.6625,2.3183,2.3183,9.8422,0.5789529411764706,0.4697,1.9303,1.9303,17,3.8062,0.22389411764705883,0.1977,0.4283,0.4283,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,40,5,1,38,3,5,3,1,1,5.0,1,0,94,82,12,244,32,21,12.3637,0.5887476190476191,0.4231,1.2919,1.3825,7.8982,0.3761047619047619,0.2382,1.0555,1.1336,21,4.4655000000000005,0.21264285714285716,0.1965,0.3013,0.405,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,27,5,0,28,0,0,0,0,0,0.0,0,0,60,55,5,148,35,14,13.0235,0.93025,0.9463,1.4064,1.4064,9.3405,0.6671785714285715,0.6711,1.1452,1.1452,14,3.683,0.26307142857142857,0.2763,0.3369,0.3369,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,27,8,0,28,0,0,0,0,0,0.0,0,0,63,55,8,161,20,16,15.9715,0.99821875,0.8733,2.0091,2.0091,11.8004,0.737525,0.63795,1.6704,1.6704,16,4.1711,0.26069375,0.27295,0.3426,0.3426,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,26,1,3,23,4,3,0,0,0,0.0,0,0,61,53,8,153,30,18,16.607,0.922611111111111,1.0011999999999999,1.7604,1.7604,11.8297,0.6572055555555556,0.74255,1.399,1.399,18,4.7773,0.26540555555555556,0.2612,0.3888,0.3888,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,26,6,0,27,0,0,0,0,0,0.0,0,0,60,53,7,161,22,15,11.349,0.7566,0.7152,1.3052,1.3052,7.3506,0.49004,0.4422,1.0449,1.0449,15,3.9984,0.26656,0.2648,0.3536,0.3536,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,28,0,4,21,8,1,0,0,0,0.0,0,0,63,57,6,158,32,12,11.4921,0.957675,0.78815,2.0057,2.0057,8.2641,0.6886749999999999,0.56705,1.6218,1.6218,12,3.228,0.269,0.245,0.4103,0.4103,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,27,7,0,28,0,0,0,0,0,0.0,0,0,63,55,8,163,27,13,9.4625,0.7278846153846155,0.5902,1.4049,1.4049,6.4959,0.4996846153846154,0.4154,1.1398,1.1398,13,2.9666,0.22820000000000001,0.2328,0.2842,0.2842,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,28,8,0,29,0,1,0,0,0,0.0,0,0,66,57,9,164,24,13,10.9834,0.8448769230769231,0.6992,1.7126,1.7126,8.2305,0.6331153846153845,0.4942,1.431,1.431,13,2.7529,0.21176153846153845,0.1951,0.3023,0.3023,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,26,5,0,27,0,0,0,0,0,0.0,0,0,62,55,7,170,22,18,12.2257,0.6792055555555555,0.5325,1.22,1.22,8.2997,0.4610944444444444,0.3308,0.9521,0.9521,18,3.926,0.21811111111111112,0.2102,0.3144,0.3144,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,36,6,0,35,2,1,0,0,0,0.0,0,0,82,73,9,210,28,17,11.5487,0.679335294117647,0.5654,1.9141,1.9141,8.1064,0.47684705882352946,0.3712,1.6539,1.6539,17,3.4423,0.20248823529411764,0.1994,0.3127,0.3127,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,33,4,0,34,0,1,1,1,0,0.0,0,0,78,69,9,215,27,24,13.8877,0.5786541666666667,0.44825,1.4279,1.5127,9.446299999999999,0.3935958333333333,0.24725000000000003,1.1837,1.2524,24,4.4414,0.18505833333333332,0.18945,0.2777,0.309,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,36,8,0,37,0,0,0,0,0,0.0,0,0,82,73,9,210,29,14,12.0733,0.8623785714285714,0.81985,1.8389,1.8389,8.9781,0.6412928571428571,0.5781999999999999,1.5143,1.5143,14,3.0952,0.2210857142857143,0.21855,0.3246,0.3246,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,36,2,4,26,11,1,0,0,0,0.0,0,0,79,73,6,206,36,17,10.4183,0.6128411764705882,0.6349,1.376,1.376,7.0124,0.41249411764705884,0.4202,1.1394,1.1394,17,3.4059,0.2003470588235294,0.2042,0.2584,0.2584,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,26,6,0,27,0,0,0,0,0,0.0,0,0,60,53,7,159,18,14,12.6769,0.9054928571428571,0.8226,1.8126,1.8126,9.2177,0.6584071428571429,0.6254500000000001,1.454,1.454,14,3.4592,0.2470857142857143,0.23145,0.3992,0.3992,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,26,3,0,27,0,1,0,0,0,0.0,0,0,59,53,6,154,24,12,12.2474,1.0206166666666667,0.8951,1.8889,1.8889,9.2294,0.7691166666666667,0.6737,1.604,1.604,12,3.018,0.2515,0.22139999999999999,0.4105,0.4105,completed
