trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,32,8,0,33,0,0,0,0,0,0.0,0,0,144,65,79,366,0,17,9.6898,0.5699882352941177,0.4862,1.3506,1.3506,6.2936,0.37021176470588235,0.3198,1.1388,1.1388,17,3.3962,0.19977647058823528,0.193,0.3038,0.3038,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,21,4,0,22,0,2,1,1,0,0.0,0,0,123,45,78,386,0,50,22.455099999999998,0.44910199999999995,0.3687,1.0866,1.7447,11.9214,0.238428,0.13540000000000002,0.8037,1.4805,50,10.5337,0.210674,0.21765,0.3151,0.3357,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,20,4,0,21,0,2,0,0,0,0.0,0,0,123,44,79,386,0,56,23.6263,0.4218982142857143,0.36550000000000005,0.9632,1.3607,12.1151,0.21634107142857142,0.1326,0.7751,1.1453,56,11.5112,0.20555714285714285,0.2152,0.302,0.3834,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,24,4,0,25,0,0,0,0,0,0.0,0,0,120,50,70,389,0,41,16.295,0.3974390243902439,0.367,0.5812,1.3197,7.4171000000000005,0.1809048780487805,0.1343,0.3522,1.0951,41,8.8779,0.21653414634146342,0.2261,0.2779,0.3253,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,30,7,0,31,0,0,0,0,0,0.0,0,0,161,61,100,474,0,17,10.9754,0.6456117647058823,0.4446,2.3261,2.3261,7.2465,0.42626470588235293,0.1237,1.999,1.999,17,3.7289,0.2193470588235294,0.1959,0.3821,0.3821,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,22,3,0,22,1,4,0,0,0,0.0,0,0,153,46,107,481,0,41,21.5573,0.5257878048780488,0.317,1.5189,2.2637,13.355599999999999,0.32574634146341463,0.128,1.2761,1.9216,41,8.2017,0.20004146341463416,0.1747,0.2691,0.3679,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,25,4,2,21,5,0,0,0,0,0.0,0,0,157,52,105,477,0,31,19.3523,0.6242677419354838,0.4118,1.8904,2.3404,12.9953,0.41920322580645164,0.1585,1.5841,1.9702,31,6.357,0.20506451612903226,0.1911,0.3248,0.3702,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,25,6,0,26,0,7,0,0,0,0.0,0,0,164,52,112,470,0,34,25.3191,0.7446794117647059,0.40564999999999996,2.2696,2.345,17.9079,0.5267029411764707,0.1538,1.9698,1.9965,34,7.4112,0.2179764705882353,0.21605,0.3752,0.3905,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,24,7,0,25,0,1,0,0,0,0.0,0,0,151,50,101,497,0,29,15.5939,0.5377206896551724,0.371,1.3021,2.2018,9.0477,0.31198965517241384,0.1489,1.089,1.9527,29,6.5462,0.2257310344827586,0.2108,0.3292,0.3981,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,28,5,0,29,0,2,2,2,0,0.0,0,0,180,61,119,469,0,26,19.568,0.7526153846153847,0.73465,1.3142,1.5322,13.9271,0.5356576923076923,0.5239,1.1019,1.2788,26,5.6409,0.21695769230769232,0.2116,0.3169,0.3613,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,21,4,0,22,0,7,1,1,0,0.0,0,0,165,45,120,483,0,46,25.9961,0.5651326086956522,0.4195,1.1398,1.7325,15.9421,0.3465673913043478,0.18075,0.857,1.4149,46,10.054,0.21856521739130436,0.21134999999999998,0.3176,0.505,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,23,4,0,24,0,3,0,0,0,0.0,0,0,153,48,105,495,0,34,17.7409,0.5217911764705883,0.36145,1.4199,1.5258,10.2977,0.3028735294117647,0.14675,1.1829,1.1878,34,7.4432,0.21891764705882352,0.20929999999999999,0.3429,0.3477,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,24,5,0,24,1,0,0,0,0,0.0,0,0,126,50,76,394,0,18,9.6931,0.5385055555555556,0.37945,2.1922,2.1922,5.9184,0.3288,0.1578,1.914,1.914,18,3.7747,0.20970555555555556,0.1795,0.3384,0.3384,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,25,6,0,26,0,0,0,0,0,0.0,0,0,134,51,83,386,0,15,10.4393,0.6959533333333333,0.3946,1.9972,1.9972,7.2036,0.48024,0.2111,1.6523,1.6523,15,3.2357,0.21571333333333334,0.1802,0.3536,0.3536,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,23,3,0,24,0,2,0,0,0,0.0,0,0,128,48,80,392,0,20,11.9201,0.596005,0.4491,1.5853,1.8055,7.9336,0.39668000000000003,0.2061,1.2463,1.4691,20,3.9865,0.199325,0.1753,0.3364,0.339,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,25,6,0,26,0,1,0,0,0,0.0,0,0,133,52,81,388,0,21,12.3916,0.5900761904761905,0.4442,1.2169,2.2162,7.8604,0.3743047619047619,0.234,0.8781,1.8864,21,4.5312,0.2157714285714286,0.1973,0.3298,0.3388,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,27,6,0,27,1,0,0,0,0,0.0,0,0,101,55,46,278,0,17,10.0585,0.5916764705882354,0.4477,2.3325,2.3325,5.6747,0.3338058823529412,0.1646,1.9524,1.9524,17,4.3838,0.25787058823529413,0.2583,0.3801,0.3801,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,24,5,0,25,0,0,0,0,0,0.0,0,0,98,50,48,280,0,22,12.360100000000001,0.5618227272727273,0.38225,1.391,2.3222,7.1986,0.3272090909090909,0.13840000000000002,1.1724,1.9361,22,5.1615,0.23461363636363639,0.23104999999999998,0.3222,0.3861,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,22,7,0,23,0,0,0,0,0,0.0,0,0,94,46,48,284,0,28,14.494299999999999,0.5176535714285714,0.37825,1.4988,2.3779,7.9509,0.2839607142857143,0.14145,1.1779,1.9739,28,6.5434,0.23369285714285715,0.23049999999999998,0.3209,0.404,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,18,2,0,19,0,0,0,0,0,0.0,0,0,86,38,48,292,0,40,19.0308,0.47576999999999997,0.38645,1.0745,2.3477,9.5346,0.238365,0.1517,0.7564,1.9459,40,9.4962,0.237405,0.23515,0.2954,0.4018,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,29,3,0,30,0,3,1,1,0,0.0,0,0,170,60,110,464,0,22,12.7001,0.5772772727272728,0.4961,1.2476,1.2855,7.8958,0.3589,0.2953,1.0359,1.0703,22,4.8043,0.2183772727272727,0.21084999999999998,0.2549,0.2797,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,30,6,0,30,1,3,0,0,0,0.0,0,0,164,61,103,469,0,19,13.1166,0.6903473684210526,0.572,1.8838,1.8838,8.9502,0.47106315789473685,0.3487,1.528,1.528,19,4.1664,0.2192842105263158,0.2111,0.3558,0.3558,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,20,5,0,21,0,1,0,0,0,0.0,0,0,152,44,108,480,0,50,23.7687,0.47537399999999996,0.39925,1.2161,1.3081,13.1577,0.263154,0.1558,1.0087,1.079,50,10.611,0.21222000000000002,0.23099999999999998,0.2554,0.262,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,22,6,0,22,1,2,0,0,0,0.0,0,0,149,46,103,483,0,46,24.3663,0.5297021739130434,0.39575,1.197,1.3065,14.6615,0.31872826086956524,0.15849999999999997,0.9901,1.0894,46,9.7048,0.21097391304347826,0.22804999999999997,0.2722,0.3158,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,26,5,0,27,0,4,0,0,0,0.0,0,0,151,54,97,482,0,37,16.6469,0.4499162162162162,0.2151,1.2966,2.2228,10.1066,0.2731513513513514,0.0813,1.0732,1.8409,37,6.5403,0.17676486486486487,0.1298,0.3613,0.3819,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,22,4,0,22,1,0,0,0,0,0.0,0,0,146,46,100,487,0,47,18.4346,0.3922255319148936,0.2094,1.0623,2.351,10.9411,0.23278936170212766,0.0823,0.8425,2.0183,47,7.4935,0.15943617021276596,0.1259,0.3047,0.3327,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,23,4,0,24,0,2,1,1,0,0.0,0,0,164,49,115,469,0,48,20.3895,0.42478125000000005,0.2101,1.3058,2.1535,12.7189,0.2649770833333333,0.0834,1.08,1.8134,48,7.6706,0.15980416666666666,0.1264,0.3255,0.3445,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,33,7,0,34,0,2,0,0,0,0.0,0,0,173,68,105,461,0,20,14.7187,0.735935,0.6755,1.2378,2.2224,10.4143,0.520715,0.4187,1.0162,1.8807,20,4.3044,0.21522000000000002,0.202,0.335,0.3417,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,28,7,0,29,0,0,0,0,0,0.0,0,0,130,57,73,392,0,13,7.4627,0.5740538461538461,0.4526,1.4228,1.4228,4.5555,0.35042307692307695,0.2626,1.17,1.17,13,2.9072,0.22363076923076924,0.2011,0.3631,0.3631,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,26,5,1,24,3,0,1,1,0,0.0,0,0,136,55,81,385,0,18,11.6968,0.6498222222222222,0.5398499999999999,1.6349,1.6349,7.8173,0.4342944444444445,0.366,1.266,1.266,18,3.8795,0.2155277777777778,0.1973,0.3689,0.3689,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,21,5,0,22,0,3,0,0,0,0.0,0,0,123,44,79,398,0,38,21.5569,0.5672868421052631,0.35875,1.5557,2.2553,13.4413,0.35371842105263157,0.15275,1.2277,1.8832,38,8.1156,0.2135684210526316,0.2008,0.3721,0.3777,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,26,3,1,25,2,0,0,0,0,0.0,0,0,133,54,79,388,0,23,16.5414,0.7191913043478261,0.5194,1.8129,1.9453,11.3973,0.49553478260869566,0.3253,1.5342,1.5784,23,5.1441,0.22365652173913042,0.207,0.2787,0.3669,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,23,4,0,23,1,0,0,0,0,0.0,0,0,141,48,93,418,0,22,9.9413,0.45187727272727274,0.42775,0.9325,1.3953,5.5396,0.2518,0.20855,0.655,1.1564,22,4.4017,0.20007727272727271,0.1696,0.3245,0.3256,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,22,6,0,23,0,4,0,0,0,0.0,0,0,144,49,95,415,0,28,15.5397,0.5549892857142857,0.38055,1.6201,1.768,10.378,0.37064285714285716,0.18059999999999998,1.2955,1.4418,28,5.1617,0.18434642857142855,0.16785,0.3262,0.3361,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,24,5,0,25,0,5,0,0,0,0.0,0,0,138,50,88,421,0,24,14.9399,0.6224958333333334,0.39315,1.5982,2.3146,10.2021,0.4250875,0.198,1.3219,1.9817,24,4.7378,0.19740833333333332,0.17365,0.3199,0.3329,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,26,5,0,27,0,0,0,0,0,0.0,0,0,137,53,84,423,0,18,10.5553,0.5864055555555556,0.38295,1.7766,1.7766,6.7787,0.37659444444444445,0.15225,1.427,1.427,18,3.7766,0.20981111111111111,0.1694,0.3749,0.3749,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,26,6,0,25,2,1,0,0,0,0.0,0,0,145,53,92,405,0,15,12.162,0.8108000000000001,0.6621,2.2935,2.2935,8.7181,0.5812066666666666,0.4021,1.9251,1.9251,15,3.4439,0.22959333333333334,0.2195,0.3684,0.3684,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,26,7,0,27,0,2,0,0,0,0.0,0,0,142,53,89,409,0,18,15.7877,0.8770944444444444,0.88095,2.2257,2.2257,11.3905,0.6328055555555555,0.6395500000000001,1.88,1.88,18,4.3972,0.2442888888888889,0.23025,0.3457,0.3457,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,21,4,0,22,0,1,0,0,0,0.0,0,0,130,45,85,420,0,33,19.1031,0.5788818181818183,0.4073,1.3063,2.2418,11.8603,0.35940303030303034,0.1653,1.0719,1.8918,33,7.2428,0.21947878787878788,0.2384,0.3177,0.35,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,21,3,0,22,0,2,0,0,0,0.0,0,0,134,45,89,416,0,31,17.1075,0.5518548387096774,0.4141,2.1364,2.3871,9.861,0.3180967741935484,0.1651,1.7234,1.9681,31,7.2465,0.23375806451612904,0.2394,0.413,0.419,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,23,5,0,24,0,0,0,0,0,0.0,0,0,128,48,80,424,0,51,21.6219,0.4239588235294118,0.3396,1.0273,1.439,10.6501,0.20882549019607843,0.135,0.8043,1.1927,51,10.9718,0.21513333333333334,0.2053,0.2725,0.28,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,34,8,0,35,0,3,0,0,0,0.0,0,0,154,69,85,399,0,16,10.8565,0.67853125,0.6268,1.617,1.617,6.7593,0.42245625,0.39590000000000003,1.2289,1.2289,16,4.0972,0.256075,0.2495,0.3881,0.3881,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,23,3,0,24,0,3,0,0,0,0.0,0,0,138,48,90,414,0,55,27.8715,0.5067545454545455,0.3448,1.2223,1.6001,15.9492,0.28998545454545455,0.1378,1.0036,1.3223,55,11.9223,0.2167690909090909,0.2049,0.2742,0.2815,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,20,4,1,20,1,2,0,0,0,0.0,0,0,133,42,91,419,0,62,31.2332,0.5037612903225807,0.34615,1.2368,1.7595,17.5622,0.2832612903225807,0.13995,0.975,1.4134,62,13.671,0.2205,0.20885,0.2781,0.3461,completed
