trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
0,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,11,10,14,19.531557442594895,19.531557442594895,02,02,1,0,True,completed
0,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,12,3,18,3.4546424542246363,3.4546424542246363,03,03,1,0,True,completed
0,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,13,10,12,23.092671377796265,23.092671377796265,02,02,1,0,True,completed
0,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,14,5,18,6.887102917316978,6.887102917316978,03,03,1,0,True,completed
0,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,15,13,14,31.39356719695537,31.39356719695537,03,03,1,0,True,completed
0,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,16,4,11,14.616764572147975,14.616764572147975,01,01,1,0,True,completed
0,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,17,12,18,18.588756378633647,18.588756378633647,03,03,1,0,True,completed
0,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,18,1,14,3.9571999894703196,3.9571999894703196,02,02,1,0,True,completed
0,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,19,15,10,35.888720891947855,35.888720891947855,01,01,1,0,True,completed
0,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,20,11,10,28.88180358610694,28.88180358610694,01,01,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,1,10,3,28.92553008988,28.92553008988,00,00,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,2,7,11,20.020906233887633,20.020906233887633,02,02,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,3,0,1,0.4933977747892714,0.4933977747892714,00,00,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,4,9,4,26.102601702506412,26.102601702506412,01,01,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,5,0,3,3.925625792797471,3.925625792797471,00,00,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,6,3,5,13.576422630955824,13.576422630955824,01,01,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,7,1,17,2.145525835101684,2.145525835101684,03,03,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,8,3,17,5.725397287727153,5.725397287727153,03,03,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,9,12,8,38.38406438922504,38.38406438922504,01,01,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,10,15,13,37.138199882148925,37.138199882148925,03,03,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,11,5,5,17.221782947499143,17.221782947499143,01,01,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,12,18,7,50.91093940738461,50.91093940738461,01,01,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,13,2,12,1.7676043020204135,1.7676043020204135,02,02,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,14,1,3,5.941924849844077,5.941924849844077,00,00,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,15,8,10,15.922278092336601,15.922278092336601,02,02,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,16,4,1,14.714929389814921,14.714929389814921,00,00,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,17,4,10,8.813242959556975,8.813242959556975,02,02,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,18,16,15,31.831843831985577,31.831843831985577,03,03,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,19,2,7,7.75930177754635,7.75930177754635,01,01,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,20,10,2,27.210830751335703,27.210830751335703,00,00,1,0,True,completed
2,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,1,8,17,14.054802929731549,14.054802929731549,03,03,1,0,True,completed
2,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,2,9,7,19.675331408062185,19.675331408062185,01,01,1,0,True,completed
2,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,3,13,2,32.305437409611066,32.305437409611066,00,00,1,0,True,completed
2,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,4,17,3,41.06692525779445,41.06692525779445,00,00,1,0,True,completed
2,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,5,16,16,51.3093534618311,51.3093534618311,01,01,1,0,True,completed
2,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,6,10,9,21.130397111568406,21.130397111568406,02,02,1,0,True,completed
2,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,7,9,6,18.01598268405274,18.01598268405274,01,01,1,0,True,completed
2,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,8,17,15,47.26804302053996,47.26804302053996,01,01,1,0,True,completed
2,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,9,6,12,8.653384739340755,8.653384739340755,02,02,1,0,True,completed
2,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,10,17,0,46.48566152163503,46.48566152163503,00,00,1,0,True,completed
2,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,11,1,17,2.141957308257362,2.141957308257362,03,03,1,0,True,completed
2,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,12,7,10,14.027126385247092,14.027126385247092,02,02,1,0,True,completed
2,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,13,13,18,24.450006603482844,24.450006603482844,03,03,1,0,True,completed
2,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,14,11,15,36.88585895083842,36.88585895083842,01,01,1,0,True,completed
2,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,15,0,1,0.502230212216684,0.502230212216684,00,00,1,0,True,completed
2,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,16,3,17,5.770603872541619,5.770603872541619,03,03,1,0,True,completed
2,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,17,3,0,11.378867181272659,11.378867181272659,00,00,1,0,True,completed
2,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,18,13,13,33.25633834041125,33.25633834041125,02,02,1,0,True,completed
2,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,19,15,18,28.120324461012444,28.120324461012444,03,03,1,0,True,completed
2,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,20,0,2,2.3244739732569766,2.3244739732569766,00,00,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,1,12,12,30.81516561215856,30.81516561215856,02,02,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,2,17,11,45.572989796361256,45.572989796361256,02,02,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,3,2,6,1.9306542008935068,1.9306542008935068,01,01,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,4,9,13,35.1447233732967,35.1447233732967,03,03,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,5,2,17,4.0792370521883194,4.0792370521883194,03,03,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,6,6,11,10.684854541421103,10.684854541421103,02,02,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,7,17,3,33.24296770970804,33.24296770970804,00,00,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,8,5,8,14.295316454028558,14.295316454028558,01,01,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,9,14,10,38.177992918830526,38.177992918830526,02,02,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,10,16,4,36.847700226211835,36.847700226211835,00,00,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,11,8,15,18.190961673472426,18.190961673472426,03,03,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,12,18,8,52.751868604818966,52.751868604818966,02,02,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,13,9,8,25.3651217142332,25.3651217142332,01,01,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,14,6,10,12.40958644678731,12.40958644678731,02,02,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,15,10,16,23.850426553839874,23.850426553839874,03,03,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,16,10,8,27.161131459249226,27.161131459249226,01,01,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,17,12,0,19.201564985790437,19.201564985790437,00,00,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,18,6,6,8.713618022046253,8.713618022046253,01,01,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,19,1,18,0.22142777643624778,0.22142777643624778,03,03,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,20,3,12,3.521405499993325,3.521405499993325,02,02,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,1,10,14,19.63403328809348,19.63403328809348,02,02,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,2,3,1,5.567309307778525,5.567309307778525,00,00,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,3,12,5,40.18997241275738,40.18997241275738,00,00,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,4,12,17,28.902028085692823,28.902028085692823,03,03,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,5,17,8,46.46714690243693,46.46714690243693,02,02,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,6,8,7,24.904352404070025,24.904352404070025,01,01,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,7,17,13,59.03133729652402,59.03133729652402,02,02,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,8,4,6,5.15080050946877,5.15080050946877,01,01,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,9,5,18,6.955500941337372,6.955500941337372,03,03,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,10,10,10,30.14704850311362,30.14704850311362,02,02,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,11,2,2,9.196558718061144,9.196558718061144,00,00,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,12,8,1,25.614227513428062,25.614227513428062,00,00,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,13,2,13,3.893225884065677,3.893225884065677,02,02,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,14,7,8,28.595611342024235,28.595611342024235,01,01,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,15,4,17,10.890695636366006,10.890695636366006,03,03,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,16,2,12,1.9327837727556643,1.9327837727556643,02,02,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,17,5,4,10.675137556588231,10.675137556588231,01,01,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,18,11,12,24.94533493194049,24.94533493194049,02,02,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,19,11,2,33.09066944296267,33.09066944296267,00,00,1,0,True,completed
