trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,25,5,0,26,0,0,0,0,0,0.0,0,0,73,52,21,191,37,19,22.084600000000002,1.1623473684210528,0.479,4.195,4.195,17.4195,0.9168157894736841,0.3099,3.7547,3.7547,19,4.6651,0.2455315789473684,0.2161,0.4403,0.4403,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,27,6,0,26,2,2,0,0,0,0.0,0,0,83,55,28,187,32,15,28.0833,1.87222,1.25,4.7759,4.7759,24.2249,1.6149933333333335,1.0027,4.3818,4.3818,15,3.8584,0.25722666666666666,0.2473,0.4351,0.4351,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,26,4,0,27,0,0,0,0,0,0.0,0,0,73,53,20,190,38,16,31.2943,1.95589375,1.89295,4.7536,4.7536,26.7769,1.67355625,1.62175,4.4471,4.4471,16,4.5174,0.2823375,0.26915,0.4287,0.4287,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,28,7,0,29,0,0,0,0,0,0.0,0,0,80,57,23,211,36,16,19.7317,1.23323125,1.11945,2.7388,2.7388,15.8364,0.989775,0.90355,2.2238,2.2238,16,3.8952999999999998,0.24345624999999999,0.214,0.515,0.515,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,27,5,0,24,4,1,1,1,0,0.0,0,0,86,57,29,198,42,15,18.9709,1.2647266666666668,0.496,4.5018,4.5018,15.5247,1.03498,0.2684,4.0449,4.0449,15,3.4461999999999997,0.22974666666666665,0.2276,0.4569,0.4569,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,27,7,1,27,1,0,0,0,0,0.0,0,0,75,55,20,197,54,17,23.354,1.373764705882353,1.0359,4.8122,4.8122,19.2478,1.1322235294117649,0.8079,4.3495,4.3495,17,4.1062,0.24154117647058826,0.228,0.4627,0.4627,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,28,1,0,29,0,1,1,1,0,0.0,0,0,86,57,29,201,40,15,21.5169,1.43446,0.6189,4.9206,4.9206,17.6717,1.1781133333333333,0.3902,4.419,4.419,15,3.8452,0.25634666666666667,0.2287,0.5016,0.5016,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,39,7,0,40,0,0,0,0,0,0.0,0,0,97,79,18,259,49,14,16.7847,1.198907142857143,0.61825,3.7708,3.7708,13.3166,0.9511857142857142,0.4153,3.5025,3.5025,14,3.4681,0.2477214285714286,0.24285,0.403,0.403,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,38,5,4,27,12,0,0,0,0,0.0,0,0,107,77,30,249,47,16,23.2957,1.45598125,0.82125,4.2211,4.2211,19.0455,1.19034375,0.5963,3.7613,3.7613,16,4.2501999999999995,0.26563749999999997,0.26065,0.4598,0.4598,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,34,5,1,34,1,3,1,1,0,0.0,0,0,101,70,31,253,50,31,35.6853,1.1511387096774193,0.5863,4.0439,4.2281,27.9357,0.9011516129032259,0.3277,3.7708,3.9623,31,7.7496,0.24998709677419356,0.2658,0.4185,0.4415,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,39,3,3,28,12,0,0,0,0,0.0,0,0,100,79,21,250,54,16,18.9696,1.1856,0.7288,2.8266,2.8266,14.735999999999999,0.9209999999999999,0.48314999999999997,2.5713,2.5713,16,4.2336,0.2646,0.25705,0.4486,0.4486,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,27,4,0,28,0,1,0,0,0,0.0,0,0,76,56,20,326,58,92,39.9989,0.43477065217391303,0.29574999999999996,1.7238,4.4299,21.9098,0.23815,0.09235,1.2899,4.0942,92,18.0891,0.19662065217391303,0.18265,0.323,0.4339,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,50,3,5,32,19,1,0,0,0,0.0,0,0,128,101,27,284,48,16,25.197499999999998,1.5748437499999999,0.45675,7.3769,7.3769,21.299599999999998,1.3312249999999999,0.23505,6.9795,6.9795,16,3.8979,0.24361875,0.23149999999999998,0.3974,0.3974,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,50,8,0,48,3,4,8,8,0,0.0,0,0,132,102,30,289,40,16,20.4242,1.2765125,1.0231,4.3114,4.3114,16.8668,1.054175,0.7572,4.0457,4.0457,16,3.5574,0.2223375,0.2158,0.3236,0.3236,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,49,5,0,46,4,1,2,2,0,0.0,0,0,125,101,24,289,47,14,20.4756,1.4625428571428571,1.5274999999999999,4.4991,4.4991,17.1972,1.2283714285714284,1.2987,4.2187,4.2187,14,3.2784,0.23417142857142856,0.23099999999999998,0.3339,0.3339,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,31,3,3,27,5,1,2,1,1,5.0,1,0,84,66,18,259,48,85,38.781,0.4562470588235294,0.2683,1.353,4.439,23.3523,0.27473294117647057,0.1093,1.1429,4.1451,85,15.428700000000001,0.18151411764705883,0.1605,0.2582,0.2939,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,41,4,3,29,13,2,3,2,1,5.0,1,0,111,87,24,234,46,52,32.469699999999996,0.6244173076923076,0.29685,2.7092,4.1911,23.386499999999998,0.44974038461538457,0.13465,2.44,3.8682,52,9.0832,0.17467692307692306,0.1586,0.2993,0.4242,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,38,5,0,39,0,2,0,0,0,0.0,0,0,107,79,28,240,45,69,37.2285,0.5395434782608696,0.321,2.0909,4.4669,23.383,0.3388840579710145,0.1215,1.8535,3.9982,69,13.8455,0.20065942028985506,0.1746,0.2843,0.4687,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,32,8,0,33,0,0,0,0,0,0.0,0,0,90,67,23,252,49,84,32.0375,0.38139880952380956,0.24230000000000002,0.8353,4.4956,16.4592,0.19594285714285714,0.07744999999999999,0.5422,4.0676,84,15.5783,0.1854559523809524,0.16494999999999999,0.2698,0.428,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,28,5,0,29,0,0,0,0,0,0.0,0,0,89,57,32,193,43,13,16.931,1.3023846153846155,0.5881,3.9349,3.9349,13.494299999999999,1.038023076923077,0.3695,3.488,3.488,13,3.4367,0.2643615384615385,0.2186,0.4469,0.4469,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,26,5,1,24,3,0,0,0,0,0.0,0,0,75,53,22,203,46,14,20.9513,1.4965214285714286,0.9151,5.4193,5.4193,17.4631,1.2473642857142857,0.6749,5.018,5.018,14,3.4882,0.24915714285714285,0.2233,0.425,0.425,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,27,5,0,28,0,1,0,0,0,0.0,0,0,81,56,25,204,41,15,22.3362,1.4890800000000002,0.5412,5.2615,5.2615,18.3794,1.2252933333333333,0.3264,4.8246,4.8246,15,3.9568,0.26378666666666667,0.2247,0.4684,0.4684,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,26,5,0,27,0,1,3,1,1,5.0,1,0,81,54,27,204,40,16,17.86,1.11625,0.7054,3.6816,3.6816,13.9944,0.87465,0.4726,3.2742,3.2742,16,3.8655999999999997,0.24159999999999998,0.21765,0.4095,0.4095,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,28,4,0,29,0,0,0,0,0,0.0,0,0,70,57,13,175,28,16,15.9749,0.99843125,0.7455499999999999,2.5679,2.5679,12.5235,0.78271875,0.476,2.3007,2.3007,16,3.4514,0.2157125,0.21845,0.2962,0.2962,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,27,9,0,28,0,0,0,0,0,0.0,0,0,83,55,28,165,26,16,22.4093,1.40058125,1.19675,3.7986,3.7986,18.9718,1.1857375,0.9971,3.5255,3.5255,16,3.4375,0.21484375,0.22215000000000001,0.3085,0.3085,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,27,3,4,23,5,3,3,1,1,5.0,1,0,77,56,21,161,35,19,16.8049,0.8844684210526316,0.7889,2.4677,2.4677,12.8062,0.6740105263157895,0.5201,2.2048,2.2048,19,3.9987,0.2104578947368421,0.2054,0.2953,0.2953,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,16,4,0,17,0,0,0,0,0,0.0,0,0,44,34,10,186,43,50,42.3624,0.847248,0.7343500000000001,1.5499,2.0877,32.573,0.65146,0.53355,1.3311,1.7143,50,9.7894,0.19578800000000002,0.1751,0.3048,0.3734,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,23,4,0,24,0,2,0,0,0,0.0,0,0,63,48,15,241,46,80,35.7865,0.44733124999999996,0.24209999999999998,1.7595,3.4208,22.5217,0.28152125,0.09675,1.5155,3.1724,80,13.2648,0.16580999999999999,0.14329999999999998,0.3121,0.4081,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,42,2,5,31,12,1,0,0,0,0.0,0,0,112,85,27,201,37,17,24.6694,1.4511411764705882,0.777,4.0934,4.0934,20.7302,1.2194235294117648,0.5893,3.7396,3.7396,17,3.9392,0.23171764705882353,0.1877,0.377,0.377,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,22,8,0,23,0,1,0,0,0,0.0,0,0,68,46,22,236,45,78,46.1049,0.5910884615384615,0.32020000000000004,2.655,3.5315,32.8457,0.42109871794871795,0.1624,2.2557,3.2827,78,13.2592,0.16998974358974359,0.14579999999999999,0.362,0.4229,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,39,6,1,38,2,1,0,0,0,0.0,0,0,107,81,26,202,40,24,21.2901,0.8870874999999999,0.3426,2.6884,3.4418,15.8557,0.6606541666666667,0.159,2.262,3.0311,24,5.4344,0.22643333333333335,0.174,0.4264,0.5301,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,31,7,0,32,0,0,0,0,0,0.0,0,0,87,63,24,217,39,16,18.0776,1.12985,0.6993,3.7263,3.7263,14.5487,0.90929375,0.46835000000000004,3.466,3.466,16,3.5289,0.22055625,0.22215000000000001,0.2737,0.2737,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,29,3,3,21,9,0,0,0,0,0.0,0,0,87,60,27,217,39,20,22.9046,1.14523,0.69885,2.7782,3.9055,18.7906,0.9395300000000001,0.47965,2.5297,3.6427,20,4.114,0.2057,0.2087,0.2628,0.2668,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,31,4,2,27,5,1,0,0,0,0.0,0,0,90,63,27,220,33,15,19.0764,1.27176,1.1702,3.7692,3.7692,15.8893,1.0592866666666667,0.9631,3.4881,3.4881,15,3.1871,0.21247333333333335,0.2099,0.2811,0.2811,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,31,6,0,32,0,0,0,0,0,0.0,0,0,80,63,17,218,46,16,14.9503,0.93439375,0.61775,2.9551,2.9551,11.5082,0.7192625,0.41065,2.641,2.641,16,3.4421,0.21513125,0.2126,0.3141,0.3141,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,24,6,0,25,0,1,0,0,0,0.0,0,0,73,50,23,222,39,48,30.6145,0.6378020833333333,0.3422,2.4389,2.6486,21.836,0.45491666666666664,0.18605,2.1726,2.386,48,8.7785,0.18288541666666666,0.1598,0.2663,0.3616,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,34,2,3,27,8,3,0,0,0,0.0,0,0,87,69,18,207,41,17,22.2136,1.3066823529411764,0.655,4.2841,4.2841,18.2096,1.0711529411764704,0.3882,4.0149,4.0149,17,4.004,0.23552941176470585,0.2116,0.3781,0.3781,completed
