trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,39,6,1,34,6,4,3,3,0,0.0,0,0,206,82,124,551,147,51,25.8683,0.507221568627451,0.2429,1.8219,2.9537,17.6508,0.34609411764705883,0.1016,1.5428,2.7142,51,8.2175,0.16112745098039213,0.1419,0.2575,0.4078,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,49,7,2,42,8,6,3,3,0,0.0,0,0,236,102,134,542,125,18,19.8177,1.1009833333333332,0.7242999999999999,3.444,3.444,16.4437,0.9135388888888889,0.5724,3.1967,3.1967,18,3.374,0.18744444444444444,0.17485,0.2683,0.2683,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,55,5,2,35,21,1,0,0,0,0.0,0,0,258,111,147,587,147,18,13.6907,0.7605944444444445,0.5014,3.0502,3.0502,9.5257,0.5292055555555556,0.2024,2.5973,2.5973,18,4.165,0.2313888888888889,0.20625,0.4529,0.4529,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,54,4,4,29,26,7,1,1,0,0.0,0,0,285,109,176,565,141,24,29.9746,1.2489416666666666,0.98725,2.6629,3.0727,24.4953,1.0206375,0.6996500000000001,2.4515,2.8143,24,5.4793,0.22830416666666667,0.21000000000000002,0.3164,0.3177,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,36,6,3,30,7,7,0,0,0,0.0,0,0,232,77,155,604,155,84,43.1915,0.5141845238095237,0.31220000000000003,1.5289,2.8856,27.2976,0.3249714285714286,0.1227,1.3441,2.6371,84,15.8939,0.18921309523809524,0.17245,0.3159,0.3318,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,30,5,1,29,2,7,0,0,0,0.0,0,0,217,62,155,618,156,102,46.9872,0.4606588235294118,0.23435,1.6354,3.099,30.3956,0.29799607843137255,0.09634999999999999,1.4599,2.8599,102,16.5916,0.1626627450980392,0.13785,0.3013,0.3288,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,54,5,1,51,4,4,0,0,0,0.0,0,0,282,109,173,732,179,24,21.367,0.8902916666666667,0.49315,2.2213,4.9209,16.8332,0.7013833333333334,0.32,1.9926,4.5351,24,4.5338,0.18890833333333334,0.17454999999999998,0.2913,0.3858,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,47,5,3,40,8,1,0,0,0,0.0,0,0,277,96,181,721,194,43,27.2342,0.633353488372093,0.2618,2.0653,4.6345,20.2757,0.4715279069767442,0.1104,1.802,4.2374,43,6.9585,0.16182558139534883,0.1438,0.2207,0.3971,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,48,7,3,37,12,5,3,2,0,0.0,0,0,313,101,212,685,195,42,38.7221,0.9219547619047619,0.41375,2.5128,5.0452,31.4708,0.7493047619047619,0.26835,2.3041,4.6463,42,7.2513,0.17265,0.16765,0.2663,0.3989,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,52,3,3,34,19,8,7,5,2,10.0,1,0,321,111,210,675,196,25,31.8262,1.273048,1.2934,3.252,3.977,26.8808,1.075232,1.1137,2.9874,3.5434,25,4.9454,0.19781600000000002,0.1782,0.2646,0.4336,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,34,8,0,35,0,0,0,0,0,0.0,0,0,202,69,133,495,128,17,16.8599,0.9917588235294117,0.6815,2.637,2.637,13.3378,0.7845764705882353,0.507,2.4157,2.4157,17,3.5221,0.20718235294117648,0.2066,0.3117,0.3117,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,34,1,2,28,7,1,0,0,0,0.0,0,0,202,69,133,495,127,14,18.5632,1.325942857142857,1.2056499999999999,2.6456,2.6456,15.7723,1.1265928571428572,0.9843000000000001,2.4239,2.4239,14,2.7909,0.19935,0.19755,0.316,0.316,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,34,7,0,35,0,4,0,0,0,0.0,0,0,212,70,142,473,139,20,23.4421,1.172105,0.78435,2.8218,3.9394,19.6853,0.9842650000000001,0.6134999999999999,2.6039,3.5771,20,3.7568,0.18784,0.17665,0.2179,0.3623,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,34,4,3,30,5,0,0,0,0,0.0,0,0,209,69,140,495,121,16,18.0353,1.12720625,1.1089,2.6178,2.6178,14.9926,0.9370375,0.9135500000000001,2.4007,2.4007,16,3.0427,0.19016875,0.18105,0.3071,0.3071,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,41,1,5,30,12,3,0,0,0,0.0,0,0,250,83,167,587,177,14,17.8327,1.2737642857142857,1.1795499999999999,2.743,2.743,15.1089,1.0792071428571428,0.99435,2.4829,2.4829,14,2.7237999999999998,0.19455714285714285,0.1852,0.3266,0.3266,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,35,6,0,36,0,3,0,0,0,0.0,0,0,244,72,172,611,160,42,33.0839,0.7877119047619048,0.2582,2.9458,3.6551,25.9068,0.6168285714285714,0.10735,2.7534,3.423,42,7.1771,0.17088333333333333,0.14705000000000001,0.3086,0.3513,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,41,9,1,40,2,2,0,0,0,0.0,0,0,257,83,174,594,164,20,23.2568,1.1628399999999999,0.8606,2.8475,2.9288,19.4673,0.973365,0.6928,2.6194,2.62,20,3.7895,0.189475,0.17295,0.308,0.3094,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,41,4,2,28,14,5,0,0,0,0.0,0,0,264,84,180,579,172,18,19.0372,1.0576222222222222,0.9721,2.6999,2.6999,15.4343,0.8574611111111111,0.7991,2.4751,2.4751,18,3.6029,0.20016111111111112,0.18465,0.3161,0.3161,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,43,6,0,40,4,2,0,0,0,0.0,0,0,248,87,161,616,145,20,20.7084,1.03542,0.78385,2.5,2.8767,17.0164,0.85082,0.5909500000000001,2.2712,2.6429,20,3.692,0.18460000000000001,0.17720000000000002,0.2288,0.2338,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,42,2,3,34,9,1,0,0,0,0.0,0,0,253,86,167,606,149,17,19.1127,1.1242764705882353,0.682,3.1191,3.1191,15.9352,0.937364705882353,0.5149,2.8874,2.8874,17,3.1775,0.18691176470588236,0.1809,0.2933,0.2933,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,43,8,0,43,1,10,0,0,0,0.0,0,0,251,87,164,610,148,21,23.0278,1.0965619047619046,0.844,2.5193,2.8423,19.2424,0.916304761904762,0.6796,2.2976,2.6084,21,3.7854,0.18025714285714287,0.1713,0.2339,0.2353,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,42,4,3,31,12,8,1,1,0,0.0,0,0,257,86,171,600,151,22,22.7666,1.0348454545454546,0.86685,2.812,2.9602,18.7861,0.8539136363636364,0.69835,2.568,2.7271,22,3.9805,0.1809318181818182,0.17165,0.2331,0.244,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,50,7,3,40,11,5,0,0,0,0.0,0,0,285,102,183,621,174,39,34.829,0.893051282051282,0.5304,2.2442,2.7288,26.2809,0.6738692307692308,0.2502,1.9559,2.5051,39,8.5481,0.2191820512820513,0.2204,0.2917,0.2973,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,51,2,6,36,16,4,0,0,0,0.0,0,0,304,105,199,637,139,26,31.7849,1.2224961538461538,1.05045,2.6628,2.7137,26.0844,1.003246153846154,0.775,2.4158,2.4986,26,5.7005,0.21925,0.225,0.2781,0.3189,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,45,3,3,34,12,5,0,0,0,0.0,0,0,259,92,167,641,179,52,37.0374,0.7122576923076923,0.39475000000000005,2.4899,2.6373,26.0192,0.5003692307692308,0.1521,2.2733,2.4088,52,11.0182,0.21188846153846155,0.22235,0.3066,0.3229,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,44,8,1,41,4,3,0,0,0,0.0,0,0,232,90,142,668,180,54,24.9545,0.46212037037037035,0.3849,1.0458,2.7263,13.6641,0.25303888888888887,0.1533,0.8107,2.4982,54,11.2904,0.20908148148148148,0.21865,0.2928,0.361,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,34,3,5,25,10,0,0,0,0,0.0,0,0,188,70,118,485,110,20,18.241600000000002,0.9120800000000001,0.5823499999999999,2.545,2.6798,14.7615,0.738075,0.4153,2.3209,2.4456,20,3.4801,0.17400500000000002,0.16975,0.2342,0.2499,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,31,5,2,22,10,0,0,0,0,0.0,0,0,179,64,115,465,138,34,15.738199999999999,0.4628882352941176,0.24195,2.5035,3.0093,10.4149,0.3063205882352941,0.08810000000000001,2.2856,2.7297,34,5.3233,0.15656764705882353,0.13424999999999998,0.2179,0.2796,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,35,5,1,34,2,6,1,1,0,0.0,0,0,216,72,144,429,138,22,26.6255,1.21025,1.133,2.6009,2.6077,22.4891,1.0222318181818182,0.9519500000000001,2.3411,2.3862,22,4.1364,0.18801818181818183,0.18080000000000002,0.2215,0.2598,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,34,7,1,34,1,0,0,0,0,0.0,0,0,200,70,130,458,124,23,22.5945,0.9823695652173913,0.5615,2.3349,2.5967,18.5176,0.805113043478261,0.3936,2.1211,2.3764,23,4.0769,0.17725652173913045,0.1729,0.2169,0.2203,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,35,6,0,35,1,5,0,0,0,0.0,0,0,211,71,140,510,145,23,21.9526,0.9544608695652174,0.7054,2.7393,3.3445,17.4856,0.7602434782608697,0.5504,2.4234,3.0771,23,4.4670000000000005,0.19421739130434784,0.1723,0.3159,0.34,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,29,7,0,29,1,2,1,1,0,0.0,0,0,203,60,143,548,114,42,31.5432,0.7510285714285714,0.278,2.4673,2.8209,24.2895,0.5783214285714285,0.12115000000000001,2.2606,2.4973,42,7.2537,0.17270714285714286,0.15760000000000002,0.3236,0.3748,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,35,2,3,25,11,1,0,0,0,0.0,0,0,223,71,152,516,127,18,26.2895,1.4605277777777779,1.51845,3.4056,3.4056,22.6159,1.2564388888888889,1.3063500000000001,3.0698,3.0698,18,3.6736,0.20408888888888888,0.17804999999999999,0.356,0.356,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,34,5,0,34,1,3,5,2,1,5.0,1,0,230,72,158,496,140,21,20.8421,0.9924809523809524,0.7852,2.5253,2.8083,16.785,0.7992857142857143,0.6092,2.3002,2.4553,21,4.0571,0.19319523809523811,0.1755,0.3382,0.353,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,47,7,2,43,5,3,0,0,0,0.0,0,0,248,95,153,556,139,22,24.1916,1.0996181818181818,0.8406,2.6157,2.9673,20.2685,0.9212954545454545,0.6787000000000001,2.3891,2.7473,22,3.9231,0.17832272727272727,0.1744,0.22,0.2266,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,34,4,2,27,8,4,0,0,0,0.0,0,0,212,70,142,580,150,61,30.0262,0.4922327868852459,0.2353,2.4653,2.9778,20.636599999999998,0.33830491803278684,0.0981,2.2464,2.6992,61,9.3896,0.15392786885245902,0.1361,0.2273,0.2786,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,45,3,3,34,12,3,2,2,0,0.0,0,0,252,94,158,552,138,20,19.4204,0.97102,0.7329,2.46,2.6009,15.8986,0.79493,0.573,2.2419,2.3753,20,3.5218,0.17609,0.16560000000000002,0.2256,0.2535,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,46,6,1,43,4,3,0,0,0,0.0,0,0,231,93,138,562,149,20,17.66,0.883,0.6244000000000001,2.0183,2.6025,14.1209,0.706045,0.4531,1.8083,2.3829,20,3.5391,0.176955,0.16825,0.2196,0.2376,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,37,8,0,38,0,2,0,0,0,0.0,0,0,188,75,113,492,144,18,13.7807,0.7655944444444445,0.40959999999999996,3.0055,3.0055,10.3836,0.5768666666666666,0.2017,2.772,2.772,18,3.3971,0.18872777777777777,0.18585000000000002,0.2368,0.2368,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,37,7,2,33,5,2,0,0,0,0.0,0,0,203,75,128,493,129,16,19.7975,1.23734375,0.8812,3.183,3.183,16.6763,1.04226875,0.6993,2.951,2.951,16,3.1212,0.195075,0.19419999999999998,0.2807,0.2807,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,37,2,2,34,4,4,0,0,0,0.0,0,0,216,75,141,491,118,19,27.2617,1.4348263157894738,1.1019,4.0354,4.0354,23.4612,1.2348000000000001,0.9252,3.7863,3.7863,19,3.8005,0.2000263157894737,0.1767,0.3209,0.3209,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,37,3,2,29,9,6,0,0,0,0.0,0,0,218,75,143,472,134,22,24.279,1.103590909090909,1.15525,2.3947,2.8279,19.8772,0.9035090909090908,0.9836,2.1888,2.5903,22,4.4018,0.20008181818181817,0.18180000000000002,0.2912,0.3091,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,31,7,0,32,0,1,0,0,0,0.0,0,0,229,63,166,524,144,16,17.2116,1.075725,0.7496,2.7689,2.7689,14.0142,0.8758875,0.57515,2.4712,2.4712,16,3.1974,0.1998375,0.1774,0.3255,0.3255,completed
