trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
7,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,4,18,10,36.153783345288204,36.153783345288204,01,01,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,5,18,11,37.83741441078396,37.83741441078396,01,01,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,1,1,9,5.535699355378461,5.535699355378461,01,01,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,2,5,12,14.796153441054942,14.796153441054942,02,02,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,3,12,11,49.873774922285314,49.873774922285314,01,01,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,4,12,3,35.74370600631456,35.74370600631456,01,01,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,5,8,6,23.34276168288742,23.34276168288742,01,01,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,1,11,11,30.207834267102825,30.207834267102825,03,03,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,2,5,17,9.097673108592591,9.097673108592591,03,03,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,3,9,14,21.437224989757656,21.437224989757656,03,03,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,4,0,2,2.2513598757678785,2.2513598757678785,00,00,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,5,15,0,31.452826179419997,31.452826179419997,00,00,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,1,4,6,5.182885057643052,5.182885057643052,01,01,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,2,17,7,51.027615636349694,51.027615636349694,01,01,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,3,6,4,12.285468689191365,12.285468689191365,01,01,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,4,2,9,7.339936563224139,7.339936563224139,02,02,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,5,5,2,17.85440944729322,17.85440944729322,01,01,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,1,2,12,1.7927362073935895,1.7927362073935895,02,02,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,2,0,8,2.21016928992247,2.21016928992247,01,01,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,3,5,10,10.429165063426275,10.429165063426275,02,02,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,4,2,1,3.7246888644973937,3.7246888644973937,00,00,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,5,18,8,36.361095550973914,36.361095550973914,02,02,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,1,16,3,55.67360223923606,55.67360223923606,02,02,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,2,2,14,5.788768375870965,5.788768375870965,02,02,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,3,18,11,38.48712327573871,38.48712327573871,02,02,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,4,0,2,2.2257083209177413,2.2257083209177413,00,00,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,5,3,2,7.665269102717124,7.665269102717124,00,00,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,1,0,8,2.1778721931550282,2.1778721931550282,01,01,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,2,16,15,45.782913777056685,45.782913777056685,02,02,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,3,6,9,14.248012971099707,14.248012971099707,02,02,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,4,3,2,7.179709176440472,7.179709176440472,00,00,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,5,8,8,19.551750035029706,19.551750035029706,02,02,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,1,13,10,34.53648298642137,34.53648298642137,03,03,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,2,10,18,15.611397112517919,15.611397112517919,03,03,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,3,17,7,33.596636131260276,33.596636131260276,01,01,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,4,16,7,35.686798465283395,35.686798465283395,01,01,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,5,16,5,27.868421563911504,27.868421563911504,01,01,1,0,True,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,1,6,10,15.31538702314179,15.31538702314179,01,01,1,0,True,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,2,15,0,24.260869524578666,24.260869524578666,00,00,1,0,True,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,3,6,6,8.288144257483102,8.288144257483102,01,01,1,0,True,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,4,16,9,41.6093263929289,41.6093263929289,00,00,1,0,True,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,5,17,18,59.07148446094352,59.07148446094352,00,00,1,0,True,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,1,11,14,41.76903234001726,41.76903234001726,02,02,1,0,True,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,2,11,7,29.719276574408166,29.719276574408166,00,00,1,0,True,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,3,15,13,26.143310353619924,26.143310353619924,02,02,1,0,True,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,4,14,16,33.00957747064415,33.00957747064415,02,02,1,0,True,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,5,5,3,12.065686832131874,12.065686832131874,00,00,1,0,True,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,1,15,11,33.322080064660696,33.322080064660696,01,01,1,0,True,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,2,17,14,42.09895369622045,42.09895369622045,01,01,1,0,True,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,3,6,15,14.400845489578197,14.400845489578197,02,02,1,0,True,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,4,7,10,17.715018557825513,17.715018557825513,01,01,1,0,True,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,5,7,2,42.31061457788256,42.31061457788256,02,02,1,0,True,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,1,3,2,7.236712704797072,7.236712704797072,00,00,1,0,True,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,2,16,9,31.012179692615057,31.012179692615057,01,01,1,0,True,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,3,5,2,10.85446528341442,10.85446528341442,00,00,1,0,True,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,4,2,16,5.651262414491819,5.651262414491819,03,03,1,0,True,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,5,8,2,16.00296746910125,16.00296746910125,00,00,1,0,True,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,1,4,16,8.975184227739923,8.975184227739923,03,03,1,0,True,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,2,16,18,43.28577950531106,43.28577950531106,02,02,1,0,True,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,3,1,11,2.2080238226367737,2.2080238226367737,02,02,1,0,True,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,4,13,10,24.28387361480579,24.28387361480579,02,02,1,0,True,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,5,3,0,3.610391157068413,3.610391157068413,00,00,1,0,True,completed
