trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,9,2,0,10,0,0,0,0,0,0.0,0,0,27,20,7,47,0,25,7.6111,0.304444,0.2871,0.5089,0.5601,3.0737,0.122948,0.1009,0.2714,0.2934,25,4.5374,0.181496,0.1868,0.2155,0.2887,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,66,0,52,18.9481,0.36438653846153846,0.3588,0.5324,0.5896,9.4611,0.18194423076923077,0.1851,0.3189,0.3652,52,9.487,0.18244230769230768,0.19095,0.2303,0.2571,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,76,0,73,14.9705,0.20507534246575343,0.1635,0.3111,0.4784,6.6234,0.09073150684931507,0.0634,0.1809,0.2912,73,8.3471,0.11434383561643835,0.1038,0.1857,0.2095,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,22,2,0,23,0,0,0,0,0,0.0,0,0,48,45,3,30,0,5,1.2224,0.24447999999999998,0.2109,0.4163,0.4163,0.6325,0.1265,0.0928,0.2845,0.2845,5,0.5899,0.11798,0.1181,0.1318,0.1318,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,69,0,71,14.1814,0.1997380281690141,0.1657,0.3007,0.5191,6.1576,0.08672676056338029,0.0625,0.182,0.2899,71,8.0238,0.11301126760563379,0.1038,0.1639,0.2292,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,6,3,0,7,0,0,0,0,0,0.0,0,0,21,14,7,56,0,54,10.0919,0.18688703703703705,0.1573,0.2791,0.803,4.1293,0.07646851851851852,0.0592,0.1167,0.5974,54,5.9626,0.11041851851851853,0.0973,0.1668,0.2056,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,26,3,0,27,0,0,0,0,0,0.0,0,0,63,53,10,113,0,5,1.5925,0.3185,0.3133,0.4232,0.4232,0.8461000000000001,0.16922,0.1973,0.2671,0.2671,5,0.7464,0.14928,0.1266,0.2224,0.2224,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,12,1,0,13,0,0,0,0,0,0.0,0,0,61,26,35,114,0,57,16.253,0.28514035087719297,0.2675,0.3792,0.4095,8.5644,0.15025263157894736,0.132,0.252,0.2843,57,7.6886,0.1348877192982456,0.1194,0.1808,0.2183,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,13,1,0,14,0,1,0,0,0,0.0,0,0,44,28,16,131,0,56,15.802,0.28217857142857145,0.2702,0.3729,0.4267,8.3436,0.14899285714285715,0.1338,0.2491,0.3034,56,7.4584,0.1331857142857143,0.11835,0.1883,0.1952,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,167,0,85,24.0984,0.2835105882352941,0.288,0.3452,0.4559,13.0023,0.15296823529411765,0.1543,0.1961,0.2584,85,11.0961,0.13054235294117647,0.121,0.1758,0.1975,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,8,2,0,9,0,0,0,0,0,0.0,0,0,25,18,7,59,0,50,11.2118,0.224236,0.19035000000000002,0.3417,0.7116,5.0588,0.10117599999999999,0.08455,0.1654,0.5237,50,6.1530000000000005,0.12306,0.10635,0.1825,0.1879,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,76,0,72,17.7862,0.24703055555555556,0.21055000000000001,0.3936,0.4028,9.0085,0.12511805555555555,0.0975,0.2537,0.2713,72,8.7777,0.1219125,0.1094,0.1818,0.2245,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,22,3,0,23,0,0,0,0,0,0.0,0,0,51,45,6,34,0,5,1.0465,0.20929999999999999,0.1992,0.2953,0.2953,0.4743,0.09486,0.0895,0.155,0.155,5,0.5722,0.11444000000000001,0.1097,0.1403,0.1403,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,83,0,74,18.4734,0.24964054054054055,0.20135,0.3971,0.4359,9.5854,0.12953243243243243,0.08865,0.2661,0.2974,74,8.888,0.12010810810810811,0.1095,0.18,0.184,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,15,8,7,89,0,94,25.6135,0.2724840425531915,0.2771,0.3965,0.7604,11.85,0.12606382978723404,0.1279,0.2011,0.5332,94,13.7635,0.14642021276595746,0.1365,0.2021,0.2581,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,8,2,0,9,0,1,0,0,0,0.0,0,0,23,18,5,81,0,78,21.1314,0.2709153846153846,0.2671,0.4146,0.7227,9.1989,0.11793461538461539,0.1035,0.2098,0.4926,78,11.9325,0.15298076923076923,0.16415000000000002,0.2301,0.2433,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,28,2,0,29,0,0,0,0,0,0.0,0,0,66,58,8,39,0,12,5.8652,0.4887666666666666,0.51935,0.6731,0.6731,3.4288,0.28573333333333334,0.30425,0.4455,0.4455,12,2.4364,0.20303333333333332,0.22235,0.2554,0.2554,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,103,0,102,30.7109,0.30108725490196075,0.28815,0.6336,0.6726,14.9012,0.14609019607843138,0.1298,0.3704,0.4454,102,15.8097,0.1549970588235294,0.16165,0.2324,0.2632,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,92,0,108,40.1501,0.3717601851851852,0.2952,0.6379,0.6615,21.0852,0.19523333333333334,0.13855,0.4119,0.4261,108,19.0649,0.17652685185185188,0.18405,0.2318,0.3029,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,32,4,0,33,0,0,0,0,0,0.0,0,0,73,65,8,21,0,5,1.959,0.39180000000000004,0.301,0.7044,0.7044,1.0333999999999999,0.20667999999999997,0.1187,0.476,0.476,5,0.9256,0.18512,0.1823,0.2284,0.2284,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,3,1,0,4,0,0,0,0,0,0.0,0,0,12,8,4,81,0,99,34.3018,0.3464828282828283,0.2865,0.5178,0.7529,17.4445,0.17620707070707073,0.1349,0.3103,0.5279,99,16.8573,0.17027575757575755,0.1828,0.2247,0.2493,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,85,0,106,38.7461,0.36552924528301883,0.306,0.5263,0.672,20.0163,0.18883301886792453,0.14165,0.3197,0.4312,106,18.7298,0.17669622641509436,0.1838,0.2297,0.311,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,108,0,98,26.1662,0.2670020408163265,0.25105,0.5128,0.689,13.3498,0.13622244897959185,0.10885,0.2847,0.4296,98,12.8164,0.13077959183673468,0.1157,0.2017,0.2708,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,29,4,0,30,0,0,0,0,0,0.0,0,0,72,59,13,45,0,7,2.6517,0.3788142857142857,0.3091,0.7549,0.7549,1.6484,0.2354857142857143,0.1824,0.534,0.534,7,1.0033,0.14332857142857144,0.1261,0.2209,0.2209,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,9,1,0,10,0,0,2,1,1,5.0,1,0,36,22,14,80,0,71,17.364,0.24456338028169014,0.2269,0.3452,0.4764,7.9003,0.11127183098591549,0.0977,0.2315,0.3193,71,9.4637,0.13329154929577464,0.1178,0.1894,0.2349,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,115,0,100,27.7772,0.277772,0.25775000000000003,0.4346,0.7194,14.3282,0.14328200000000002,0.1172,0.2738,0.4741,100,13.449,0.13449,0.1184,0.1969,0.2668,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,19,2,0,20,0,0,0,0,0,0.0,0,0,42,39,3,52,0,5,1.7527,0.35053999999999996,0.2392,0.7136,0.7136,1.021,0.2042,0.1177,0.5062,0.5062,5,0.7317,0.14634,0.1215,0.2074,0.2074,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,92,0,63,18.86,0.29936507936507933,0.2464,0.6073,0.6644,10.3898,0.1649174603174603,0.129,0.4071,0.4519,63,8.4702,0.13444761904761904,0.1165,0.2039,0.233,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,85,0,60,17.1788,0.2863133333333333,0.2474,0.4897,0.6389,9.0952,0.15158666666666668,0.12805,0.2913,0.4178,60,8.0836,0.1347266666666667,0.1168,0.2112,0.2862,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,18,3,0,19,0,0,0,0,0,0.0,0,0,43,37,6,50,0,4,1.5068000000000001,0.37670000000000003,0.29145,0.734,0.734,0.8673000000000001,0.21682500000000002,0.12805,0.5289,0.5289,4,0.6395,0.159875,0.16145,0.209,0.209,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,87,0,102,24.2459,0.2377049019607843,0.19155,0.5374,0.6934,11.3002,0.11078627450980393,0.0774,0.3266,0.4482,102,12.9457,0.1269186274509804,0.1086,0.2108,0.2452,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,30,4,0,31,0,0,0,0,0,0.0,0,0,70,61,9,19,0,5,1.431,0.2862,0.2087,0.4396,0.4396,0.7528,0.15056,0.0857,0.3018,0.3018,5,0.6782,0.13564,0.123,0.2069,0.2069,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,5,1,0,6,0,0,0,0,0,0.0,0,0,17,12,5,71,0,87,17.4187,0.20021494252873565,0.1718,0.3097,0.4591,7.0112,0.08058850574712643,0.0684,0.1484,0.2478,87,10.4075,0.1196264367816092,0.1029,0.1977,0.2238,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,87,0,102,24.1952,0.2372078431372549,0.1932,0.5371,0.6929,11.345,0.11122549019607844,0.0781,0.3096,0.462,102,12.850200000000001,0.1259823529411765,0.1078,0.2266,0.2399,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,10,8,2,69,0,65,15.6809,0.24124461538461536,0.256,0.3449,0.4086,6.1446000000000005,0.0945323076923077,0.0919,0.1468,0.2727,65,9.5363,0.1467123076923077,0.1571,0.1954,0.2005,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,2,1,0,3,0,0,0,0,0,0.0,0,0,11,6,5,68,0,68,16.2602,0.23912058823529414,0.24345,0.34,0.3442,6.362,0.09355882352941176,0.0925,0.1445,0.1723,68,9.8982,0.14556176470588233,0.14575,0.1961,0.2033,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,22,3,0,23,0,0,0,0,0,0.0,0,0,52,45,7,28,0,4,1.1991,0.299775,0.29715,0.3172,0.3172,0.5598000000000001,0.13995000000000002,0.1427,0.1715,0.1715,4,0.6393,0.159825,0.16565000000000002,0.1919,0.1919,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,72,0,71,17.4203,0.24535633802816903,0.2532,0.3524,0.4028,7.1201,0.1002830985915493,0.0953,0.1773,0.268,71,10.3002,0.14507323943661973,0.1284,0.1976,0.2266,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,5,2,0,6,0,0,0,0,0,0.0,0,0,17,12,5,83,0,96,20.8643,0.21733645833333334,0.18535000000000001,0.3608,0.7379,9.0677,0.09445520833333333,0.08145,0.1703,0.5333,96,11.7966,0.12288125,0.1062,0.1989,0.3066,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,99,0,112,26.6717,0.23814017857142858,0.1881,0.4627,0.7277,12.8373,0.11461875,0.0832,0.2451,0.5059,112,13.8344,0.12352142857142857,0.10725000000000001,0.2021,0.2218,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,33,3,0,34,0,0,0,0,0,0.0,0,0,75,67,8,26,0,5,1.4938,0.29876,0.2154,0.6754,0.6754,0.8481,0.16962,0.0985,0.4678,0.4678,5,0.6457,0.12914,0.1142,0.2076,0.2076,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,92,0,110,24.8976,0.2263418181818182,0.1873,0.3554,0.6369,11.4547,0.10413363636363637,0.08274999999999999,0.2221,0.4252,110,13.4429,0.12220818181818181,0.10675,0.197,0.2849,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,5,1,0,6,0,0,0,0,0,0.0,0,0,14,12,2,115,0,76,15.3701,0.20223815789473684,0.179,0.32,0.4482,6.514,0.08571052631578947,0.06845000000000001,0.1456,0.3061,76,8.8561,0.11652763157894737,0.10794999999999999,0.1815,0.1951,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,10,1,0,11,0,0,2,2,0,0.0,0,0,47,24,23,82,0,63,12.7593,0.20252857142857142,0.1705,0.3165,0.4747,5.2232,0.08290793650793651,0.0629,0.1613,0.2702,63,7.5361,0.11962063492063492,0.1068,0.1766,0.3347,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,27,3,0,28,0,1,0,0,0,0.0,0,0,68,55,13,62,0,11,3.2128,0.29207272727272726,0.2701,0.5061,0.5061,1.9672,0.17883636363636365,0.164,0.3681,0.3681,11,1.2456,0.11323636363636363,0.112,0.138,0.138,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,128,0,92,20.4363,0.22213369565217392,0.19545,0.378,0.4017,9.5851,0.1041858695652174,0.08574999999999999,0.2412,0.2637,92,10.8512,0.11794782608695653,0.11030000000000001,0.1775,0.2062,completed
