trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,32,8,0,33,0,0,0,0,0,0.0,0,0,73,65,8,175,0,16,15.1467,0.94666875,0.8835500000000001,2.7112,2.7112,10.7759,0.67349375,0.6002000000000001,2.2879,2.2879,16,4.3708,0.273175,0.25515,0.4233,0.4233,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,21,5,0,21,1,0,0,0,0,0.0,0,0,52,45,7,195,0,50,26.2114,0.524228,0.3728,1.2832,2.7012,15.1418,0.302836,0.13655,1.0251,2.2881,50,11.0696,0.22139199999999998,0.23825000000000002,0.3167,0.4171,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,26,3,0,26,1,3,2,2,0,0.0,0,0,66,56,10,181,0,36,22.0331,0.6120305555555556,0.4021,1.4726,2.8783,13.8027,0.38340833333333335,0.15,1.2086,2.4511,36,8.2304,0.2286222222222222,0.23835,0.3422,0.4272,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,24,4,0,25,0,0,0,0,0,0.0,0,0,57,50,7,190,0,42,22.5215,0.5362261904761905,0.3935,1.0725,1.5956,12.6735,0.30175,0.15915,0.7917,1.2733,42,9.848,0.2344761904761905,0.23859999999999998,0.3223,0.523,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,34,6,0,35,0,0,0,0,0,0.0,0,0,75,69,6,226,0,13,14.1251,1.0865461538461538,0.8383,2.8412,2.8412,10.307500000000001,0.7928846153846154,0.5796,2.3936,2.3936,13,3.8176,0.2936615384615385,0.2931,0.4476,0.4476,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,32,4,0,33,0,1,0,0,0,0.0,0,0,77,66,11,223,0,22,19.8835,0.9037954545454546,0.71085,2.2103,3.0255,13.8992,0.6317818181818182,0.43655,1.826,2.5632,22,5.9843,0.27201363636363635,0.27359999999999995,0.4543,0.4623,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,32,5,0,30,3,1,0,0,0,0.0,0,0,75,66,9,225,0,18,18.2164,1.0120222222222222,0.78365,2.8263,2.8263,13.5077,0.7504277777777778,0.5528500000000001,2.3688,2.3688,18,4.7087,0.26159444444444446,0.25334999999999996,0.4575,0.4575,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,29,5,0,30,0,3,0,0,0,0.0,0,0,74,61,13,226,0,29,19.072,0.6576551724137931,0.4133,1.6394,2.8515,12.655100000000001,0.4363827586206897,0.2384,1.1833,2.3771,29,6.4169,0.22127241379310345,0.1749,0.4561,0.4744,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,28,7,0,29,0,0,0,0,0,0.0,0,0,65,57,8,176,0,16,14.0763,0.87976875,0.61995,3.2488,3.2488,10.2545,0.64090625,0.42000000000000004,2.7652,2.7652,16,3.8218,0.2388625,0.19995,0.4836,0.4836,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,25,5,0,26,0,0,0,0,0,0.0,0,0,60,52,8,180,0,27,17.0167,0.6302481481481481,0.3471,2.1127,3.3139,11.5976,0.4295407407407407,0.1935,1.6602,2.833,27,5.4191,0.20070740740740742,0.167,0.4525,0.4809,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,23,3,0,24,0,1,0,0,0,0.0,0,0,56,48,8,184,0,33,19.2643,0.5837666666666667,0.2908,1.9621,3.4354,12.789,0.3875454545454545,0.1222,1.4792,2.953,33,6.4753,0.19622121212121213,0.1547,0.4824,0.4829,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,25,5,1,24,2,1,0,0,0,0.0,0,0,60,52,8,180,0,28,16.9875,0.6066964285714286,0.2793,1.8347,3.3525,11.3649,0.40588928571428573,0.1243,1.3698,2.7957,28,5.6226,0.20080714285714288,0.155,0.4649,0.5568,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,34,5,0,30,5,1,2,2,0,0.0,0,0,78,69,9,215,0,18,18.1738,1.0096555555555555,0.90255,2.1342,2.1342,13.296899999999999,0.7387166666666666,0.6329,1.6851,1.6851,18,4.8769,0.2709388888888889,0.2635,0.4491,0.4491,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,33,6,2,30,4,7,4,4,0,0.0,0,0,84,72,12,208,0,24,19.7082,0.8211750000000001,0.64735,1.7706,2.5722,13.6188,0.56745,0.36515,1.4927,2.0989,24,6.0893999999999995,0.253725,0.258,0.3949,0.4733,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,25,2,1,23,3,3,0,0,0,0.0,0,0,59,52,7,233,0,51,24.191300000000002,0.4743392156862745,0.2922,1.365,2.2377,13.7303,0.269221568627451,0.1068,1.0344,1.8103,51,10.461,0.20511764705882354,0.1988,0.3795,0.4274,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,31,7,0,32,0,0,0,0,0,0.0,0,0,72,64,8,220,0,27,18.7631,0.6949296296296297,0.4993,1.8463,1.8834,12.6705,0.4692777777777778,0.2485,1.4332,1.5736,27,6.0926,0.22565185185185185,0.2118,0.4041,0.4502,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,28,5,0,29,0,1,0,0,0,0.0,0,0,63,57,6,174,0,18,16.1301,0.8961166666666666,0.67085,2.8217,2.8217,11.6295,0.6460833333333333,0.48465,2.3479,2.3479,18,4.5006,0.25003333333333333,0.1862,0.4738,0.4738,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,23,6,0,24,0,0,1,1,0,0.0,0,0,59,49,10,177,0,29,18.4955,0.6377758620689655,0.3052,1.9172,2.7751,12.647400000000001,0.4361172413793104,0.1631,1.5404,2.3284,29,5.8481,0.20165862068965515,0.1607,0.4394,0.4467,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,24,6,0,22,3,0,0,0,0,0.0,0,0,59,50,9,177,0,27,16.383,0.6067777777777777,0.3235,1.8063,2.866,11.104800000000001,0.4112888888888889,0.1725,1.4756,2.4042,27,5.2782,0.19548888888888888,0.1592,0.3785,0.4618,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,24,3,0,25,0,2,0,0,0,0.0,0,0,56,50,6,180,0,28,17.0996,0.6106999999999999,0.31925000000000003,1.8138,2.7591,11.6328,0.41545714285714286,0.15360000000000001,1.4845,2.3101,28,5.4668,0.19524285714285713,0.1604,0.3528,0.449,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,26,6,0,27,0,2,0,0,0,0.0,0,0,62,53,9,169,0,18,14.840399999999999,0.8244666666666666,0.8131999999999999,1.5728,1.5728,9.8462,0.5470111111111111,0.5485,1.306,1.306,18,4.9942,0.27745555555555557,0.27685000000000004,0.3602,0.3602,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,26,4,0,26,1,0,0,0,0,0.0,0,0,58,53,5,172,0,17,13.4697,0.792335294117647,0.7598,1.5147,1.5147,8.5875,0.5051470588235294,0.4456,1.2498,1.2498,17,4.8822,0.28718823529411763,0.2865,0.3788,0.3788,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,20,3,0,19,2,4,1,1,0,0.0,0,0,53,43,10,177,0,34,22.5125,0.6621323529411764,0.48915,1.5809,1.8701,13.9175,0.40933823529411767,0.2286,1.3126,1.4623,34,8.595,0.25279411764705884,0.25775000000000003,0.3739,0.4078,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,22,7,0,23,0,0,0,0,0,0.0,0,0,58,46,12,172,0,27,18.714199999999998,0.6931185185185185,0.5183,1.6209,1.7998,12.1236,0.4490222222222222,0.22,1.2742,1.4367,27,6.5906,0.2440962962962963,0.2547,0.3631,0.3707,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,27,3,0,28,0,3,0,0,0,0.0,0,0,64,55,9,178,0,19,16.9118,0.8900947368421053,0.6857,2.3349,2.3349,11.7835,0.6201842105263158,0.3853,1.9114,1.9114,19,5.1283,0.2699105263157895,0.2735,0.4235,0.4235,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,26,8,0,27,0,0,0,0,0,0.0,0,0,63,54,9,178,0,19,18.0991,0.9525842105263158,0.7332,2.3019,2.3019,12.885,0.6781578947368421,0.4487,1.8603,1.8603,19,5.2141,0.2744263157894737,0.2769,0.4929,0.4929,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,23,2,0,24,0,2,2,2,0,0.0,0,0,57,50,7,184,0,26,17.2866,0.6648692307692308,0.58155,1.4968,1.7013,11.0164,0.42370769230769234,0.2899,1.0657,1.2755,26,6.2702,0.24116153846153845,0.21415,0.4258,0.4311,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,24,7,0,25,0,0,0,0,0,0.0,0,0,58,50,8,183,0,22,17.0418,0.7746272727272726,0.64185,1.8235,2.5584,11.4944,0.5224727272727273,0.34415,1.3341,2.1574,22,5.5474,0.25215454545454546,0.21215,0.4692,0.5006,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,27,5,0,27,1,1,1,1,0,0.0,0,0,65,57,8,230,0,65,22.0087,0.33859538461538463,0.2114,1.2311,1.6345,11.51,0.17707692307692308,0.0736,0.9426,1.2975,65,10.4987,0.16151846153846153,0.137,0.334,0.4437,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,42,6,0,41,2,1,1,1,0,0.0,0,0,96,87,9,200,0,17,16.740199999999998,0.9847176470588234,0.8582,2.8846,2.8846,12.0839,0.7108176470588236,0.5375,2.4787,2.4787,17,4.6563,0.2739,0.2603,0.4059,0.4059,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,27,6,0,28,0,2,2,2,0,0.0,0,0,68,58,10,227,0,64,26.6027,0.4156671875,0.20335,1.7251,2.2028,15.6966,0.245259375,0.0739,1.3328,1.7859,64,10.9061,0.1704078125,0.13090000000000002,0.3664,0.4169,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,28,3,1,27,2,5,1,1,0,0.0,0,0,67,58,9,228,0,66,24.6876,0.3740545454545455,0.20750000000000002,1.2094,2.8036,13.7609,0.20849848484848485,0.07214999999999999,0.8746,2.3225,66,10.9267,0.16555606060606062,0.13665,0.3348,0.4811,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,22,4,0,21,2,1,1,1,0,0.0,0,0,57,47,10,182,0,27,21.4486,0.7943925925925925,0.6633,1.6956,2.8268,14.2178,0.5265851851851852,0.412,1.3013,2.4102,27,7.2308,0.26780740740740744,0.2431,0.43,0.4954,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,22,5,0,23,0,0,1,1,0,0.0,0,0,62,47,15,177,0,28,22.2876,0.7959857142857143,0.8251,1.5613,1.6691,15.048399999999999,0.5374428571428571,0.5299499999999999,1.2666,1.2788,28,7.2392,0.25854285714285713,0.24605,0.4025,0.4273,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,24,6,0,25,0,0,0,0,0,0.0,0,0,63,50,13,176,0,20,17.1299,0.856495,0.7381,1.9149,2.291,12.0402,0.60201,0.4367,1.5386,1.8795,20,5.0897,0.25448499999999996,0.22694999999999999,0.3763,0.4115,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,26,5,0,27,0,0,0,0,0,0.0,0,0,58,53,5,182,0,17,12.8245,0.7543823529411765,0.7093,1.3655,1.3655,8.1925,0.4819117647058824,0.4511,0.9791,0.9791,17,4.632,0.2724705882352941,0.2807,0.3864,0.3864,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,26,6,0,25,2,0,0,0,0,0.0,0,0,59,53,6,169,0,16,12.4941,0.78088125,0.6897500000000001,1.9574,1.9574,8.8085,0.55053125,0.4569,1.5604,1.5604,16,3.6856,0.23035,0.2069,0.397,0.397,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,26,7,0,27,0,0,0,0,0,0.0,0,0,60,53,7,169,0,16,13.0746,0.8171625,0.66265,1.5542,1.5542,9.3299,0.58311875,0.4589,1.2953,1.2953,16,3.7447,0.23404375,0.2084,0.4153,0.4153,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,26,4,0,27,0,1,0,0,0,0.0,0,0,59,53,6,169,0,17,13.7587,0.809335294117647,0.7741,1.6033,1.6033,9.9806,0.5870941176470589,0.5914,1.3448,1.3448,17,3.7781000000000002,0.22224117647058825,0.2104,0.3372,0.3372,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,22,3,0,23,0,1,0,0,0,0.0,0,0,51,46,5,177,0,28,15.0856,0.5387714285714286,0.3981,1.1095,1.6006,9.8065,0.3502321428571428,0.19,0.8596,1.325,28,5.2791,0.18853928571428571,0.18175,0.2756,0.2857,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,28,6,0,29,0,0,0,0,0,0.0,0,0,66,58,8,203,0,28,17.2639,0.6165678571428571,0.38265,2.2092,2.3033,11.235,0.40125,0.157,1.8048,1.8622,28,6.0289,0.21531785714285714,0.17545,0.4044,0.4411,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,27,3,0,27,1,4,0,0,0,0.0,0,0,68,57,11,200,0,33,21.5535,0.6531363636363636,0.403,1.7485,2.6499,14.690199999999999,0.44515757575757575,0.2416,1.3018,2.2045,33,6.8633,0.20797878787878787,0.1614,0.4454,0.4467,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,29,7,0,30,0,0,0,0,0,0.0,0,0,69,60,9,199,0,29,20.7082,0.7140758620689656,0.4081,1.6501,2.3852,14.1719,0.48868620689655173,0.213,1.356,1.9574,29,6.5363,0.22538965517241377,0.2017,0.4301,0.4469,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,26,4,0,26,1,2,2,2,0,0.0,0,0,66,56,10,202,0,32,19.3045,0.603265625,0.2501,2.6277,2.6549,13.0039,0.406371875,0.10830000000000001,2.1832,2.3106,32,6.3006,0.19689375,0.14615,0.4211,0.4445,completed
