trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,32,8,0,33,0,0,0,0,0,0.0,0,0,201,65,136,567,0,17,20.5725,1.2101470588235295,0.8511,3.4628,3.4628,16.1993,0.9529000000000001,0.6282,3.1253,3.1253,17,4.3732,0.2572470588235294,0.2434,0.3796,0.3796,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,24,2,0,23,2,3,4,3,1,5.0,1,0,199,54,145,568,0,40,38.0357,0.9508924999999999,0.39390000000000003,2.6948,3.3176,28.6672,0.71668,0.16225,2.4591,2.9022,40,9.3685,0.2342125,0.23635,0.3333,0.4733,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,25,6,1,23,3,6,0,0,0,0.0,0,0,193,53,140,574,0,41,36.172000000000004,0.8822439024390245,0.403,2.3696,4.2563,27.091,0.6607560975609756,0.1699,2.1327,4.0168,41,9.081,0.22148780487804876,0.2369,0.3153,0.3334,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,24,4,0,25,0,0,0,0,0,0.0,0,0,175,50,125,592,0,37,25.3185,0.6842837837837837,0.3894,4.5978,4.6327,16.6398,0.44972432432432435,0.1449,4.2131,4.2767,37,8.6787,0.23455945945945944,0.2408,0.3671,0.3847,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,30,7,0,31,0,0,0,0,0,0.0,0,0,169,61,108,491,0,16,18.7991,1.17494375,0.65375,4.4631,4.4631,14.313,0.8945625,0.38105,4.11,4.11,16,4.4861,0.28038125,0.258,0.4186,0.4186,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,29,6,0,30,0,1,0,0,0,0.0,0,0,179,60,119,480,0,21,32.2714,1.5367333333333333,0.7262,4.353,4.5034,26.3151,1.2531,0.4769,3.9977,4.1356,21,5.9563,0.2836333333333333,0.263,0.4033,0.4454,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,17,3,0,18,0,0,0,0,0,0.0,0,0,149,36,113,510,0,51,42.9033,0.8412411764705883,0.4986,4.2286,4.9435,29.238,0.5732941176470588,0.2287,3.8818,4.5865,51,13.6653,0.2679470588235294,0.2567,0.3956,0.4627,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,23,4,0,24,0,5,0,0,0,0.0,0,0,163,48,115,496,0,40,46.9136,1.17284,0.4756,4.6378,4.9609,36.0739,0.9018475,0.19555,4.2913,4.5477,40,10.8397,0.2709925,0.26580000000000004,0.3969,0.4195,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,24,7,0,25,0,2,0,0,0,0.0,0,0,148,49,99,385,0,19,28.861,1.5190000000000001,0.679,4.4911,4.4911,23.4384,1.2336,0.3996,4.119,4.119,19,5.4226,0.2854,0.2615,0.4237,0.4237,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,10,3,0,11,0,2,0,0,0,0.0,0,0,120,22,98,412,0,57,46.6876,0.8190807017543861,0.4822,3.6967,4.4796,32.3331,0.5672473684210526,0.2393,3.3187,4.0903,57,14.3545,0.25183333333333335,0.2354,0.3838,0.416,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,18,4,0,19,0,0,0,0,0,0.0,0,0,130,38,92,402,0,33,30.5297,0.9251424242424242,0.3889,4.5078,4.6064,22.2453,0.6741,0.1574,4.1203,4.2209,33,8.2844,0.25104242424242423,0.2169,0.3855,0.3875,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,24,6,0,25,0,0,0,0,0,0.0,0,0,135,49,86,397,0,14,19.6938,1.4067,0.6184000000000001,4.6024,4.6024,15.737300000000001,1.1240928571428572,0.3922,4.2057,4.2057,14,3.9565,0.2826071428571429,0.2509,0.3967,0.3967,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,24,5,0,24,1,1,0,0,0,0.0,0,0,129,50,79,380,0,20,25.1579,1.257895,0.80855,2.9103,5.5535,19.4676,0.97338,0.47834999999999994,2.6648,5.1302,20,5.6903,0.28451499999999996,0.28764999999999996,0.3711,0.4233,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,25,6,0,26,0,2,0,0,0,0.0,0,0,136,52,84,373,0,20,28.8639,1.443195,0.57925,4.4227,4.9168,22.9443,1.1472149999999999,0.29595,4.0828,4.5552,20,5.9196,0.29598,0.2905,0.3696,0.4239,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,27,5,0,28,0,0,0,0,0,0.0,0,0,129,55,74,381,0,16,22.2724,1.392025,0.90265,4.0899,4.0899,16.9461,1.05913125,0.6032,3.1992,3.1992,16,5.3263,0.33289375,0.2914,0.8907,0.8907,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,17,4,0,18,0,0,0,0,0,0.0,0,0,116,36,80,393,0,43,29.1819,0.6786488372093022,0.5189,1.0931,4.6833,16.7528,0.3896,0.2232,0.7761,4.2987,43,12.4291,0.2890488372093023,0.292,0.3552,0.3846,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,28,5,0,29,0,0,0,0,0,0.0,0,0,142,57,85,393,0,17,25.2751,1.486770588235294,0.9289,4.8312,4.8312,20.3325,1.196029411764706,0.6152,4.4247,4.4247,17,4.9426,0.2907411764705882,0.2577,0.4293,0.4293,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,19,6,0,20,0,0,0,0,0,0.0,0,0,125,40,85,409,0,41,29.6006,0.7219658536585366,0.3903,2.7403,4.3028,19.9651,0.48695365853658534,0.1487,2.4164,3.917,41,9.6355,0.23501219512195123,0.2381,0.332,0.3926,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,20,6,0,21,0,4,0,0,0,0.0,0,0,138,42,96,396,0,43,40.3543,0.9384720930232558,0.3965,2.863,4.8163,29.6895,0.690453488372093,0.1504,2.5398,4.4167,43,10.6648,0.2480186046511628,0.2417,0.3812,0.4272,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,18,3,0,19,0,1,0,0,0,0.0,0,0,130,38,92,404,0,46,31.5393,0.6856369565217392,0.38685,2.7541,3.9874,20.5819,0.4474326086956522,0.14505,2.4257,3.6287,46,10.9574,0.23820434782608696,0.23875000000000002,0.3456,0.3661,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,17,4,0,18,0,1,0,0,0,0.0,0,0,138,36,102,404,0,58,40.6023,0.7000396551724137,0.41154999999999997,3.8176,5.0093,26.1887,0.4515293103448276,0.16785,3.4144,4.6081,58,14.4136,0.24851034482758622,0.2464,0.4012,0.4494,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,30,6,0,31,0,0,0,0,0,0.0,0,0,157,61,96,386,0,19,37.8243,1.9907526315789474,1.3698,5.1708,5.1708,32.1003,1.6894894736842103,1.1068,4.7423,4.7423,19,5.724,0.30126315789473684,0.2863,0.4285,0.4285,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,22,6,0,23,0,0,0,0,0,0.0,0,0,136,46,90,406,0,40,33.164,0.8291000000000001,0.3777,3.1159,4.7371,23.5656,0.58914,0.15894999999999998,2.7211,4.4826,40,9.5984,0.23996,0.21484999999999999,0.3795,0.4137,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,9,4,0,10,0,0,0,0,0,0.0,0,0,112,20,92,430,0,79,52.3732,0.6629518987341771,0.4208,4.1132,4.4594,32.7887,0.41504683544303794,0.1721,3.7709,4.0681,79,19.5845,0.24790506329113923,0.2466,0.3423,0.3913,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,29,5,0,30,0,1,0,0,0,0.0,0,0,186,60,126,520,0,20,31.9381,1.596905,1.1468500000000001,3.5512,3.7363,25.9375,1.296875,0.8383,3.2106,3.3748,20,6.0006,0.30003,0.31410000000000005,0.3615,0.4006,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,26,7,0,27,0,3,0,0,0,0.0,0,0,174,54,120,531,0,25,35.6896,1.427584,0.5265,4.3538,4.9744,29.0011,1.160044,0.2458,3.9925,4.5825,25,6.6885,0.26754,0.2772,0.3613,0.3919,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,27,3,0,25,3,6,0,0,0,0.0,0,0,180,56,124,525,0,26,37.6586,1.4484076923076923,0.5661499999999999,3.9525,4.2932,30.2865,1.1648653846153847,0.317,3.6207,3.8961,26,7.3721,0.2835423076923077,0.29235,0.3477,0.3971,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,22,5,0,21,2,2,0,0,0,0.0,0,0,166,46,120,539,0,37,29.152,0.7878918918918919,0.4835,2.5482,4.0838,19.1488,0.5175351351351352,0.2107,2.2307,3.6889,37,10.0032,0.27035675675675674,0.2797,0.3761,0.3949,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,41,9,0,42,0,3,0,0,0,0.0,0,0,230,83,147,579,0,15,22.708000000000002,1.5138666666666667,1.315,4.7472,4.7472,18.5888,1.2392533333333333,1.1206,4.3981,4.3981,15,4.1192,0.2746133333333333,0.2801,0.3914,0.3914,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,28,4,2,25,4,3,1,1,0,0.0,0,0,214,60,154,594,0,60,50.319,0.83865,0.3907,3.0443,3.7953,35.456,0.5909333333333334,0.15765,2.687,3.4558,60,14.863,0.24771666666666667,0.2333,0.3596,0.4106,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,19,5,0,20,0,4,0,0,0,0.0,0,0,185,40,145,623,0,88,62.9983,0.7158897727272727,0.41375,2.8769,3.884,41.507,0.47167045454545453,0.1647,2.5611,3.5632,88,21.4913,0.24421931818181816,0.24085,0.3208,0.3931,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,15,2,0,16,0,2,0,0,0,0.0,0,0,180,33,147,628,0,101,59.5989,0.5900881188118812,0.4211,1.945,4.6128,34.8708,0.3452554455445545,0.1735,1.6084,4.2675,101,24.7281,0.24483267326732674,0.2523,0.3079,0.3544,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,34,8,0,34,1,0,0,0,0,0.0,0,0,158,69,89,358,0,16,14.8824,0.93015,0.5488500000000001,3.6685,3.6685,10.057,0.6285625,0.18264999999999998,3.2677,3.2677,16,4.8254,0.3015875,0.29405000000000003,0.4008,0.4008,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,19,5,0,20,0,0,0,0,0,0.0,0,0,123,40,83,392,0,67,42.7194,0.6376029850746269,0.3918,2.2936,4.8518,26.9965,0.40293283582089556,0.1616,2.0102,4.466,67,15.7229,0.23467014925373134,0.2339,0.3296,0.5647,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,18,5,0,19,0,0,0,0,0,0.0,0,0,125,38,87,390,0,70,44.4396,0.6348514285714285,0.39055,2.9244,5.1351,28.0082,0.40011714285714284,0.15735,2.6496,4.6993,70,16.4314,0.2347342857142857,0.2406,0.3637,0.4358,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,12,2,0,13,0,1,0,0,0,0.0,0,0,110,26,84,405,0,89,52.4575,0.5894101123595505,0.4067,1.7123,4.4538,30.5665,0.34344382022471914,0.1659,1.4438,4.0879,89,21.891000000000002,0.24596629213483148,0.247,0.3409,0.6287,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,20,3,0,21,0,1,0,0,0,0.0,0,0,125,42,83,388,0,38,33.2028,0.8737578947368422,0.3929,4.3703,5.1455,23.8257,0.626992105263158,0.1618,3.9781,4.7375,38,9.3771,0.24676578947368422,0.23565,0.408,0.4327,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,25,7,0,26,0,0,0,0,0,0.0,0,0,128,52,76,385,0,22,24.3935,1.1087954545454546,0.57225,4.1916,5.0777,18.3304,0.8332,0.30635,3.8275,4.6774,22,6.0630999999999995,0.27559545454545453,0.24445,0.4003,0.4049,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,21,6,0,22,0,0,0,0,0,0.0,0,0,123,44,79,390,0,33,23.8265,0.7220151515151515,0.3977,2.9887,5.1858,15.7936,0.4785939393939394,0.1547,2.7549,4.7785,33,8.0329,0.24342121212121212,0.2338,0.4073,0.4121,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,28,4,0,29,0,2,0,0,0,0.0,0,0,138,57,81,376,0,15,23.3144,1.5542933333333333,0.7795,5.0087,5.0087,18.9578,1.2638533333333333,0.5762,4.5958,4.5958,15,4.3566,0.29044000000000003,0.2608,0.4691,0.4691,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,25,5,0,26,0,1,0,0,0,0.0,0,0,191,52,139,582,0,85,53.4951,0.6293541176470588,0.411,2.5479,4.6556,32.921,0.38730588235294117,0.1649,2.0913,4.3008,85,20.5741,0.24204823529411768,0.25,0.3437,0.4566,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,13,4,0,14,0,4,0,0,0,0.0,0,0,175,28,147,598,0,125,82.4596,0.6596768,0.4337,2.7879,5.3167,51.0843,0.4086744,0.1773,2.4236,4.915,125,31.3753,0.2510024,0.2538,0.3627,0.4017,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,46,7,0,47,0,3,0,0,0,0.0,0,0,239,93,146,535,0,20,40.2047,2.010235,1.32745,4.9211,5.0183,34.4405,1.722025,1.0543,4.525,4.5975,20,5.7642,0.28820999999999997,0.2788,0.3961,0.4208,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,18,4,0,18,1,3,0,0,0,0.0,0,0,169,38,131,604,0,106,67.5462,0.6372283018867925,0.4232,3.0442,4.5392,41.3016,0.3896377358490566,0.1686,2.7377,4.1376,106,26.2446,0.24759056603773583,0.2555,0.3626,0.4016,completed
