trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,9,2,0,10,0,0,0,0,0,0.0,0,0,29,20,9,40,6,23,5.4541,0.23713478260869567,0.1852,0.4581,0.6566,2.719,0.11821739130434782,0.0836,0.2499,0.4578,23,2.7351,0.11891739130434784,0.1037,0.1988,0.2082,completed
2,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,64,5,51,12.2965,0.2411078431372549,0.2246,0.4319,0.5263,6.0478,0.11858431372549019,0.1089,0.2728,0.3228,51,6.2486999999999995,0.1225235294117647,0.1165,0.1878,0.2143,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,68,16,71,17.6186,0.2481492957746479,0.203,0.4294,0.4836,8.9278,0.12574366197183098,0.0908,0.2573,0.3565,71,8.6908,0.1224056338028169,0.1101,0.1913,0.2278,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,22,2,0,23,0,0,0,0,0,0.0,0,0,54,45,9,30,8,5,1.2134,0.24268,0.2188,0.3056,0.3056,0.5549,0.11098,0.1062,0.178,0.178,5,0.6585,0.13169999999999998,0.1157,0.1986,0.1986,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,69,12,71,22.8156,0.3213464788732394,0.3003,0.5043,0.586,13.7808,0.19409577464788733,0.1812,0.294,0.3633,71,9.0348,0.12725070422535212,0.1187,0.204,0.2227,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,6,3,0,7,0,0,0,0,0,0.0,0,0,21,14,7,58,13,55,10.1175,0.18395454545454545,0.1615,0.3365,0.408,3.9491,0.07180181818181819,0.0592,0.1281,0.209,55,6.1684,0.11215272727272728,0.1013,0.183,0.2799,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,105,22,93,23.790399999999998,0.25581075268817205,0.2547,0.3872,0.4714,12.088000000000001,0.12997849462365593,0.1259,0.2033,0.2532,93,11.7024,0.12583225806451614,0.1211,0.1951,0.2394,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,28,5,0,29,0,0,1,1,0,0.0,0,0,69,58,11,60,9,5,1.4272,0.28544,0.2834,0.3963,0.3963,0.7845,0.15689999999999998,0.1224,0.2701,0.2701,5,0.6427,0.12854000000000002,0.1262,0.167,0.167,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,21,0,1,20,2,2,0,0,0,0.0,0,0,58,44,14,71,9,25,6.3335,0.25334,0.1953,0.3901,0.4002,3.0719,0.122876,0.0875,0.2283,0.2421,25,3.2616,0.130464,0.1084,0.1957,0.2232,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,114,22,96,27.3644,0.28504583333333333,0.29979999999999996,0.4158,0.5397,15.1141,0.15743854166666668,0.178,0.2316,0.3166,96,12.2503,0.12760729166666665,0.1221,0.1954,0.2231,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,5,1,0,6,0,0,0,0,0,0.0,0,0,20,12,8,60,12,59,22.1083,0.3747169491525424,0.4155,0.5346,0.668,11.8279,0.2004728813559322,0.2275,0.3115,0.4249,59,10.2804,0.17424406779661017,0.2001,0.2343,0.2573,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,6,1,0,7,0,0,0,0,0,0.0,0,0,17,14,3,60,15,55,15.9896,0.29072,0.33,0.3753,0.4865,7.1479,0.12996181818181818,0.1422,0.1789,0.2684,55,8.8417,0.1607581818181818,0.1745,0.2071,0.2324,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,22,3,0,23,0,0,0,0,0,0.0,0,0,55,45,10,32,6,5,1.7793,0.35586,0.3026,0.7099,0.7099,0.9487,0.18974,0.1289,0.4576,0.4576,5,0.8306,0.16612,0.166,0.2523,0.2523,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,72,20,75,27.005300000000002,0.3600706666666667,0.393,0.5328,0.7087,14.7201,0.196268,0.2085,0.3487,0.4757,75,12.2852,0.16380266666666665,0.174,0.2164,0.2817,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,28,4,0,29,0,1,3,1,1,5.0,1,0,77,58,19,35,6,6,2.2992,0.3832,0.28959999999999997,0.6921,0.6921,1.4742,0.2457,0.1805,0.4736,0.4736,6,0.8250000000000001,0.1375,0.12410000000000002,0.2185,0.2185,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,12,1,1,11,2,1,0,0,0,0.0,0,0,39,27,12,66,12,57,16.0195,0.2810438596491228,0.263,0.5651,0.7894,7.7091,0.13524736842105264,0.0957,0.3445,0.5624,57,8.3104,0.14579649122807017,0.16,0.2206,0.2275,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,97,19,97,30.5014,0.31444742268041237,0.2794,0.608,0.6243,15.3349,0.15809175257731958,0.1136,0.371,0.4145,97,15.1665,0.1563556701030928,0.1626,0.2421,0.2844,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,87,30,97,28.3548,0.29231752577319586,0.2909,0.4914,0.585,13.0416,0.1344494845360825,0.1172,0.27,0.3832,97,15.3132,0.1578680412371134,0.17,0.2316,0.2441,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,69,6,98,38.4628,0.39247755102040816,0.38439999999999996,0.5832,0.6175,20.1,0.20510204081632655,0.17985,0.3534,0.3936,98,18.3628,0.18737551020408164,0.20455,0.2393,0.2445,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,66,10,98,41.8447,0.4269867346938776,0.42225,0.66,0.6988,23.4183,0.23896224489795917,0.21395,0.43,0.4413,98,18.4264,0.18802448979591838,0.2056,0.2359,0.2625,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,29,5,0,30,0,0,0,0,0,0.0,0,0,74,59,15,2,1,5,1.8394,0.36788,0.3414,0.6803,0.6803,0.9747,0.19494,0.1576,0.4522,0.4522,5,0.8647,0.17294,0.203,0.2281,0.2281,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,69,7,98,42.3106,0.4317408163265306,0.41885,0.6588,0.6958,23.8441,0.24330714285714286,0.2146,0.4283,0.4575,98,18.4665,0.18843367346938775,0.2057,0.2396,0.2647,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,77,14,94,32.431,0.3450106382978723,0.31825000000000003,0.5851,0.694,18.7488,0.19945531914893616,0.17759999999999998,0.3669,0.4581,94,13.6822,0.14555531914893616,0.1238,0.2086,0.3463,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,4,1,0,5,0,0,0,0,0,0.0,0,0,12,10,2,66,14,81,21.0787,0.2602308641975309,0.2316,0.4179,0.6419,9.9884,0.12331358024691358,0.0956,0.2298,0.4302,81,11.0903,0.13691728395061728,0.1112,0.1957,0.2639,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,28,4,0,29,0,0,0,0,0,0.0,0,0,67,57,10,24,2,5,1.8213,0.36426,0.2689,0.8019,0.8019,1.0249,0.20498,0.1183,0.5596,0.5596,5,0.7964,0.15928,0.1506,0.2423,0.2423,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,13,4,9,68,12,92,25.8678,0.28117173913043475,0.2501,0.4504,0.7653,13.1237,0.14264891304347826,0.12405,0.2938,0.5459,92,12.7441,0.1385228260869565,0.12365,0.2009,0.2809,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,2,1,0,3,0,0,0,0,0,0.0,0,0,14,6,8,88,18,107,29.1553,0.2724794392523365,0.2646,0.4143,0.584,12.2219,0.1142233644859813,0.0995,0.1765,0.3596,107,16.9334,0.15825607476635514,0.1657,0.2244,0.4101,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,97,22,113,36.0514,0.31903893805309735,0.3161,0.4881,0.6653,17.6567,0.15625398230088497,0.139,0.2821,0.4476,113,18.3947,0.16278495575221238,0.1758,0.2128,0.3454,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,8,0,0,9,0,0,0,0,0,0.0,0,0,23,19,4,79,19,87,26.4832,0.3044045977011494,0.3003,0.4478,0.4986,13.1801,0.15149540229885056,0.143,0.2463,0.2914,87,13.3031,0.15290919540229886,0.1405,0.2072,0.2444,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,33,4,0,34,0,0,0,0,0,0.0,0,0,83,67,16,32,6,5,1.6993,0.33986,0.2706,0.5215,0.5215,0.8949,0.17898,0.1059,0.3156,0.3156,5,0.8044,0.16088,0.1647,0.2059,0.2059,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,89,14,103,29.1019,0.28254271844660195,0.2679,0.4459,0.6654,13.023,0.1264368932038835,0.1001,0.2767,0.4347,103,16.0789,0.15610582524271846,0.1638,0.2167,0.2352,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,30,4,0,31,0,0,0,0,0,0.0,0,0,71,61,10,27,6,5,1.8569,0.37138,0.2999,0.7761,0.7761,0.98,0.196,0.1169,0.5496,0.5496,5,0.8769,0.17538,0.1944,0.2265,0.2265,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,5,1,0,6,0,0,0,0,0,0.0,0,0,14,12,2,76,13,88,22.5725,0.25650568181818184,0.25715,0.4026,0.6369,8.7352,0.09926363636363637,0.08879999999999999,0.1856,0.4003,88,13.8373,0.15724204545454545,0.16670000000000001,0.218,0.2397,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,4,0,0,5,0,0,0,0,0,0.0,0,0,18,11,7,72,13,91,24.2046,0.2659846153846154,0.2655,0.4268,0.5878,10.0108,0.1100087912087912,0.0995,0.2143,0.3521,91,14.1938,0.15597582417582417,0.1659,0.2156,0.2357,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,17,8,9,101,12,58,16.0471,0.2766741379310345,0.30174999999999996,0.3916,0.413,7.3139,0.12610172413793103,0.13025,0.1886,0.2343,58,8.7332,0.15057241379310346,0.1673,0.2002,0.2456,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,20,2,0,21,0,0,0,0,0,0.0,0,0,49,41,8,68,14,6,1.6764000000000001,0.27940000000000004,0.2844,0.3828,0.3828,0.827,0.13783333333333334,0.13025,0.2397,0.2397,6,0.8494,0.14156666666666667,0.1363,0.181,0.181,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,20,2,0,21,0,0,0,0,0,0.0,0,0,45,41,4,71,14,4,1.3979,0.349475,0.37185,0.4946,0.4946,0.773,0.19325,0.19025,0.3299,0.3299,4,0.6249,0.156225,0.1723,0.1833,0.1833,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,8,0,1,8,1,0,0,0,0,0.0,0,0,20,18,2,96,14,40,12.3238,0.308095,0.2432,0.4938,0.5406,6.5444,0.16361,0.13035,0.2977,0.3042,40,5.7794,0.144485,0.14065,0.195,0.2429,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,29,4,0,30,0,0,0,0,0,0.0,0,0,69,59,10,12,2,5,1.9862,0.39724,0.3319,0.7185,0.7185,1.0536,0.21072000000000002,0.1348,0.5169,0.5169,5,0.9326,0.18652,0.1883,0.2016,0.2016,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,73,9,99,30.5643,0.308730303030303,0.3041,0.5955,0.6449,14.5471,0.14694040404040404,0.1334,0.4013,0.4409,99,16.0172,0.16178989898989898,0.1721,0.204,0.21,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,4,1,0,5,0,0,0,0,0,0.0,0,0,12,10,2,65,5,87,24.676,0.28363218390804595,0.3004,0.4204,0.731,10.6949,0.12292988505747127,0.1226,0.2165,0.5079,87,13.9811,0.16070229885057472,0.1702,0.2231,0.2419,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,66,15,99,30.0551,0.3035868686868687,0.3045,0.5764,0.6164,14.0876,0.1422989898989899,0.1308,0.3399,0.4216,99,15.9675,0.16128787878787879,0.1713,0.2084,0.2365,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,5,1,0,6,0,0,0,0,0,0.0,0,0,14,12,2,86,20,76,32.9934,0.43412368421052633,0.4671,0.5722,0.6228,19.8352,0.26098947368421055,0.2821,0.3364,0.3723,76,13.1582,0.1731342105263158,0.1847,0.2398,0.282,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,27,4,0,28,0,0,0,0,0,0.0,0,0,65,55,10,47,9,4,1.587,0.39675,0.28905,0.8008,0.8008,0.9490999999999999,0.23727499999999999,0.13140000000000002,0.5959,0.5959,4,0.6379,0.159475,0.15765,0.2049,0.2049,completed
