trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,9,1,0,10,0,1,1,1,0,0.0,0,0,54,21,33,180,38,55,9.7956,0.1781018181818182,0.1428,0.3867,0.4673,3.6274,0.06595272727272727,0.043,0.2643,0.3423,55,6.1682,0.1121490909090909,0.0996,0.1736,0.1938,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,21,1,0,22,0,4,0,0,0,0.0,0,0,79,45,34,151,43,18,3.7131,0.20628333333333332,0.18369999999999997,0.4508,0.4508,1.6978,0.09432222222222222,0.0698,0.318,0.318,18,2.0153,0.11196111111111111,0.1091,0.1328,0.1328,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,24,3,0,25,0,0,0,0,0,0.0,0,0,89,49,40,143,42,7,2.043,0.29185714285714287,0.2893,0.4295,0.4295,1.2734,0.18191428571428572,0.1778,0.3021,0.3021,7,0.7696000000000001,0.10994285714285715,0.1115,0.1274,0.1274,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,11,0,0,12,0,1,0,0,0,0.0,0,0,50,24,26,170,52,46,8.5121,0.18504565217391306,0.1676,0.3156,0.3613,3.2373,0.07037608695652174,0.060200000000000004,0.1122,0.2467,46,5.2748,0.1146695652173913,0.1085,0.1678,0.2034,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,15,1,0,16,0,1,0,0,0,0.0,0,0,70,33,37,166,36,33,6.4268,0.19475151515151515,0.1606,0.3887,0.4244,2.6589,0.08057272727272727,0.0557,0.2736,0.2843,33,3.7679,0.11417878787878788,0.1054,0.1646,0.1689,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,15,1,0,16,0,0,0,0,0,0.0,0,0,65,32,33,172,35,31,5.791,0.18680645161290324,0.1628,0.284,0.4201,2.2048,0.07112258064516129,0.055,0.1717,0.302,31,3.5862,0.11568387096774194,0.1058,0.1689,0.1949,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,15,1,0,16,0,1,0,0,0,0.0,0,0,61,32,29,176,43,69,10.8179,0.15678115942028986,0.1386,0.2543,0.3551,3.6039,0.05223043478260869,0.0413,0.1213,0.2396,69,7.214,0.10455072463768117,0.0971,0.1387,0.1832,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,10,1,0,11,0,0,0,0,0,0.0,0,0,59,23,36,191,29,87,14.8478,0.17066436781609196,0.144,0.2493,0.4348,5.2882,0.06078390804597701,0.0456,0.095,0.3109,87,9.5596,0.10988045977011494,0.0983,0.1543,0.2137,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,14,1,0,15,0,0,0,0,0,0.0,0,0,63,30,33,184,32,71,11.571,0.1629718309859155,0.1396,0.2722,0.7373,4.055,0.057112676056338026,0.0422,0.1223,0.4992,71,7.516,0.10585915492957747,0.0972,0.1545,0.2381,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,33,2,0,34,0,2,0,0,0,0.0,0,0,97,68,29,139,44,7,2.237,0.31957142857142856,0.2497,0.7502,0.7502,1.3128,0.18754285714285715,0.1269,0.5326,0.5326,7,0.9242,0.13202857142857144,0.1222,0.2176,0.2176,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,18,2,0,18,1,0,0,0,0,0.0,0,0,73,38,35,182,40,6,2.3087,0.3847833333333333,0.38835,0.5858,0.5858,1.3986,0.2331,0.22394999999999998,0.3786,0.3786,6,0.9101,0.15168333333333334,0.12985000000000002,0.2072,0.2072,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,18,0,1,18,1,2,0,0,0,0.0,0,0,72,37,35,182,43,6,2.2723,0.37871666666666665,0.36405,0.4748,0.4748,1.2889,0.21481666666666666,0.21835,0.2788,0.2788,6,0.9834,0.16390000000000002,0.1567,0.218,0.218,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,18,2,0,19,0,2,0,0,0,0.0,0,0,76,38,38,176,45,7,2.3752,0.33931428571428573,0.3319,0.4407,0.4407,1.3149,0.18784285714285714,0.2145,0.3022,0.3022,7,1.0603,0.15147142857142856,0.121,0.2052,0.2052,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,18,0,1,0,0,0,0.0,0,0,76,37,39,185,36,8,3.0308,0.37885,0.3861,0.5285,0.5285,1.7003000000000001,0.21253750000000002,0.2134,0.3898,0.3898,8,1.3305,0.1663125,0.1658,0.2192,0.2192,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,16,1,0,13,4,1,0,0,0,0.0,0,0,66,34,32,179,48,35,7.7823,0.2223514285714286,0.1711,0.579,0.6881,3.4218,0.09776571428571429,0.0599,0.4078,0.4991,35,4.3605,0.12458571428571429,0.1101,0.2035,0.2064,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,25,3,0,26,0,2,0,0,0,0.0,0,0,78,52,26,178,38,8,3.2861000000000002,0.41076250000000003,0.321,0.7613,0.7613,1.833,0.229125,0.1255,0.5193,0.5193,8,1.4531,0.1816375,0.1955,0.242,0.242,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,19,0,0,20,0,3,3,3,0,0.0,0,0,70,42,28,184,39,24,8.9371,0.37237916666666665,0.35455000000000003,0.4692,0.7472,3.8005,0.15835416666666666,0.12865,0.2541,0.5398,24,5.1366,0.214025,0.22425,0.2331,0.2425,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,23,1,1,21,3,1,1,1,0,0.0,0,0,80,50,30,168,45,7,3.0236,0.43194285714285713,0.3733,0.7231,0.7231,1.684,0.24057142857142857,0.1752,0.4922,0.4922,7,1.3396,0.19137142857142855,0.2016,0.2309,0.2309,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,63,51,12,89,20,5,1.8272,0.36544,0.2919,0.6861,0.6861,0.8385,0.16770000000000002,0.0937,0.477,0.477,5,0.9887,0.19774,0.1982,0.2091,0.2091,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,21,0,0,22,0,1,3,1,1,5.0,1,0,65,45,20,90,16,16,5.6139,0.35086875,0.34445000000000003,0.7167,0.7167,2.5546,0.1596625,0.1255,0.4993,0.4993,16,3.0593,0.19120625,0.21345,0.224,0.224,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,19,4,15,129,23,82,18.898,0.23046341463414632,0.26085,0.3258,0.5218,6.0801,0.07414756097560976,0.0731,0.1186,0.3157,82,12.8179,0.1563158536585366,0.18564999999999998,0.212,0.2501,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,25,10,15,124,23,71,15.5777,0.21940422535211268,0.2573,0.3164,0.4255,4.7889,0.06744929577464788,0.0719,0.108,0.2187,71,10.7888,0.1519549295774648,0.1836,0.2049,0.2156,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,23,2,0,24,0,0,0,0,0,0.0,0,0,76,48,28,170,41,6,2.6366,0.43943333333333334,0.39865,0.7225,0.7225,1.406,0.2343333333333333,0.1865,0.5206,0.5206,6,1.2306,0.20509999999999998,0.20274999999999999,0.2193,0.2193,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,12,0,1,10,3,2,0,0,0,0.0,0,0,57,26,31,185,45,44,12.8021,0.2909568181818182,0.2703,0.4348,0.6617,4.6899,0.10658863636363636,0.08460000000000001,0.2456,0.4739,44,8.1122,0.18436818181818182,0.18745,0.2065,0.2327,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,24,3,0,25,0,0,0,0,0,0.0,0,0,74,49,25,169,45,3,1.2907,0.4302333333333333,0.4327,0.4363,0.4363,0.7422,0.24739999999999998,0.2267,0.2962,0.2962,3,0.5485,0.18283333333333332,0.2024,0.206,0.206,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,21,0,1,20,2,3,0,0,0,0.0,0,0,81,45,36,167,39,15,5.6119,0.37412666666666666,0.2843,0.6806,0.6806,2.6393999999999997,0.17595999999999998,0.0898,0.4593,0.4593,15,2.9725,0.19816666666666669,0.1944,0.2418,0.2418,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,43,3,1,40,4,0,0,0,0,0.0,0,0,115,87,28,141,32,6,1.9733,0.32888333333333336,0.23954999999999999,0.7006,0.7006,1.1826,0.19710000000000003,0.1081,0.5057,0.5057,6,0.7907,0.13178333333333334,0.1239,0.1949,0.1949,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,3,0,0,4,0,1,0,0,0,0.0,0,0,29,8,21,206,52,140,27.6387,0.1974192857142857,0.1684,0.2871,0.7036,9.6257,0.068755,0.05885,0.1081,0.5113,140,18.013,0.12866428571428573,0.10925,0.1946,0.2536,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,25,1,1,25,1,3,0,0,0,0.0,0,0,79,53,26,179,29,67,14.611,0.21807462686567164,0.1792,0.3367,0.6668,5.1786,0.07729253731343284,0.056,0.1195,0.4767,67,9.4324,0.1407820895522388,0.1123,0.1986,0.2319,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,17,1,1,13,5,0,0,0,0,0.0,0,0,65,37,28,182,40,94,19.6029,0.20854148936170214,0.16949999999999998,0.3153,0.7506,7.0959,0.07548829787234043,0.060649999999999996,0.1126,0.5421,94,12.507,0.1330531914893617,0.10865,0.1957,0.2161,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,20,0,0,20,1,1,6,1,2,20.0,2,0,76,43,33,137,38,28,8.4151,0.30053928571428573,0.28205,0.5689,0.7208,3.4172000000000002,0.12204285714285715,0.0828,0.3688,0.4944,28,4.9979,0.17849642857142856,0.1683,0.2522,0.3074,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,26,3,0,27,0,1,0,0,0,0.0,0,0,81,54,27,136,35,7,3.0141999999999998,0.4306,0.4059,0.7137,0.7137,1.7011,0.2430142857142857,0.1905,0.4884,0.4884,7,1.3131,0.18758571428571427,0.1981,0.2253,0.2253,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,7,1,0,8,0,0,0,0,0,0.0,0,0,47,16,31,171,34,69,17.3979,0.2521434782608696,0.2405,0.3437,0.7641,6.1856,0.08964637681159421,0.0753,0.1139,0.5336,69,11.2123,0.16249710144927537,0.1636,0.2151,0.2358,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,8,1,0,9,0,2,0,0,0,0.0,0,0,48,20,28,168,35,68,16.9793,0.24969558823529409,0.24155,0.3638,0.6954,5.9359,0.08729264705882353,0.07455,0.163,0.4967,68,11.0434,0.16240294117647058,0.16375,0.2175,0.2565,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,31,3,0,32,0,4,0,0,0,0.0,0,0,115,63,52,171,54,11,4.0611999999999995,0.3692,0.3896,0.6333,0.6333,2.57,0.23363636363636361,0.2642,0.4338,0.4338,11,1.4912,0.13556363636363636,0.1395,0.1995,0.1995,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,9,0,0,10,0,3,0,0,0,0.0,0,0,61,20,41,235,43,77,15.338,0.19919480519480517,0.1614,0.3238,0.4327,5.6687,0.07361948051948053,0.0581,0.143,0.2971,77,9.6693,0.12557532467532467,0.1053,0.1859,0.2178,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,15,1,0,16,0,1,0,0,0,0.0,0,0,76,32,44,226,37,57,10.8927,0.1911,0.1575,0.3215,0.5812,4.282,0.07512280701754386,0.0534,0.2017,0.4488,57,6.6107000000000005,0.11597719298245615,0.1025,0.1723,0.1745,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,20,1,0,20,1,0,3,1,1,5.0,1,0,88,44,44,203,48,39,8.9132,0.22854358974358974,0.1919,0.4462,0.5164,3.611,0.09258974358974359,0.0732,0.3131,0.3551,39,5.3022,0.13595384615384615,0.1187,0.2295,0.2563,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,8,1,0,9,0,0,0,0,0,0.0,0,0,49,19,30,154,29,88,21.818,0.2479318181818182,0.22375,0.3604,0.4337,8.1322,0.09241136363636362,0.08335000000000001,0.1651,0.224,88,13.6858,0.15552045454545455,0.13535,0.2247,0.2686,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,10,0,0,11,0,1,0,0,0,0.0,0,0,48,21,27,152,34,85,20.178,0.23738823529411765,0.2096,0.3372,0.3857,7.3579,0.0865635294117647,0.0738,0.1359,0.2195,85,12.8201,0.15082470588235294,0.129,0.2119,0.2474,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,33,4,0,34,0,2,0,0,0,0.0,0,0,95,67,28,114,24,9,2.6994,0.29993333333333333,0.2727,0.535,0.535,1.4526000000000001,0.16140000000000002,0.1407,0.4111,0.4111,9,1.2468,0.13853333333333331,0.1397,0.1823,0.1823,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,5,0,0,6,0,1,0,0,0,0.0,0,0,42,15,27,144,46,100,24.3889,0.243889,0.24359999999999998,0.3372,0.6481,8.8696,0.088696,0.081,0.1342,0.4228,100,15.5193,0.155193,0.16275,0.2135,0.2307,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,14,1,0,15,0,0,0,0,0,0.0,0,0,56,31,25,132,24,13,3.0976,0.23827692307692308,0.2184,0.6905,0.6905,1.319,0.10146153846153846,0.0602,0.4955,0.4955,13,1.7786,0.13681538461538462,0.1565,0.195,0.195,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,15,1,0,16,0,1,0,0,0,0.0,0,0,58,32,26,130,24,12,4.0651,0.33875833333333333,0.23845,0.7248,0.7248,2.0686999999999998,0.17239166666666664,0.06675,0.4851,0.4851,12,1.9964,0.16636666666666666,0.17485,0.2397,0.2397,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,1,0,0,0,0.0,0,0,58,35,23,130,25,8,2.5048,0.3131,0.30169999999999997,0.5166,0.5166,1.2774,0.159675,0.1444,0.33,0.33,8,1.2274,0.153425,0.1714,0.1866,0.1866,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,7,1,0,8,0,0,0,0,0,0.0,0,0,41,16,25,146,25,34,6.9837,0.2054029411764706,0.17309999999999998,0.4336,0.7252,2.7580999999999998,0.08112058823529411,0.06225,0.2459,0.5151,34,4.2256,0.12428235294117647,0.10855,0.1877,0.2101,completed
