trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,18,4,0,19,0,0,1,1,0,0.0,0,0,64,39,25,198,0,50,46.8101,0.936202,0.6978,2.6813,6.093,34.495,0.6899,0.5084,2.2538,5.6544,50,12.3151,0.246302,0.22075,0.4427,0.4746,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,28,4,0,29,0,0,0,0,0,0.0,0,0,66,57,9,199,0,16,23.9127,1.49454375,1.4199000000000002,4.4046,4.4046,19.5599,1.22249375,1.1398,4.0769,4.0769,16,4.3528,0.27205,0.2632,0.4674,0.4674,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,16,5,0,17,0,0,0,0,0,0.0,0,0,54,34,20,211,0,49,30.6113,0.6247204081632654,0.2657,2.3235,5.152,21.1805,0.4322551020408163,0.1108,2.0717,4.8766,49,9.4308,0.19246530612244897,0.1578,0.3166,0.4568,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,28,6,0,29,0,2,0,0,0,0.0,0,0,80,57,23,186,0,20,31.003700000000002,1.5501850000000001,1.05085,3.5929,4.6263,25.8639,1.293195,0.8267,3.1233,4.2439,20,5.1398,0.25699,0.22915000000000002,0.4101,0.4696,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,20,5,0,21,0,1,0,0,0,0.0,0,0,66,42,24,199,0,36,32.615,0.9059722222222223,0.21760000000000002,4.5676,4.7439,25.7747,0.7159638888888888,0.0774,4.2688,4.2874,36,6.8403,0.19000833333333333,0.14315,0.377,0.4565,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,19,5,0,20,0,0,0,0,0,0.0,0,0,56,40,16,202,0,62,34.2242,0.5520032258064517,0.24755,1.899,7.5456,24.1633,0.3897306451612903,0.10425000000000001,1.6277,7.1462,62,10.0609,0.16227258064516129,0.14145,0.2713,0.4178,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,15,4,0,16,0,0,0,0,0,0.0,0,0,45,32,13,213,0,77,36.5612,0.4748207792207792,0.2049,2.1464,7.9355,23.4361,0.30436493506493506,0.0617,1.8339,7.5631,77,13.1251,0.17045584415584417,0.1436,0.3125,0.6472,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,34,8,0,35,0,2,0,0,0,0.0,0,0,96,69,27,163,0,16,22.8689,1.42930625,0.8689,4.6872,4.6872,19.4544,1.2159,0.6664,4.2588,4.2588,16,3.4145,0.21340625,0.19490000000000002,0.4284,0.4284,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,19,3,0,20,0,0,0,0,0,0.0,0,0,62,40,22,196,0,66,31.4939,0.477180303030303,0.26195,1.8846,3.6171,20.5865,0.3119166666666667,0.10565,1.6213,3.1945,66,10.907399999999999,0.16526363636363636,0.1416,0.2767,0.4291,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,26,6,0,27,0,0,0,0,0,0.0,0,0,67,54,13,223,0,29,27.5565,0.9502241379310344,0.2283,3.5263,4.0593,21.2716,0.733503448275862,0.0803,3.0592,3.759,29,6.2849,0.21672068965517244,0.1463,0.4347,0.4671,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,31,5,0,31,1,0,0,0,0,0.0,0,0,85,63,22,206,0,17,33.6933,1.9819588235294119,0.9814,6.3375,6.3375,28.5845,1.681441176470588,0.7696,5.8961,5.8961,17,5.1088000000000005,0.30051764705882356,0.313,0.4417,0.4417,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,24,7,0,25,0,1,0,0,0,0.0,0,0,77,50,27,213,0,37,39.1002,1.0567621621621621,0.2292,4.9783,6.3145,31.2423,0.8443864864864865,0.0824,4.5745,5.8736,37,7.8579,0.21237567567567567,0.1384,0.457,0.4669,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,19,2,0,20,0,1,0,0,0,0.0,0,0,62,40,22,228,0,54,48.5263,0.8986351851851851,0.31655,3.7706,6.4071,37.8937,0.7017351851851852,0.17204999999999998,3.3352,6.0879,54,10.6326,0.1969,0.14275,0.4308,0.4354,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,30,6,0,31,0,0,0,0,0,0.0,0,0,76,61,15,199,0,14,14.7789,1.0556357142857142,0.7072,3.805,3.805,11.0177,0.7869785714285714,0.44625,3.5491,3.5491,14,3.7612,0.26865714285714287,0.27905,0.3791,0.3791,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,22,7,0,23,0,0,0,0,0,0.0,0,0,78,46,32,196,0,40,34.6165,0.8654125,0.2162,3.5041,4.2455,26.610500000000002,0.6652625000000001,0.08180000000000001,3.1057,3.8351,40,8.006,0.20015,0.1345,0.3984,0.4104,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,23,4,0,24,0,2,0,0,0,0.0,0,0,76,48,28,198,0,42,39.7331,0.9460261904761905,0.22094999999999998,2.8537,5.5056,31.377,0.7470714285714285,0.0812,2.479,5.2481,42,8.3561,0.19895476190476188,0.1359,0.3558,0.3925,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,16,3,0,17,0,0,0,0,0,0.0,0,0,45,34,11,229,0,59,37.716,0.6392542372881356,0.284,2.5567,3.6575,25.3799,0.43016779661016946,0.1327,2.1511,3.4009,59,12.3361,0.2090864406779661,0.1504,0.3773,0.4056,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,29,6,0,30,0,0,0,0,0,0.0,0,0,74,59,15,205,0,17,19.2993,1.1352529411764705,0.4744,4.382,4.382,15.5625,0.9154411764705882,0.1644,4.1076,4.1076,17,3.7368,0.21981176470588237,0.1999,0.3512,0.3512,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,21,4,0,20,2,0,0,0,0,0.0,0,0,61,44,17,217,0,38,25.0274,0.6586157894736843,0.2541,2.7657,4.4285,18.171,0.47818421052631577,0.09725,2.3813,4.0983,38,6.8564,0.18043157894736842,0.15660000000000002,0.3844,0.3876,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,22,4,0,23,0,1,0,0,0,0.0,0,0,67,47,20,211,0,37,35.4876,0.9591243243243244,0.2677,4.4063,6.1579,28.4895,0.7699864864864865,0.1065,4.1336,5.7005,37,6.9981,0.18913783783783783,0.154,0.419,0.4574,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,24,6,0,25,0,0,0,0,0,0.0,0,0,77,50,27,201,0,34,35.9819,1.0582911764705882,0.2992,4.4888,7.6318,29.5537,0.8692264705882353,0.14545,4.2101,7.307,34,6.4282,0.18906470588235294,0.1591,0.3248,0.3856,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,22,5,0,23,0,1,0,0,0,0.0,0,0,72,46,26,203,0,74,42.6687,0.576604054054054,0.3396,1.8459,7.0928,26.3956,0.3566972972972973,0.09455,1.5821,6.6639,74,16.2731,0.21990675675675675,0.23825000000000002,0.3829,0.4562,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,10,4,0,11,0,0,0,0,0,0.0,0,0,32,22,10,243,0,110,60.8553,0.55323,0.3542,1.7402,6.6929,36.3886,0.3308054545454545,0.10250000000000001,1.4632,6.2879,110,24.4667,0.22242454545454546,0.2387,0.2871,0.4072,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,40,5,0,41,0,1,0,0,0,0.0,0,0,108,81,27,168,0,15,18.1021,1.2068066666666666,0.9611,3.0613,3.0613,14.2318,0.9487866666666667,0.7691,2.8018,2.8018,15,3.8703,0.25801999999999997,0.2564,0.4478,0.4478,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,23,6,0,24,0,0,0,0,0,0.0,0,0,64,48,16,211,0,69,36.0725,0.5227898550724638,0.3398,1.893,6.0096,21.0183,0.30461304347826085,0.0947,1.677,5.5498,69,15.0542,0.2181768115942029,0.2387,0.2968,0.4598,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,19,5,0,20,0,0,0,0,0,0.0,0,0,57,40,17,225,0,76,38.8786,0.5115605263157894,0.33199999999999996,1.6605,6.6073,23.3963,0.30784605263157894,0.09315,1.4224,6.1896,76,15.4823,0.20371447368421053,0.20765,0.2668,0.4177,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,38,5,0,39,0,2,0,0,0,0.0,0,0,103,77,26,180,0,17,20.5491,1.2087705882352942,0.4286,6.6302,6.6302,16.4942,0.9702470588235294,0.2058,6.214,6.214,17,4.0549,0.2385235294117647,0.2228,0.4568,0.4568,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,17,4,0,18,0,2,0,0,0,0.0,0,0,57,36,21,225,0,85,52.2342,0.6145200000000001,0.3701,1.9532,6.7152,34.5191,0.40610705882352943,0.1517,1.7084,6.3183,85,17.7151,0.20841294117647058,0.2228,0.2722,0.4296,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,21,6,0,22,0,1,0,0,0,0.0,0,0,66,44,22,216,0,70,46.5933,0.6656185714285714,0.36819999999999997,2.8839,6.3873,31.7214,0.45316285714285715,0.1341,2.6457,6.0001,70,14.8719,0.21245571428571428,0.21610000000000001,0.299,0.4485,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,29,6,0,30,0,0,0,0,0,0.0,0,0,79,60,19,195,0,26,26.4347,1.0167192307692308,0.28585,3.2186,6.7733,20.5242,0.7893923076923077,0.10594999999999999,2.7679,6.2845,26,5.9105,0.22732692307692307,0.1849,0.4507,0.4888,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,16,5,0,17,0,0,0,0,0,0.0,0,0,53,34,19,220,0,59,36.9625,0.6264830508474576,0.2318,4.4208,6.7905,26.4217,0.44782542372881357,0.0871,3.9837,6.3262,59,10.540799999999999,0.17865762711864405,0.1507,0.4371,0.4643,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,25,5,0,26,0,3,0,0,0,0.0,0,0,77,52,25,196,0,33,30.5499,0.9257545454545455,0.2502,4.0769,5.8808,24.0546,0.7289272727272728,0.1023,3.8181,5.4235,33,6.495299999999999,0.1968272727272727,0.1485,0.4573,0.5094,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,24,4,0,24,1,0,1,1,0,0.0,0,0,65,51,14,208,0,33,27.6251,0.8371242424242424,0.2402,3.7648,7.0278,21.2933,0.6452515151515151,0.0959,3.3044,6.5631,33,6.3318,0.19187272727272728,0.1462,0.4604,0.4647,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,29,5,0,30,0,0,0,0,0,0.0,0,0,74,59,15,190,0,18,23.0148,1.2786,0.8649,5.7684,5.7684,17.5697,0.9760944444444445,0.5324,5.3743,5.3743,18,5.4451,0.3025055555555556,0.30355,0.7051,0.7051,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,20,6,0,21,0,0,0,0,0,0.0,0,0,65,42,23,198,0,41,38.3403,0.935129268292683,0.4453,3.0645,4.2535,28.2596,0.6892585365853658,0.214,2.67,3.792,41,10.0807,0.24587073170731708,0.2224,0.4478,0.4615,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,24,6,0,25,0,1,0,0,0,0.0,0,0,69,51,18,194,0,29,46.7753,1.6129413793103449,0.8958,4.743,4.8484,39.6243,1.366355172413793,0.6078,4.4694,4.5986,29,7.151,0.24658620689655172,0.2506,0.4347,0.5058,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,16,3,0,17,0,0,0,0,0,0.0,0,0,56,34,22,207,0,52,36.775,0.7072115384615384,0.38905,2.5823,3.8353,24.5274,0.47168076923076924,0.16770000000000002,2.3166,3.4272,52,12.2476,0.23553076923076924,0.21610000000000001,0.3952,0.4405,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,23,6,0,24,0,0,0,0,0,0.0,0,0,68,48,20,192,0,41,40.0283,0.9763000000000001,0.4135,3.2517,6.4646,30.0544,0.7330341463414635,0.1761,2.8521,6.1803,41,9.9739,0.2432658536585366,0.2196,0.3996,0.4883,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,13,4,0,14,0,0,0,0,0,0.0,0,0,44,28,16,216,0,69,61.001599999999996,0.8840811594202898,0.6654,3.392,4.3347,44.356899999999996,0.6428536231884058,0.4854,3.0079,3.925,69,16.6447,0.24122753623188406,0.2332,0.3841,0.4309,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,22,4,0,23,0,3,0,0,0,0.0,0,0,68,47,21,192,0,46,50.5798,1.0995608695652173,0.44375,5.419,6.3596,39.0023,0.8478760869565217,0.2107,5.0226,5.9149,46,11.5775,0.25168478260869565,0.2225,0.4223,0.4526,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,31,6,0,32,0,0,0,0,0,0.0,0,0,81,63,18,180,0,19,27.8249,1.4644684210526315,0.8627,3.8175,3.8175,22.3585,1.1767631578947368,0.6448,3.3564,3.3564,19,5.4664,0.28770526315789474,0.2632,0.4611,0.4611,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,22,6,0,23,0,1,0,0,0,0.0,0,0,65,46,19,175,0,41,40.835300000000004,0.9959829268292684,0.3234,3.1734,8.4131,30.8304,0.7519609756097562,0.1214,2.7612,7.9764,41,10.0049,0.24402195121951217,0.2045,0.4249,0.4605,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,30,4,0,31,0,1,0,0,0,0.0,0,0,73,61,12,168,0,19,25.5924,1.3469684210526316,1.3436,3.2797,3.2797,19.9516,1.0500842105263157,0.9201,2.8403,2.8403,19,5.6408000000000005,0.2968842105263158,0.3363,0.4851,0.4851,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,15,4,0,16,0,0,0,0,0,0.0,0,0,43,32,11,197,0,58,46.501,0.8017413793103448,0.37385,3.6418,7.6676,34.1632,0.5890206896551725,0.1512,3.1682,7.3288,58,12.3378,0.2127206896551724,0.1995,0.3671,0.4736,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,21,6,0,22,0,0,0,0,0,0.0,0,0,60,44,16,180,0,42,35.4166,0.843252380952381,0.31455,2.6901,5.6849,25.9395,0.6176071428571428,0.11495,2.2544,5.2615,42,9.4771,0.2256452380952381,0.20074999999999998,0.4234,0.4402,completed
