trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
0,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,16,4,11,14.522457208438777,14.522457208438777,01,01,1,0,True,completed
0,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,17,12,18,18.859550996965353,18.859550996965353,03,03,1,0,True,completed
0,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,18,1,14,3.883411141551103,3.883411141551103,02,02,1,0,True,completed
0,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,19,15,10,35.44027640367227,35.44027640367227,01,01,1,0,True,completed
0,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,20,11,10,28.40357499623899,28.40357499623899,01,01,2,1,True,completed
1,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,1,10,3,26.24889938684969,26.24889938684969,01,01,1,0,True,completed
1,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,2,7,11,16.13210738273301,16.13210738273301,02,02,1,0,True,completed
1,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,3,0,1,0.4933977747892714,0.4933977747892714,00,00,1,0,True,completed
1,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,4,9,4,22.50304025470127,22.50304025470127,01,01,1,0,True,completed
1,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,5,0,3,3.7485213801036594,3.7485213801036594,00,00,1,0,True,completed
1,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,6,3,5,9.787448553983014,9.787448553983014,01,01,1,0,True,completed
1,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,7,1,17,2.132475088251257,2.132475088251257,03,03,1,0,True,completed
1,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,8,3,17,5.908583261041022,5.908583261041022,03,03,1,0,True,completed
1,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,9,12,8,30.694862825652066,30.694862825652066,02,02,1,0,True,completed
1,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,10,15,13,38.1661097105426,38.1661097105426,03,03,1,0,True,completed
1,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,11,5,5,13.519601524063823,13.519601524063823,01,01,1,0,True,completed
1,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,12,18,7,42.643601095981815,42.643601095981815,02,02,1,0,True,completed
1,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,13,2,12,1.8064002370584529,1.8064002370584529,02,02,1,0,True,completed
1,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,14,1,3,5.697495619193968,5.697495619193968,00,00,1,0,True,completed
1,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,15,8,10,20.118887212244108,20.118887212244108,02,02,1,0,True,completed
1,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,16,4,1,14.57042483815578,14.57042483815578,00,00,1,0,True,completed
1,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,17,4,10,8.932311316965245,8.932311316965245,02,02,1,0,True,completed
1,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,18,16,15,32.61870150082832,32.61870150082832,03,03,1,0,True,completed
1,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,19,2,7,3.9549147550039425,3.9549147550039425,01,01,1,0,True,completed
1,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,20,10,2,28.16465528591777,28.16465528591777,01,01,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,1,8,17,14.352604319426069,14.352604319426069,03,03,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,2,9,7,15.58171123701082,15.58171123701082,01,01,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,3,13,2,50.48417100811559,50.48417100811559,00,00,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,4,17,3,41.19708155008954,41.19708155008954,00,00,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,5,16,16,47.76820934927734,47.76820934927734,02,02,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,6,10,9,20.938293058158973,20.938293058158973,01,01,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,7,9,6,13.545280404122648,13.545280404122648,01,01,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,8,17,15,51.582331111582405,51.582331111582405,02,02,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,9,6,12,8.740005548573473,8.740005548573473,02,02,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,10,17,0,35.77583432158613,35.77583432158613,00,00,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,11,1,17,2.121500919077024,2.121500919077024,03,03,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,12,7,10,14.206953651742415,14.206953651742415,02,02,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,13,13,18,38.605038917510065,38.605038917510065,02,02,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,14,11,15,22.94859269081209,22.94859269081209,03,03,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,15,0,1,0.502230212216684,0.502230212216684,00,00,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,16,3,17,5.967730385808329,5.967730385808329,03,03,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,17,3,0,11.615635121748857,11.615635121748857,00,00,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,18,13,13,29.843504247638915,29.843504247638915,02,02,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,19,15,18,42.4097925134207,42.4097925134207,02,02,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,20,0,2,2.3355325096401893,2.3355325096401893,00,00,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,1,12,12,48.39177474208667,48.39177474208667,02,02,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,2,17,11,37.51925835091056,37.51925835091056,02,02,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,3,2,6,2.036760685124763,2.036760685124763,01,01,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,4,9,13,35.618371878400914,35.618371878400914,03,03,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,5,2,17,4.06298942391187,4.06298942391187,03,03,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,6,6,11,14.558608329811848,14.558608329811848,02,02,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,7,17,3,37.301750041826914,37.301750041826914,00,00,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,8,5,8,14.400807749179334,14.400807749179334,01,01,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,9,14,10,30.352214559079783,30.352214559079783,02,02,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,10,16,4,33.12200933092308,33.12200933092308,00,00,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,11,8,15,18.605594881856273,18.605594881856273,03,03,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,12,18,8,48.23923804710133,48.23923804710133,00,00,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,13,9,8,25.554943922877765,25.554943922877765,01,01,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,14,6,10,16.482389485706655,16.482389485706655,02,02,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,15,10,16,24.48754276303188,24.48754276303188,03,03,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,16,10,8,27.598476439535098,27.598476439535098,01,01,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,17,12,0,19.03766640594705,19.03766640594705,00,00,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,18,6,6,8.68449632032052,8.68449632032052,01,01,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,19,1,18,0.22142777643624778,0.22142777643624778,03,03,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,20,3,12,3.438818701820209,3.438818701820209,02,02,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,1,10,14,19.75908357377557,19.75908357377557,02,02,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,2,3,1,9.874084426218198,9.874084426218198,00,00,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,3,12,5,33.27074085882603,33.27074085882603,00,00,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,4,12,17,25.605322747137283,25.605322747137283,03,03,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,5,17,8,46.9102216308115,46.9102216308115,02,02,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,6,8,7,25.112013441960332,25.112013441960332,01,01,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,7,17,13,59.68208436429827,59.68208436429827,02,02,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,8,4,6,5.062431036042011,5.062431036042011,01,01,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,9,5,18,11.281569893953264,11.281569893953264,03,03,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,10,10,10,30.847479289270964,30.847479289270964,02,02,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,11,2,2,5.778989409214628,5.778989409214628,00,00,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,12,8,1,18.796717826823212,18.796717826823212,00,00,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,13,2,13,3.945892534601741,3.945892534601741,02,02,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,14,7,8,20.980926231911454,20.980926231911454,01,01,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,15,4,17,7.230789109363987,7.230789109363987,03,03,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,16,2,12,1.8578505054692078,1.8578505054692078,02,02,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,17,5,4,10.201019306838726,10.201019306838726,01,01,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,18,11,12,25.271899722343584,25.271899722343584,02,02,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,19,11,2,25.977583484637496,25.977583484637496,00,00,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,20,13,9,38.216837324899814,38.216837324899814,02,02,1,0,True,completed
