trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,35,8,0,36,0,1,0,0,0,0.0,0,0,116,71,45,156,0,17,23.537300000000002,1.3845470588235296,0.8429,8.7024,8.7024,19.2774,1.133964705882353,0.5913,8.4065,8.4065,17,4.2599,0.2505823529411765,0.2207,0.4346,0.4346,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,31,9,0,32,0,0,0,0,0,0.0,0,0,119,64,55,152,0,29,28.5423,0.9842172413793103,0.3617,4.9321,5.2086,22.250600000000002,0.7672620689655173,0.1541,4.5438,4.9602,29,6.2917000000000005,0.2169551724137931,0.2016,0.4122,0.4257,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,50,10,0,51,0,0,0,0,0,0.0,0,0,177,101,76,136,0,19,34.06,1.7926315789473686,0.7175,9.2232,9.2232,29.0679,1.5298894736842106,0.3921,8.816,8.816,19,4.9921,0.2627421052631579,0.2721,0.4072,0.4072,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,304,0,171,293.1066,1.7140736842105264,0.9063,5.3888,6.2266,250.4552,1.4646502923976608,0.6503,5.0319,5.8964,171,42.6514,0.24942339181286552,0.2447,0.4037,0.4637,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,20,7,0,21,0,0,0,0,0,0.0,0,0,95,42,53,217,0,112,81.5493,0.72811875,0.68365,1.5124,3.0412,56.1378,0.5012303571428571,0.45405,1.2243,2.7683,112,25.4115,0.22688839285714285,0.23985,0.308,0.4129,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,3,2,0,4,0,0,0,0,0,0.0,0,0,33,8,25,279,0,167,272.18,1.629820359281437,0.8831,5.6183,9.7476,230.7638,1.3818191616766466,0.6481,5.2379,9.3361,167,41.4162,0.24800119760479045,0.2429,0.3804,0.4596,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,39,10,0,39,1,0,0,0,0,0.0,0,0,139,79,60,135,0,19,25.2284,1.3278105263157896,0.6435,7.7342,7.7342,19.8827,1.0464578947368421,0.3659,7.4457,7.4457,19,5.3457,0.28135263157894735,0.2623,0.4413,0.4413,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,30,6,0,31,0,0,0,0,0,0.0,0,0,81,62,19,192,0,47,46.9684,0.9993276595744681,0.4014,3.6013,9.6232,36.0375,0.7667553191489362,0.1693,3.3298,9.2194,47,10.9309,0.2325723404255319,0.2138,0.3804,0.45,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,3,2,0,4,0,0,0,0,0,0.0,0,0,17,8,9,256,0,132,205.4555,1.5564810606060606,0.8605,5.6749,9.7236,173.5015,1.314405303030303,0.65085,5.2826,9.3227,132,31.954,0.24207575757575758,0.22065,0.3998,0.5285,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,7,2,0,8,0,0,0,0,0,0.0,0,0,37,16,21,236,0,120,131.1045,1.0925375,0.77515,2.4235,4.493,103.2522,0.8604350000000001,0.57855,2.1307,4.2434,120,27.8523,0.2321025,0.21935,0.3267,0.4327,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,47,10,0,48,0,0,0,0,0,0.0,0,0,161,95,66,210,0,18,33.5042,1.8613444444444442,0.82555,9.8306,9.8306,28.3052,1.572511111111111,0.5819,9.2217,9.2217,18,5.199,0.28883333333333333,0.2374,0.6089,0.6089,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,28,8,0,29,0,0,0,0,0,0.0,0,0,118,58,60,252,0,83,62.2953,0.7505457831325301,0.3559,2.8279,7.1341,44.138,0.5317831325301204,0.1565,2.5926,6.6967,83,18.1573,0.21876265060240963,0.203,0.3003,0.4906,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,8,2,0,9,0,0,0,0,0,0.0,0,0,54,18,36,316,0,143,215.2901,1.5055251748251748,0.6669,4.0595,6.7446,181.6951,1.270595104895105,0.4358,3.6905,6.4682,143,33.595,0.23493006993006993,0.2183,0.3255,0.4341,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,6,0,0,7,0,0,0,0,0,0.0,0,0,38,14,24,332,0,151,195.5286,1.294891390728477,0.6935,3.0478,9.1768,158.4263,1.0491807947019867,0.4621,2.7781,8.7513,151,37.1023,0.24571059602649006,0.2241,0.4147,0.4616,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,6,1,0,7,0,0,0,0,0,0.0,0,0,39,14,25,318,0,189,314.5656,1.664368253968254,0.4366,5.7647,9.133,269.1649,1.42415291005291,0.2168,5.3945,8.7355,189,45.4007,0.2402153439153439,0.2374,0.3689,0.3975,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,58,14,0,59,0,0,0,0,0,0.0,0,0,197,117,80,161,0,19,30.5624,1.6085473684210527,0.7977,9.1698,9.1698,25.224899999999998,1.3276263157894737,0.5033,8.7732,8.7732,19,5.3375,0.28092105263157896,0.291,0.4035,0.4035,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,13,4,9,344,0,204,430.2459,2.1090485294117647,0.9959,7.9512,8.9609,379.0468,1.858072549019608,0.735,7.5334,8.5703,204,51.1991,0.25097598039215685,0.25895,0.3859,0.4531,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,31,5,0,32,0,0,0,0,0,0.0,0,0,109,64,45,248,0,109,68.8839,0.6319623853211009,0.2907,2.7056,8.9082,46.497,0.42657798165137617,0.0863,2.3967,8.5205,109,22.3869,0.20538440366972477,0.2031,0.3751,0.4156,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,329,0,148,445.8345,3.0123952702702703,2.30405,7.7523,9.1559,405.793,2.741844594594595,2.04815,7.4029,8.7666,148,40.0415,0.27055067567567564,0.2535,0.3775,0.3935,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,37,8,0,38,0,0,0,0,0,0.0,0,0,130,76,54,200,0,31,35.4931,1.1449387096774193,0.5316,3.0369,8.8529,28.0208,0.9038967741935484,0.2909,2.696,8.4886,31,7.4723,0.24104193548387096,0.2268,0.3643,0.3748,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,42,10,0,43,0,1,0,0,0,0.0,0,0,159,85,74,172,0,19,48.5405,2.5547631578947367,0.9909,8.5275,8.5275,43.2876,2.278294736842105,0.7067,8.1717,8.1717,19,5.2529,0.2764684210526316,0.2842,0.3825,0.3825,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,9,2,0,10,0,1,0,0,0,0.0,0,0,41,21,20,289,0,123,270.9851,2.203130894308943,1.4712,6.5793,7.828,239.5493,1.9475552845528454,1.2287,6.2456,7.4753,123,31.4358,0.25557560975609755,0.2493,0.3307,0.419,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,25,8,0,26,0,1,0,0,0,0.0,0,0,98,52,46,164,0,66,54.2117,0.8213893939393939,0.42665,2.2312,9.5624,37.7536,0.5720242424242424,0.21489999999999998,1.8384,9.1625,66,16.4581,0.24936515151515154,0.2098,0.4138,0.9216,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,4,1,0,5,0,0,0,0,0,0.0,0,0,14,10,4,248,0,128,205.3125,1.60400390625,0.871,4.5192,8.7882,173.6997,1.35702890625,0.6253,4.2022,8.3758,128,31.6128,0.246975,0.24764999999999998,0.317,0.415,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,3,1,0,4,0,0,0,0,0,0.0,0,0,18,8,10,244,0,130,220.0725,1.6928653846153845,1.0149,5.0601,7.8846,187.1066,1.4392815384615383,0.70645,4.7263,7.4822,130,32.9659,0.25358384615384616,0.25315,0.4024,0.5281,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,40,10,0,41,0,0,0,0,0,0.0,0,0,133,81,52,130,0,17,27.0733,1.5925470588235293,0.7589,9.3668,9.3668,22.2386,1.3081529411764707,0.4901,8.9471,8.9471,17,4.8347,0.2843941176470588,0.2682,0.4443,0.4443,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,19,5,0,20,0,0,0,0,0,0.0,0,0,85,40,45,236,0,95,72.7689,0.7659884210526317,0.388,2.1588,9.5164,53.1592,0.5595705263157894,0.197,1.8332,9.016,95,19.6097,0.2064178947368421,0.1866,0.3048,0.5004,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,43,10,1,40,4,0,0,0,0,0.0,0,0,153,87,66,169,0,17,31.334,1.8431764705882352,0.5147,10.1713,10.1713,26.6903,1.5700176470588236,0.253,9.7565,9.7565,17,4.6437,0.2731588235294118,0.2617,0.4432,0.4432,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,13,4,9,308,0,149,280.7049,1.8839255033557047,0.8098,7.1228,9.3481,244.2488,1.6392536912751676,0.5877,6.7274,8.9538,149,36.4561,0.2446718120805369,0.2221,0.391,0.4228,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,23,5,0,24,0,0,0,0,0,0.0,0,0,71,49,22,250,0,82,109.0942,1.3304170731707317,0.37445,4.4479,9.665,91.0884,1.1108341463414633,0.19035000000000002,4.1334,9.274,82,18.0058,0.2195829268292683,0.18614999999999998,0.3604,0.3919,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,10,2,0,11,0,0,0,0,0,0.0,0,0,30,22,8,237,0,97,136.6531,1.4087948453608248,0.8257,5.3496,8.7599,113.735,1.1725257731958763,0.5686,4.9702,8.393,97,22.9181,0.23626907216494844,0.2228,0.3593,0.4195,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,36,11,0,37,0,0,0,0,0,0.0,0,0,136,73,63,132,0,18,30.5654,1.6980777777777778,0.7889,8.72,8.72,25.708299999999998,1.4282388888888888,0.5320499999999999,8.4081,8.4081,18,4.8571,0.2698388888888889,0.23765,0.4039,0.4039,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,13,4,9,254,0,123,248.1315,2.017329268292683,1.1979,6.1859,8.5267,217.6332,1.7693756097560975,0.9536,5.8185,8.0829,123,30.4983,0.24795365853658538,0.2247,0.4011,0.4653,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,25,7,0,26,0,0,0,0,0,0.0,0,0,89,52,37,178,0,52,44.0348,0.8468230769230769,0.47995,2.3554,8.1661,32.0083,0.6155442307692307,0.28715,1.9766,7.8077,52,12.0265,0.23127884615384617,0.2079,0.3894,0.4053,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,3,0,0,4,0,0,0,0,0,0.0,0,0,13,8,5,326,0,151,256.7728,1.7004821192052981,0.7295,5.8602,7.9607,222.154,1.4712185430463576,0.5474,5.4852,7.6059,151,34.6188,0.22926357615894039,0.2049,0.3727,0.4833,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,24,6,0,25,0,2,0,0,0,0.0,0,0,91,51,40,248,0,85,121.4877,1.4292670588235294,0.4729,7.0435,7.8128,102.33879999999999,1.203985882352941,0.2767,6.6667,7.4388,85,19.1489,0.22528117647058826,0.1948,0.3684,0.4054,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,46,12,0,47,0,0,0,0,0,0.0,0,0,165,93,72,175,0,20,31.5552,1.57776,0.8325,5.5944,7.6052,26.4706,1.32353,0.57735,5.2606,7.2533,20,5.0846,0.25423,0.23875,0.3673,0.3935,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,71,29,42,268,0,121,136.7629,1.1302719008264464,0.6183,2.9908,4.1518,110.3851,0.9122735537190082,0.403,2.7707,3.871,121,26.3778,0.217998347107438,0.1973,0.3452,0.3777,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,28,7,0,29,0,0,0,0,0,0.0,0,0,110,58,52,181,0,72,51.3475,0.7131597222222221,0.4645,2.5001,9.6623,36.5205,0.5072291666666666,0.2704,2.1521,9.2629,72,14.827,0.20593055555555556,0.1938,0.3277,0.3994,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,43,10,0,44,0,0,0,0,0,0.0,0,0,139,87,52,153,0,18,26.3358,1.4630999999999998,0.563,9.6063,9.6063,21.9836,1.221311111111111,0.34985,9.2078,9.2078,18,4.3522,0.2417888888888889,0.2125,0.3985,0.3985,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,1,1,0,2,0,0,0,0,0,0.0,0,0,6,4,2,285,0,151,285.5542,1.891087417218543,0.7954,6.8585,9.2807,251.41310000000001,1.664987417218543,0.6018,6.5128,8.89,151,34.1411,0.22610000000000002,0.1979,0.3513,0.4103,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,8,2,0,9,0,0,0,0,0,0.0,0,0,37,18,19,254,0,130,146.9775,1.1305961538461538,0.5326,3.5344,6.4405,120.1713,0.9243946153846154,0.35409999999999997,3.3007,6.1005,130,26.8062,0.20620153846153846,0.195,0.2775,0.4153,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,1,1,0,2,0,0,0,0,0,0.0,0,0,6,4,2,301,0,212,330.481,1.5588726415094338,0.47745,5.7927,8.9029,282.8908,1.334390566037736,0.27680000000000005,5.4318,8.4906,212,47.5902,0.22448207547169813,0.203,0.3583,0.5961,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,62,10,2,58,5,0,0,0,0,0.0,0,0,185,125,60,123,0,18,19.1995,1.066638888888889,0.7118500000000001,3.4785,3.4785,14.4613,0.8034055555555555,0.4788,3.1366,3.1366,18,4.7382,0.2632333333333333,0.2505,0.4355,0.4355,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,3,1,0,4,0,0,0,0,0,0.0,0,0,18,8,10,289,0,207,296.1918,1.4308782608695652,0.4696,5.6684,8.7064,250.9789,1.2124584541062802,0.2735,5.3145,8.3508,207,45.2129,0.218419806763285,0.201,0.3388,0.3592,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,25,8,0,26,0,0,0,0,0,0.0,0,0,99,52,47,208,0,139,69.4509,0.4996467625899281,0.323,1.4133,8.8635,42.6684,0.3069669064748201,0.1456,1.1381,8.5037,139,26.7825,0.1926798561151079,0.1842,0.266,0.3598,completed
