trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
0,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,15,13,14,54.548613404081586,54.548613404081586,01,01,1,0,True,completed
0,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,16,4,11,14.580554637009321,14.580554637009321,01,01,1,0,True,completed
0,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,17,12,18,18.84693135853521,18.84693135853521,03,03,1,0,True,completed
0,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,18,1,14,3.8230354205768933,3.8230354205768933,02,02,1,0,True,completed
0,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,19,15,10,67.24528798633744,67.24528798633744,03,03,1,0,True,completed
0,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,20,11,10,38.79323935745653,38.79323935745653,03,03,1,0,True,completed
1,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,1,10,3,25.744719907461352,25.744719907461352,01,01,1,0,True,completed
1,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,2,7,11,16.018467599068085,16.018467599068085,02,02,1,0,True,completed
1,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,3,0,1,0.4933977747892714,0.4933977747892714,00,00,1,0,True,completed
1,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,4,9,4,21.96624468571743,21.96624468571743,01,01,1,0,True,completed
1,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,5,0,3,3.868176328043489,3.868176328043489,00,00,1,0,True,completed
1,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,6,3,5,9.880464203879377,9.880464203879377,01,01,1,0,True,completed
1,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,7,1,17,2.1851066843548157,2.1851066843548157,03,03,1,0,True,completed
1,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,8,3,17,5.964263077776972,5.964263077776972,03,03,1,0,True,completed
1,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,9,12,8,30.652750819328062,30.652750819328062,02,02,1,0,True,completed
1,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,10,15,13,58.60500181015655,58.60500181015655,02,02,1,0,True,completed
1,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,11,5,5,13.440479936594206,13.440479936594206,01,01,1,0,True,completed
1,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,12,18,7,43.00932942094769,43.00932942094769,02,02,1,0,True,completed
1,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,13,2,12,1.7346994778461755,1.7346994778461755,02,02,1,0,True,completed
1,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,14,1,3,5.793480326540451,5.793480326540451,00,00,1,0,True,completed
1,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,15,8,10,20.149480559366,20.149480559366,02,02,1,0,True,completed
1,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,16,4,1,14.731906756343884,14.731906756343884,00,00,1,0,True,completed
1,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,17,4,10,8.796514847838498,8.796514847838498,02,02,1,0,True,completed
1,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,18,16,15,64.09858211002826,64.09858211002826,02,02,1,0,True,completed
1,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,19,2,7,4.0421036532886525,4.0421036532886525,01,01,1,0,True,completed
1,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,20,10,2,27.81285196752389,27.81285196752389,01,01,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,1,8,17,14.306330446662777,14.306330446662777,03,03,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,2,9,7,26.927133907033497,26.927133907033497,02,02,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,3,13,2,42.885173352451304,42.885173352451304,02,02,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,4,17,3,51.63928987488321,51.63928987488321,02,02,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,5,16,16,44.71800972114185,44.71800972114185,03,03,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,6,10,9,21.21216523061587,21.21216523061587,02,02,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,7,9,6,28.98432693948754,28.98432693948754,02,02,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,8,17,15,40.93781182415901,40.93781182415901,03,03,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,9,6,12,8.689330094975633,8.689330094975633,02,02,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,10,17,0,61.166948217279234,61.166948217279234,02,02,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,11,1,17,2.103474279588808,2.103474279588808,03,03,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,12,7,10,14.094741566780547,14.094741566780547,02,02,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,13,13,18,53.7966899282235,53.7966899282235,03,03,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,14,11,15,23.06408252276411,23.06408252276411,03,03,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,15,0,1,0.502230212216684,0.502230212216684,00,00,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,16,3,17,5.8043571767334745,5.8043571767334745,03,03,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,17,3,0,11.55404963931772,11.55404963931772,00,00,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,18,13,13,30.09487221119079,30.09487221119079,03,03,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,19,15,18,50.23022309943468,50.23022309943468,03,03,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,20,0,2,2.294231520492084,2.294231520492084,00,00,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,1,12,12,69.25721924911214,69.25721924911214,00,00,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,2,17,11,54.79624481237607,54.79624481237607,00,00,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,3,2,6,1.8586660357326141,1.8586660357326141,01,01,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,4,9,13,76.4161314097993,76.4161314097993,00,00,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,5,2,17,4.033921270259483,4.033921270259483,03,03,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,6,6,11,10.734291210338244,10.734291210338244,02,02,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,7,17,3,36.949512690097684,36.949512690097684,00,00,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,8,5,8,18.10538970060285,18.10538970060285,02,02,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,9,14,10,61.88896749075487,61.88896749075487,00,00,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,10,16,4,32.824178707299104,32.824178707299104,00,00,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,11,8,15,81.98022050977661,81.98022050977661,00,00,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,12,18,8,47.875998942557615,47.875998942557615,00,00,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,13,9,8,32.58927177773096,32.58927177773096,02,02,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,14,6,10,12.52578074379636,12.52578074379636,02,02,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,15,10,16,87.58454761586523,87.58454761586523,00,00,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,16,10,8,34.64147907309911,34.64147907309911,02,02,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,17,12,0,19.083387419149975,19.083387419149975,00,00,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,18,6,6,23.6703226178991,23.6703226178991,02,02,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,19,1,18,0.22142777643624778,0.22142777643624778,03,03,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,20,3,12,3.583990129051742,3.583990129051742,02,02,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,1,10,14,60.45458535601149,60.45458535601149,00,00,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,2,3,1,9.72578542347648,9.72578542347648,00,00,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,3,12,5,33.11687289218687,33.11687289218687,00,00,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,4,12,17,69.60930248669277,69.60930248669277,00,00,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,5,17,8,43.635464158713404,43.635464158713404,01,01,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,6,8,7,25.772831347871822,25.772831347871822,01,01,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,7,17,13,52.05006901412442,52.05006901412442,01,01,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,8,4,6,5.349954203476301,5.349954203476301,01,01,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,9,5,18,11.334339117121546,11.334339117121546,03,03,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,10,10,10,49.12145109406336,49.12145109406336,00,00,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,11,2,2,5.7550778425068385,5.7550778425068385,00,00,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,12,8,1,18.703558724272362,18.703558724272362,00,00,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,13,2,13,3.896165346712286,3.896165346712286,02,02,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,14,7,8,21.789345430560793,21.789345430560793,01,01,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,15,4,17,7.255194196988487,7.255194196988487,03,03,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,16,2,12,1.8501918575073328,1.8501918575073328,02,02,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,17,5,4,10.803891886542388,10.803891886542388,01,01,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,18,11,12,54.90546034076319,54.90546034076319,00,00,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,19,11,2,25.935282419805095,25.935282419805095,00,00,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,20,13,9,41.92911303151485,41.92911303151485,00,00,1,0,True,completed
