trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
3,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,6,3,0,7,0,0,0,0,0,0.0,0,0,21,14,7,58,0,54,14.392100000000001,0.2665203703703704,0.2565,0.3631,0.7528,5.8068,0.10753333333333333,0.09375,0.1761,0.5492,54,8.5853,0.15898703703703704,0.16175,0.2056,0.2171,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,82,0,95,32.9789,0.3471463157894737,0.3162,0.528,0.5602,17.4199,0.1833673684210526,0.1872,0.3084,0.3362,95,15.559,0.16377894736842105,0.1686,0.2207,0.2539,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,28,5,0,29,0,0,0,0,0,0.0,0,0,72,57,15,12,0,5,1.4930999999999999,0.29862,0.3208,0.4589,0.4589,0.7398,0.14796,0.122,0.3307,0.3307,5,0.7533000000000001,0.15066000000000002,0.1282,0.2083,0.2083,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,82,0,95,33.1898,0.3493663157894737,0.3142,0.5287,0.551,17.6646,0.18594315789473684,0.1879,0.312,0.3267,95,15.5252,0.16342315789473685,0.1682,0.2169,0.2342,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,73,0,93,33.0016,0.35485591397849464,0.3211,0.5318,0.5919,17.4253,0.18736881720430107,0.1912,0.3108,0.351,93,15.5763,0.16748709677419354,0.1696,0.221,0.2882,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,8,2,0,9,0,0,0,0,0,0.0,0,0,25,18,7,67,0,51,12.1132,0.2375137254901961,0.1875,0.5443,0.6921,5.5613,0.1090450980392157,0.0837,0.2819,0.4897,51,6.5519,0.1284686274509804,0.1043,0.2202,0.2624,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,82,0,73,23.9895,0.3286232876712329,0.2254,0.6822,0.7273,13.0479,0.17873835616438358,0.0955,0.4601,0.5239,73,10.9416,0.1498849315068493,0.1302,0.2244,0.2576,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,22,3,0,23,0,0,0,0,0,0.0,0,0,57,45,12,36,0,5,1.7528000000000001,0.35056000000000004,0.3703,0.5382,0.5382,0.9341999999999999,0.18683999999999998,0.1554,0.3283,0.3283,5,0.8186,0.16372,0.1854,0.2149,0.2149,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,91,0,75,25.5139,0.34018533333333334,0.2688,0.6645,0.6783,14.0931,0.187908,0.0957,0.4524,0.4626,75,11.4208,0.15227733333333332,0.1556,0.2222,0.2432,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,30,5,0,31,0,0,0,0,0,0.0,0,0,76,61,15,12,0,5,1.712,0.3424,0.3061,0.5664,0.5664,0.8839,0.17678,0.1187,0.4237,0.4237,5,0.8281,0.16562,0.173,0.1967,0.1967,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,86,0,103,31.332,0.30419417475728155,0.3186,0.4682,0.5504,15.23,0.14786407766990292,0.1366,0.2871,0.3471,103,16.102,0.15633009708737863,0.1422,0.2158,0.2703,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,77,0,100,30.5569,0.305569,0.3155,0.4451,0.5467,14.7682,0.147682,0.1351,0.2435,0.3696,100,15.7887,0.157887,0.14934999999999998,0.2156,0.2793,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,86,0,103,31.0915,0.30185922330097087,0.3131,0.4579,0.6186,15.2982,0.148526213592233,0.1356,0.2927,0.3942,103,15.7933,0.15333300970873787,0.144,0.206,0.2404,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,84,0,98,28.492,0.290734693877551,0.26115,0.6098,0.6807,15.9265,0.162515306122449,0.1389,0.3826,0.471,98,12.5655,0.12821938775510205,0.11545,0.2149,0.2574,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,84,0,98,28.552599999999998,0.2913530612244898,0.26405,0.6051,0.7067,15.9482,0.16273673469387756,0.136,0.4079,0.4956,98,12.6044,0.12861632653061225,0.11599999999999999,0.2105,0.2222,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,29,5,0,30,0,0,0,0,0,0.0,0,0,74,59,15,12,0,5,1.5064,0.30128,0.2008,0.6412,0.6412,0.8335,0.16670000000000001,0.0893,0.4755,0.4755,5,0.6728999999999999,0.13457999999999998,0.1123,0.1774,0.1774,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,75,0,96,28.1682,0.29341875,0.27385000000000004,0.6274,0.8647,15.6923,0.16346145833333334,0.13374999999999998,0.4016,0.5428,96,12.4759,0.12995729166666667,0.1179,0.2104,0.3219,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,104,0,114,36.8862,0.3235631578947369,0.25155,0.6101,0.6857,20.0861,0.1761938596491228,0.12985000000000002,0.4074,0.4558,114,16.8001,0.14736929824561404,0.11995,0.2143,0.2583,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,3,0,0,4,0,0,0,0,0,0.0,0,0,12,8,4,102,0,109,33.1686,0.30429908256880733,0.2501,0.5414,0.7552,17.6638,0.1620532110091743,0.1214,0.3413,0.546,109,15.5048,0.14224587155963303,0.1199,0.2096,0.223,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,34,5,0,35,0,0,0,0,0,0.0,0,0,92,69,23,23,0,8,3.8972,0.48715,0.5226999999999999,0.6814,0.6814,2.4159,0.3019875,0.32735000000000003,0.4837,0.4837,8,1.4813,0.1851625,0.1989,0.2243,0.2243,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,113,0,117,38.0723,0.3254042735042735,0.2527,0.6269,0.6921,20.9957,0.17945042735042735,0.1303,0.424,0.4937,117,17.0766,0.14595384615384616,0.1202,0.2065,0.2203,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,88,0,105,30.286,0.28843809523809527,0.2898,0.5103,0.7197,14.391399999999999,0.13706095238095237,0.1138,0.275,0.4935,105,15.8946,0.15137714285714285,0.1432,0.2262,0.2767,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,95,0,111,34.0944,0.30715675675675674,0.3132,0.5462,0.7313,17.0042,0.153190990990991,0.1411,0.3212,0.4883,111,17.0902,0.15396576576576576,0.1706,0.2393,0.2551,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,86,0,109,32.3468,0.29675963302752295,0.3052,0.5547,0.7374,15.896,0.14583486238532112,0.1334,0.3304,0.4792,109,16.4508,0.15092477064220183,0.1376,0.225,0.2582,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,33,4,0,34,0,0,0,0,0,0.0,0,0,78,67,11,19,0,5,2.2164,0.44328,0.3464,0.8272,0.8272,1.2495,0.2499,0.1364,0.5735,0.5735,5,0.9669,0.19338,0.21,0.2537,0.2537,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,90,0,102,28.3439,0.2778813725490196,0.20274999999999999,0.505,0.7802,13.3329,0.13071470588235296,0.0886,0.3033,0.4923,102,15.011,0.14716666666666667,0.1199,0.222,0.2879,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,30,4,0,31,0,0,0,0,0,0.0,0,0,71,61,10,21,0,5,2.0041,0.40082000000000007,0.343,0.8142,0.8142,1.0654,0.21308,0.1563,0.5538,0.5538,5,0.9387000000000001,0.18774000000000002,0.1867,0.2604,0.2604,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,5,1,0,6,0,0,0,0,0,0.0,0,0,19,12,7,72,0,87,21.6857,0.24926091954022989,0.1982,0.4508,0.5908,9.0496,0.1040183908045977,0.0874,0.2333,0.3655,87,12.6361,0.1452425287356322,0.115,0.2228,0.272,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,90,0,102,28.971799999999998,0.28403725490196075,0.2641,0.4976,0.7205,13.6379,0.13370490196078433,0.09809999999999999,0.3024,0.5026,102,15.3339,0.15033235294117647,0.12664999999999998,0.2217,0.2659,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,10,8,2,67,0,65,16.8446,0.2591476923076923,0.2678,0.3598,0.7502,6.5936,0.10144,0.097,0.1327,0.5347,65,10.251,0.1577076923076923,0.1678,0.2155,0.3248,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,2,1,0,3,0,0,0,0,0,0.0,0,0,13,6,7,64,0,68,17.7073,0.2604014705882353,0.2645,0.3925,0.5613,7.1295,0.10484558823529412,0.09770000000000001,0.2042,0.3424,68,10.5778,0.15555588235294118,0.16555,0.2228,0.2317,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,22,3,0,23,0,0,0,0,0,0.0,0,0,54,45,9,24,0,4,1.5955000000000001,0.39887500000000004,0.3785,0.6639,0.6639,0.8694,0.21735,0.19085,0.419,0.419,4,0.7261,0.181525,0.18764999999999998,0.2449,0.2449,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,76,0,73,20.8989,0.28628630136986305,0.2642,0.6495,1.0148,8.7108,0.11932602739726028,0.0965,0.3118,0.4983,73,12.1881,0.16696027397260274,0.1678,0.2304,0.8905,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,29,4,0,30,0,0,0,0,0,0.0,0,0,69,59,10,23,0,5,1.951,0.3902,0.2961,0.8764,0.8764,1.06,0.21200000000000002,0.105,0.6351,0.6351,5,0.891,0.1782,0.1911,0.2413,0.2413,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,90,0,99,30.5221,0.3083040404040404,0.2889,0.6854,0.7108,13.5605,0.13697474747474747,0.1013,0.4458,0.4651,99,16.9616,0.17132929292929294,0.1877,0.2396,0.253,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,4,1,0,5,0,0,0,0,0,0.0,0,0,12,10,2,79,0,87,24.5413,0.282083908045977,0.289,0.3426,0.761,10.0893,0.11596896551724138,0.1013,0.1478,0.5189,87,14.452,0.16611494252873563,0.1875,0.2001,0.2421,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,81,0,97,28.8233,0.2971474226804124,0.2892,0.5369,0.6949,12.5298,0.12917319587628867,0.1032,0.3166,0.4571,97,16.2935,0.16797422680412372,0.1876,0.2373,0.2545,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,5,1,0,6,0,0,0,0,0,0.0,0,0,14,12,2,70,0,76,16.682199999999998,0.21950263157894734,0.1597,0.4157,0.731,7.1901,0.09460657894736842,0.060399999999999995,0.207,0.4954,76,9.4921,0.12489605263157895,0.09964999999999999,0.2077,0.2356,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,27,4,0,28,0,0,0,0,0,0.0,0,0,69,55,14,16,0,5,1.5407,0.30813999999999997,0.2626,0.6159,0.6159,0.7694000000000001,0.15388000000000002,0.1222,0.3638,0.3638,5,0.7713,0.15426,0.1198,0.2521,0.2521,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,83,0,92,21.7848,0.23679130434782608,0.17115,0.4082,0.6766,10.4224,0.11328695652173913,0.0636,0.2621,0.4418,92,11.3624,0.12350434782608695,0.1038,0.2004,0.2352,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,83,0,92,22.12,0.24043478260869566,0.16949999999999998,0.4203,0.696,10.687,0.11616304347826087,0.063,0.2741,0.463,92,11.433,0.12427173913043478,0.10395,0.1994,0.2345,completed
