trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,12,2,0,13,0,0,0,0,0,0.0,0,0,43,26,17,134,0,18,3.6109,0.20060555555555556,0.187,0.3564,0.3564,1.2144,0.06746666666666666,0.06409999999999999,0.1558,0.1558,18,2.3965,0.1331388888888889,0.11330000000000001,0.2006,0.2006,completed
2,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,9,0,0,10,0,3,0,0,0,0.0,0,0,40,21,19,137,0,28,5.6342,0.20122142857142858,0.17295,0.3385,0.3718,1.8545,0.06623214285714286,0.055150000000000005,0.1349,0.1443,28,3.7797,0.13498928571428573,0.11399999999999999,0.2107,0.2369,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,9,0,0,10,0,3,0,0,0,0.0,0,0,43,22,21,136,0,48,10.6561,0.22200208333333335,0.22875,0.3263,0.417,3.4102,0.07104583333333334,0.06725,0.1222,0.1335,48,7.2459,0.15095625,0.1615,0.2155,0.3191,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,22,2,0,23,0,0,0,0,0,0.0,0,0,64,45,19,116,0,6,1.6587,0.27645000000000003,0.26725,0.3307,0.3307,0.5829,0.09715,0.093,0.1398,0.1398,6,1.0758,0.17930000000000001,0.1796,0.1973,0.1973,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,9,0,0,10,0,1,1,1,0,0.0,0,0,37,21,16,142,0,50,11.3321,0.226642,0.23249999999999998,0.3527,0.4411,3.6035,0.07207,0.067,0.1536,0.1576,50,7.7286,0.15457200000000001,0.163,0.2349,0.2835,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,7,3,0,8,0,0,0,0,0,0.0,0,0,36,17,19,143,0,54,12.3098,0.22795925925925925,0.23265,0.3581,0.3902,3.8841,0.07192777777777778,0.0706,0.138,0.1618,54,8.4257,0.1560314814814815,0.16175,0.2522,0.2775,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,23,1,0,24,0,1,0,0,0,0.0,0,0,68,47,21,191,0,7,1.655,0.23642857142857143,0.2371,0.3096,0.3096,0.6282,0.08974285714285714,0.0921,0.1296,0.1296,7,1.0268,0.14668571428571428,0.145,0.18,0.18,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,23,4,0,24,0,0,0,0,0,0.0,0,0,67,47,20,194,0,7,1.8021,0.25744285714285714,0.244,0.3594,0.3594,0.7043,0.10061428571428573,0.093,0.1601,0.1601,7,1.0977999999999999,0.1568285714285714,0.1702,0.1993,0.1993,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,22,0,0,21,2,3,2,2,0,0.0,0,0,68,47,21,191,0,9,2.1728,0.24142222222222223,0.2311,0.3295,0.3295,0.8506,0.09451111111111112,0.0932,0.145,0.145,9,1.3222,0.1469111111111111,0.1262,0.1845,0.1845,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,16,0,0,12,5,2,0,0,0,0.0,0,0,58,34,24,201,0,30,8.0702,0.26900666666666667,0.26849999999999996,0.3486,0.3739,2.8561,0.09520333333333333,0.09154999999999999,0.1433,0.1524,30,5.2141,0.17380333333333334,0.17830000000000001,0.2064,0.2306,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,8,1,0,9,0,0,0,0,0,0.0,0,0,32,18,14,136,0,52,11.6558,0.22415,0.24445,0.2912,0.3191,3.7418,0.0719576923076923,0.0756,0.1179,0.1422,52,7.914,0.15219230769230768,0.16720000000000002,0.2006,0.2026,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,7,1,0,8,0,0,0,0,0,0.0,0,0,29,16,13,139,0,54,12.0034,0.22228518518518517,0.2445,0.3038,0.3509,3.8507,0.07130925925925925,0.07655,0.1125,0.1535,54,8.1527,0.1509759259259259,0.1659,0.1844,0.2057,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,22,3,0,23,0,0,0,0,0,0.0,0,0,57,45,12,112,0,5,1.2523,0.25046,0.2488,0.3127,0.3127,0.4374,0.08748,0.0697,0.126,0.126,5,0.8149,0.16297999999999999,0.1768,0.1867,0.1867,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,17,0,1,16,2,1,0,0,0,0.0,0,0,51,36,15,117,0,21,3.9128,0.1863238095238095,0.1514,0.2829,0.3306,1.2365,0.05888095238095238,0.0446,0.1138,0.1472,21,2.6763,0.12744285714285714,0.108,0.1807,0.1834,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,10,2,0,11,0,1,2,1,1,5.0,1,0,45,24,21,167,0,38,8.1664,0.2149052631578947,0.16425,0.3723,0.3884,2.8936,0.07614736842105263,0.0537,0.1469,0.1653,38,5.2728,0.1387578947368421,0.10550000000000001,0.207,0.2415,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,19,2,0,20,0,2,1,1,0,0.0,0,0,61,40,21,151,0,9,2.443,0.27144444444444443,0.3044,0.344,0.344,0.9599,0.10665555555555556,0.1225,0.1486,0.1486,9,1.4831,0.1647888888888889,0.1809,0.196,0.196,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,20,1,0,21,0,2,0,0,0,0.0,0,0,60,41,19,153,0,7,1.9093,0.27275714285714286,0.2884,0.3825,0.3825,0.7534,0.10762857142857142,0.1137,0.174,0.174,7,1.1559,0.16512857142857143,0.1807,0.2085,0.2085,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,13,0,0,14,0,3,0,0,0,0.0,0,0,47,28,19,165,0,29,5.323,0.18355172413793105,0.1545,0.3348,0.3523,1.8508,0.06382068965517242,0.0487,0.1459,0.1503,29,3.4722,0.11973103448275862,0.1044,0.1889,0.202,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,16,0,0,17,0,4,0,0,0,0.0,0,0,56,34,22,196,0,30,6.0372,0.20124,0.17125,0.3314,0.3464,2.1408,0.07136,0.0571,0.1413,0.1431,30,3.8964,0.12988,0.11374999999999999,0.2008,0.2125,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,23,3,0,24,0,2,1,1,0,0.0,0,0,70,48,22,183,0,9,2.4526,0.2725111111111111,0.2742,0.3845,0.3845,0.9574,0.10637777777777778,0.1063,0.1884,0.1884,9,1.4952,0.16613333333333336,0.1768,0.1961,0.1961,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,22,2,0,23,0,1,1,1,0,0.0,0,0,70,46,24,182,0,8,2.1687,0.2710875,0.28625,0.3807,0.3807,0.8771,0.1096375,0.10114999999999999,0.1553,0.1553,8,1.2916,0.16145,0.17325000000000002,0.2254,0.2254,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,17,0,0,18,0,2,0,0,0,0.0,0,0,57,36,21,195,0,25,5.0386,0.201544,0.1669,0.3381,0.3481,1.7646,0.070584,0.0547,0.1331,0.1471,25,3.274,0.13096,0.1122,0.201,0.2069,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,15,1,0,16,0,2,0,0,0,0.0,0,0,51,32,19,145,0,12,2.8682,0.23901666666666666,0.25115,0.3753,0.3753,0.9514,0.07928333333333333,0.07325,0.1661,0.1661,12,1.9168,0.15973333333333334,0.17295,0.2092,0.2092,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,12,1,0,13,0,1,1,1,0,0.0,0,0,48,28,20,148,0,24,5.7919,0.24132916666666668,0.24195,0.3224,0.4057,2.112,0.08800000000000001,0.0799,0.1328,0.2192,24,3.6799,0.15332916666666666,0.1652,0.1865,0.1896,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,55,35,20,142,0,12,2.9085,0.242375,0.2219,0.3665,0.3665,1.1171,0.09309166666666667,0.08045,0.1346,0.1346,12,1.7914,0.14928333333333335,0.13090000000000002,0.2319,0.2319,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,11,1,0,12,0,0,0,0,0,0.0,0,0,43,24,19,153,0,27,6.7256,0.2490962962962963,0.2468,0.3373,0.3839,2.421,0.08966666666666666,0.0816,0.1466,0.2045,27,4.3046,0.15942962962962962,0.1678,0.2137,0.2138,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,19,2,0,20,0,0,0,0,0,0.0,0,0,51,39,12,123,0,6,1.1905000000000001,0.19841666666666669,0.1656,0.3582,0.3582,0.4365,0.07275,0.060300000000000006,0.1372,0.1372,6,0.754,0.12566666666666668,0.1053,0.221,0.221,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,9,0,0,10,0,4,0,0,0,0.0,0,0,36,20,16,137,0,40,9.4249,0.23562249999999998,0.25625,0.3496,0.5273,3.1818,0.079545,0.07035,0.137,0.3395,40,6.2431,0.1560775,0.18365,0.2198,0.2213,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,12,1,0,13,0,1,0,0,0,0.0,0,0,42,27,15,131,0,28,6.7519,0.24113928571428572,0.2576,0.3665,0.3857,2.0502,0.07322142857142856,0.07185,0.1441,0.1536,28,4.7017,0.16791785714285715,0.1857,0.2321,0.2558,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,45,28,17,128,0,24,5.8415,0.24339583333333334,0.25755,0.2692,0.3474,1.7257,0.07190416666666667,0.07239999999999999,0.082,0.1274,24,4.1158,0.17149166666666668,0.18635000000000002,0.2041,0.22,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,8,1,0,9,0,0,0,0,0,0.0,0,0,31,18,13,113,0,50,10.8226,0.21645199999999998,0.23,0.2682,0.3563,3.1935000000000002,0.06387000000000001,0.06484999999999999,0.1019,0.1278,50,7.6291,0.152582,0.1628,0.1891,0.2285,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,22,3,0,23,0,0,0,0,0,0.0,0,0,57,45,12,88,0,5,1.5386,0.30772,0.3296,0.363,0.363,0.5482,0.10964,0.1222,0.1496,0.1496,5,0.9904,0.19807999999999998,0.1844,0.2307,0.2307,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,8,1,0,9,0,0,0,0,0,0.0,0,0,31,18,13,113,0,51,11.093,0.21750980392156863,0.2262,0.2715,0.392,3.3125,0.06495098039215687,0.0644,0.1002,0.1547,51,7.7805,0.15255882352941177,0.1624,0.1879,0.2373,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,6,0,0,7,0,1,0,0,0,0.0,0,0,26,14,12,118,0,58,13.3741,0.23058793103448277,0.2364,0.3149,0.3681,4.1191,0.07101896551724139,0.0669,0.124,0.1658,58,9.255,0.1595689655172414,0.1667,0.2105,0.2273,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,4,1,0,5,0,0,0,0,0,0.0,0,0,25,11,14,112,0,56,12.9773,0.23173749999999999,0.22899999999999998,0.2949,0.3459,3.971,0.07091071428571429,0.06845,0.1033,0.1159,56,9.0063,0.1608267857142857,0.1634,0.1993,0.23,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,20,2,0,21,0,0,0,0,0,0.0,0,0,53,41,12,85,0,6,1.3286,0.22143333333333334,0.2166,0.3461,0.3461,0.4667,0.07778333333333333,0.0782,0.1354,0.1354,6,0.8619,0.14365,0.1355,0.2107,0.2107,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,9,2,0,10,0,0,0,0,0,0.0,0,0,34,20,14,103,0,40,9.1245,0.2281125,0.22575,0.2915,0.4699,2.8331,0.0708275,0.06484999999999999,0.0946,0.2341,40,6.2914,0.157285,0.16085,0.182,0.2358,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,4,0,0,5,0,2,0,0,0,0.0,0,0,26,11,15,111,0,57,13.3242,0.23375789473684208,0.231,0.3106,0.3644,4.091,0.0717719298245614,0.0685,0.0997,0.1278,57,9.2332,0.1619859649122807,0.1626,0.206,0.2673,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,20,3,0,21,0,0,0,0,0,0.0,0,0,58,42,16,122,0,12,2.3011,0.19175833333333334,0.14865,0.3393,0.3393,0.8140000000000001,0.06783333333333334,0.044,0.1567,0.1567,12,1.4871,0.12392500000000001,0.10175000000000001,0.1882,0.1882,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,5,0,0,6,0,2,0,0,0,0.0,0,0,30,12,18,150,0,65,11.5108,0.17708923076923078,0.1551,0.2908,0.3291,3.7182,0.05720307692307692,0.0509,0.1033,0.1388,65,7.7926,0.11988615384615385,0.1051,0.1888,0.1938,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,23,2,0,24,0,0,0,0,0,0.0,0,0,63,47,16,118,0,6,1.2284,0.20473333333333332,0.18295,0.3136,0.3136,0.4228,0.07046666666666666,0.060050000000000006,0.1229,0.1229,6,0.8056,0.13426666666666667,0.11515,0.1907,0.1907,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,5,0,0,6,0,2,0,0,0,0.0,0,0,30,13,17,150,0,64,11.7705,0.1839140625,0.1647,0.3261,0.457,3.9142,0.061159375,0.0523,0.1382,0.1958,64,7.8563,0.1227546875,0.1109,0.1879,0.2612,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,36,20,16,141,0,34,8.851,0.26032352941176473,0.25915,0.2895,0.3204,2.6141,0.07688529411764707,0.07289999999999999,0.0946,0.1274,34,6.2369,0.18343823529411765,0.1874,0.1958,0.1992,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,12,3,0,13,0,0,0,0,0,0.0,0,0,46,26,20,131,0,28,7.2329,0.25831785714285715,0.2553,0.3448,0.3568,2.3063000000000002,0.08236785714285715,0.07150000000000001,0.1539,0.165,28,4.9266,0.17595,0.18195,0.2025,0.2029,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,9,0,0,10,0,0,0,0,0,0.0,0,0,39,21,18,138,0,40,10.6047,0.2651175,0.25785,0.317,0.3712,3.2884,0.08221,0.07375,0.1227,0.1313,40,7.3163,0.1829075,0.18414999999999998,0.2093,0.2724,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,19,1,0,20,0,2,0,0,0,0.0,0,0,57,39,18,121,0,7,1.8016999999999999,0.2573857142857143,0.2647,0.3494,0.3494,0.6135,0.08764285714285715,0.0764,0.1553,0.1553,7,1.1882,0.16974285714285714,0.1882,0.2062,0.2062,completed
