trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,29,1,2,15,15,2,7,1,2,20.0,2,0,94,63,31,329,75,121,130.3693,1.0774322314049587,0.5868,3.169,7.4544,94.8666,0.7840214876033058,0.2718,2.8609,7.1204,121,35.5027,0.2934107438016529,0.3012,0.3692,0.4687,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,35,8,1,33,3,0,0,0,0,0.0,0,0,123,72,51,309,65,107,75.5645,0.7062102803738317,0.5147,2.1097,5.5633,44.7045,0.4177990654205608,0.1956,1.7206,5.2415,107,30.86,0.28841121495327104,0.2997,0.3891,0.4914,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,32,8,0,33,0,0,0,0,0,0.0,0,0,101,65,36,191,32,16,25.4776,1.59235,1.2961,6.5424,6.5424,20.4979,1.28111875,0.9454,6.0373,6.0373,16,4.9797,0.31123125,0.31100000000000005,0.5051,0.5051,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,31,7,0,32,0,0,0,0,0,0.0,0,0,113,63,50,178,33,15,30.4665,2.0311,1.5481,7.8806,7.8806,25.6116,1.7074399999999998,1.2826,7.4004,7.4004,15,4.8549,0.32366,0.2695,0.4802,0.4802,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,7,1,0,8,0,0,0,0,0,0.0,0,0,29,16,13,242,52,89,209.6335,2.355432584269663,1.4159,6.362,7.1074,183.8325,2.0655337078651685,1.1865,5.9785,6.6246,89,25.801,0.28989887640449435,0.2759,0.4575,0.519,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,30,4,1,30,1,3,0,0,0,0.0,0,0,81,64,17,191,51,21,60.211,2.8671904761904763,1.5885,6.7364,9.5752,53.5548,2.5502285714285713,1.2094,6.2505,9.0937,21,6.6562,0.3169619047619048,0.3098,0.4815,0.4859,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,41,4,2,36,6,0,0,0,0,0.0,0,0,132,83,49,213,34,15,31.3569,2.0904599999999998,1.7751,9.6491,9.6491,26.3515,1.7567666666666668,1.2697,9.2478,9.2478,15,5.0054,0.33369333333333334,0.2839,0.5054,0.5054,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,40,8,0,41,0,0,0,0,0,0.0,0,0,112,81,31,223,44,15,28.599800000000002,1.9066533333333335,1.256,9.3984,9.3984,23.5957,1.5730466666666667,0.959,8.9818,8.9818,15,5.0041,0.33360666666666666,0.316,0.4406,0.4406,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,27,6,0,28,0,2,0,0,0,0.0,0,0,96,56,40,230,52,57,60.4039,1.0597175438596491,0.5726,4.7374,5.8434,43.2007,0.7579070175438596,0.2608,4.2924,5.4066,57,17.2032,0.3018105263157895,0.3049,0.4301,0.445,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,15,2,1,15,1,0,0,0,0,0.0,0,0,39,32,7,278,61,96,385.9317,4.020121875,3.9215999999999998,9.6168,11.0859,353.8252,3.6856791666666666,3.6399,9.176,10.5715,96,32.1065,0.3344427083333333,0.2873,0.4975,0.5393,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,24,7,0,25,0,0,0,0,0,0.0,0,0,87,50,37,126,35,46,52.4887,1.141058695652174,0.8118000000000001,2.8486,6.4123,39.2864,0.8540521739130434,0.5092,2.4746,5.8306,46,13.2023,0.28700652173913044,0.27805,0.391,0.5817,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,12,4,0,13,0,0,0,0,0,0.0,0,0,42,27,15,178,28,87,174.1682,2.0019333333333336,0.8172,4.8602,10.9609,149.2289,1.7152747126436783,0.5273,4.5331,10.5186,87,24.9393,0.28665862068965514,0.2765,0.3892,0.4423,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,35,7,0,36,0,0,0,0,0,0.0,0,0,97,71,26,122,29,16,39.2546,2.4534125,1.42545,10.6407,10.6407,33.9503,2.12189375,1.09715,10.1363,10.1363,16,5.3043,0.33151875,0.31475,0.5044,0.5044,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,8,2,0,9,0,0,0,0,0,0.0,0,0,22,18,4,192,33,100,289.7221,2.897221,2.0218,5.3835,12.6349,257.7137,2.577137,1.6999499999999999,5.0138,12.0951,100,32.0084,0.32008400000000004,0.3117,0.4628,0.5398,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,36,10,0,37,0,0,0,0,0,0.0,0,0,151,73,78,201,55,16,23.9311,1.49569375,0.5708,8.8485,8.8485,18.4496,1.1531,0.2725,8.3261,8.3261,16,5.4815,0.34259375,0.3032,0.5224,0.5224,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,30,2,2,27,4,1,0,0,0,0.0,0,0,82,63,19,261,63,34,159.0417,4.677697058823529,5.4772,9.6741,11.1358,146.9674,4.322570588235294,5.083349999999999,9.189,10.6624,34,12.074300000000001,0.3551264705882353,0.39139999999999997,0.4734,0.4851,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,23,4,0,24,0,0,0,0,0,0.0,0,0,80,48,32,260,66,58,48.213300000000004,0.8312637931034483,0.4425,2.7325,8.2247,33.5589,0.5786017241379311,0.2133,2.3153,7.7306,58,14.6544,0.25266206896551724,0.22975,0.4096,0.4941,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,34,4,3,29,6,1,0,0,0,0.0,0,0,94,70,24,249,63,22,27.7668,1.2621272727272728,0.4901,4.6773,5.2252,20.9788,0.9535818181818182,0.2054,4.2546,4.8349,22,6.788,0.30854545454545457,0.289,0.4227,0.5022,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,28,5,0,29,0,0,0,0,0,0.0,0,0,74,58,16,238,43,57,52.7635,0.9256754385964913,0.4158,4.295,9.756,37.564099999999996,0.659019298245614,0.1974,3.8283,9.3416,57,15.1994,0.2666561403508772,0.2298,0.4144,0.4667,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,28,6,1,28,1,0,1,1,0,0.0,0,0,118,60,58,194,44,58,99.5399,1.7162051724137932,1.1535,3.323,4.5219,81.095,1.3981896551724138,0.81115,2.9993,3.6858,58,18.4449,0.31801551724137933,0.31010000000000004,0.4762,1.4864,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,32,9,0,33,0,0,0,0,0,0.0,0,0,99,66,33,222,34,45,107.5394,2.3897644444444444,0.5686,9.0575,9.314,94.2613,2.0946955555555555,0.2922,8.6393,8.8763,45,13.2781,0.2950688888888889,0.2852,0.4803,0.497,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,25,0,3,16,10,1,0,0,0,0.0,0,0,65,53,12,241,50,66,210.6073,3.191019696969697,0.6850499999999999,10.2779,11.1103,191.085,2.895227272727273,0.40295000000000003,9.8158,10.685,66,19.5223,0.29579242424242425,0.28855,0.4629,0.4866,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,46,3,2,37,10,5,1,1,0,0.0,0,0,166,93,73,340,76,23,38.4315,1.6709347826086955,0.5792,8.5037,9.3922,31.0417,1.3496391304347826,0.2832,8.071,8.9731,23,7.3898,0.32129565217391304,0.3106,0.4327,0.4455,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,43,5,3,32,12,2,1,1,0,0.0,0,0,149,89,60,346,86,26,52.7096,2.0272923076923077,1.5181499999999999,7.4713,9.0845,44.2346,1.7013307692307693,1.2065000000000001,6.928,8.615,26,8.475,0.32596153846153847,0.313,0.4695,0.5433,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,40,11,0,40,1,1,0,0,0,0.0,0,0,176,82,94,335,70,33,39.5821,1.1994575757575756,0.3682,7.534,8.7684,30.8155,0.9338030303030304,0.1406,7.2066,8.4818,33,8.7666,0.2656545454545455,0.232,0.3995,0.4143,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,36,1,0,35,2,2,2,2,0,0.0,0,0,91,74,17,405,85,48,176.5978,3.6791208333333336,1.9481,9.1499,10.3008,158.6845,3.3059270833333336,1.5479,8.6946,9.7753,48,17.9133,0.37319375,0.38365,0.4965,0.5255,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,21,3,0,22,0,2,0,0,0,0.0,0,0,67,47,20,225,54,51,58.7972,1.1528862745098039,0.4027,6.2497,9.5275,44.8457,0.8793274509803922,0.1439,5.9503,9.1073,51,13.9515,0.27355882352941174,0.2589,0.4202,0.4878,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,32,10,0,33,0,1,0,0,0,0.0,0,0,139,65,74,173,35,17,39.3173,2.3127823529411766,0.6658,9.8553,9.8553,33.7616,1.9859764705882355,0.3462,9.4551,9.4551,17,5.5557,0.32680588235294117,0.3142,0.538,0.538,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,9,1,2,7,3,1,0,0,0,0.0,0,0,49,20,29,238,59,89,132.7406,1.4914674157303371,1.1912,3.2538,7.3438,106.6197,1.1979741573033706,0.9081,2.9812,7.0416,89,26.1209,0.2934932584269663,0.2987,0.4046,0.4664,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,23,6,0,24,0,0,0,0,0,0.0,0,0,93,49,44,198,56,43,27.6128,0.6421581395348838,0.4737,1.8261,2.7793,16.127299999999998,0.37505348837209296,0.192,1.4118,2.3366,43,11.4855,0.2671046511627907,0.2651,0.4351,0.5037,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,31,4,2,25,7,0,0,0,0,0.0,0,1,91,64,27,281,50,252,133.2023,0.5285805555555556,0.44255,0.7496,6.3592,69.1879,0.27455515873015873,0.1794,0.4507,5.892,252,64.0144,0.2540253968253968,0.25765,0.3255,0.4714,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,48,9,2,46,3,0,0,0,0,0.0,0,0,147,98,49,218,58,195,82.5187,0.4231728205128205,0.3489,0.5707,6.9032,37.7379,0.19352769230769232,0.1196,0.2782,6.604,195,44.7808,0.2296451282051282,0.2225,0.3188,0.4464,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,40,5,1,39,2,0,0,0,0,0.0,0,0,111,82,29,269,43,223,132.6493,0.5948399103139014,0.4738,0.705,8.0292,75.3275,0.3377914798206278,0.2222,0.3788,7.6225,223,57.3218,0.2570484304932736,0.2495,0.3427,0.4811,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,19,2,3,14,6,0,0,0,0,0.0,0,1,74,41,33,290,59,293,417.4465,1.4247320819112628,1.0608,3.0449,6.6389,330.0009,1.1262829351535837,0.7547,2.567,6.2153,293,87.4456,0.2984491467576792,0.2966,0.3962,0.4847,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,30,8,0,31,0,0,2,1,1,5.0,1,0,105,64,41,153,36,39,32.8701,0.8428230769230769,0.6712,2.874,3.3502,21.1236,0.5416307692307692,0.3749,2.441,2.9405,39,11.7465,0.30119230769230765,0.3008,0.433,0.4844,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,3,1,0,4,0,0,0,0,0,0.0,0,0,10,8,2,232,53,125,337.3822,2.6990576,1.7161,6.2112,6.7759,297.6243,2.3809944,1.426,5.7882,6.4384,125,39.7579,0.3180632,0.308,0.4509,0.5183,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,38,9,0,37,2,1,1,1,0,0.0,0,0,153,78,75,119,23,14,31.5519,2.253707142857143,1.5333,10.4606,10.4606,26.7702,1.9121571428571429,1.1985000000000001,10.0345,10.0345,14,4.7817,0.34154999999999996,0.3393,0.4675,0.4675,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,9,2,0,10,0,0,0,0,0,0.0,0,0,27,20,7,224,44,107,216.5313,2.0236570093457944,1.3068,4.8067,10.6524,184.7947,1.7270532710280375,0.9755,4.4775,10.1756,107,31.7366,0.296603738317757,0.2871,0.414,0.4976,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,271,55,114,326.95210000000003,2.8680008771929826,2.66325,7.1821,8.8122,291.8243,2.559862280701754,2.3657,6.7362,8.5071,114,35.1278,0.3081385964912281,0.29564999999999997,0.4299,0.4459,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,34,9,0,35,0,0,0,0,0,0.0,0,0,118,69,49,174,43,18,28.1583,1.5643500000000001,1.1055,9.2595,9.2595,22.876,1.270888888888889,0.8184,8.8506,8.8506,18,5.2823,0.2934611111111111,0.2794,0.4368,0.4368,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,34,9,0,35,0,0,0,0,0,0.0,0,0,128,69,59,166,41,15,31.0071,2.06714,1.8743,5.9922,5.9922,25.777,1.7184666666666668,1.562,5.6665,5.6665,15,5.2301,0.34867333333333334,0.3257,0.6391,0.6391,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,26,1,3,18,9,1,0,0,0,0.0,0,0,81,54,27,206,47,40,155.29059999999998,3.8822649999999994,4.95815,5.6104,5.8104,142.4477,3.5611924999999998,4.63705,5.2141,5.4223,40,12.8429,0.3210725,0.31975,0.3992,0.4777,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,42,9,0,43,0,0,0,0,0,0.0,0,0,136,85,51,169,37,16,21.249100000000002,1.3280687500000001,0.7666,5.7892,5.7892,16.5161,1.03225625,0.49385,5.3552,5.3552,16,4.733,0.2958125,0.2706,0.434,0.434,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,19,0,2,14,6,0,0,0,0,0.0,0,0,45,41,4,253,43,86,303.11,3.5245348837209303,1.7042,10.5253,10.9387,276.1838,3.2114395348837212,1.432,10.0647,10.4647,86,26.9262,0.3130953488372093,0.2764,0.4548,0.4767,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,27,5,2,22,6,0,0,0,0,0.0,0,0,82,57,25,214,45,61,64.4667,1.0568311475409837,0.4269,3.2312,5.5774,48.6073,0.7968409836065574,0.1588,2.868,5.1225,61,15.8594,0.25999016393442625,0.2602,0.4518,0.494,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,27,6,0,28,0,0,0,0,0,0.0,0,0,79,56,23,230,33,65,76.0933,1.1706661538461538,0.6434,3.8327,10.3469,58.8253,0.9050046153846154,0.3676,3.4564,9.8531,65,17.268,0.26566153846153845,0.2632,0.3912,0.4938,completed
