trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
5,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,4,4,4,13.597547005283529,13.597547005283529,00,00,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,5,3,2,8.110119687213183,8.110119687213183,00,00,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,1,5,3,17.15699221844532,17.15699221844532,00,00,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,2,0,2,2.159425148964156,2.159425148964156,00,00,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,3,18,10,33.36550873116362,33.36550873116362,02,02,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,4,4,4,13.03641222916479,13.03641222916479,00,00,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,5,15,5,47.365274391557286,47.365274391557286,02,02,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,1,3,12,3.752574384263957,3.752574384263957,02,02,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,2,12,6,31.725680078942503,31.725680078942503,00,00,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,3,11,9,38.834264417501096,38.834264417501096,00,00,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,4,18,10,52.77070281079797,52.77070281079797,00,00,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,5,18,11,31.54066890383885,31.54066890383885,02,02,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,1,1,9,5.40489930614538,5.40489930614538,02,02,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,2,5,12,21.164996528617863,21.164996528617863,03,03,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,3,12,11,46.18018112685781,46.18018112685781,01,01,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,4,12,3,32.56501214385535,32.56501214385535,01,01,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,5,8,6,20.22688310825759,20.22688310825759,01,01,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,1,11,11,29.576593148456748,29.576593148456748,03,03,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,2,5,17,8.999198027696234,8.999198027696234,03,03,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,3,9,14,20.932006186878215,20.932006186878215,03,03,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,4,0,2,2.2266335410289173,2.2266335410289173,00,00,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,5,15,0,55.646914947562706,55.646914947562706,03,03,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,1,4,6,5.347509050514683,5.347509050514683,01,01,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,2,17,7,40.09553774707289,40.09553774707289,00,00,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,3,6,4,15.96628299275343,15.96628299275343,00,00,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,4,2,9,7.782659732081501,7.782659732081501,02,02,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,5,5,2,10.724579650536763,10.724579650536763,00,00,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,1,2,12,1.9085163099402191,1.9085163099402191,02,02,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,2,0,8,2.1673899843397377,2.1673899843397377,01,01,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,3,5,10,10.764091154259956,10.764091154259956,02,02,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,4,2,1,3.9116033971692437,3.9116033971692437,00,00,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,5,18,8,36.846667513370505,36.846667513370505,02,02,1,0,True,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,1,16,3,49.42487231006825,49.42487231006825,02,02,1,0,True,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,2,2,14,9.08943990679167,9.08943990679167,03,03,1,0,True,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,3,18,11,32.32634343155351,32.32634343155351,02,02,1,0,True,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,4,0,2,2.1940474878445007,2.1940474878445007,00,00,1,0,True,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,5,3,2,7.599993553509849,7.599993553509849,00,00,1,0,True,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,1,0,8,2.1729528042404382,2.1729528042404382,01,01,1,0,True,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,2,16,15,55.96995207609393,55.96995207609393,00,00,1,0,True,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,3,6,9,24.47995631353943,24.47995631353943,00,00,1,0,True,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,4,3,2,7.225563509238107,7.225563509238107,00,00,1,0,True,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,5,8,8,29.888440104295743,29.888440104295743,00,00,1,0,True,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,1,13,10,34.72912476205361,34.72912476205361,03,03,1,0,True,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,2,10,18,15.556644223223355,15.556644223223355,03,03,1,0,True,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,3,17,7,46.98244822064792,46.98244822064792,03,03,1,0,True,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,4,16,7,45.236553195158116,45.236553195158116,03,03,1,0,True,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,5,16,5,52.691004450839124,52.691004450839124,03,03,1,0,True,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,1,6,10,13.17366221484666,13.17366221484666,02,02,1,0,True,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,2,15,0,24.724880452166563,24.724880452166563,00,00,1,0,True,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,3,6,6,9.679540922382193,9.679540922382193,01,01,1,0,True,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,4,16,9,35.88624600226121,35.88624600226121,01,01,1,0,True,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,5,17,18,28.417366570230918,28.417366570230918,03,03,1,0,True,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,1,11,14,41.96667439128071,41.96667439128071,00,00,1,0,True,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,2,11,7,29.855715873143126,29.855715873143126,00,00,1,0,True,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,3,15,13,51.03466323432421,51.03466323432421,00,00,1,0,True,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,4,14,16,62.40971361095023,62.40971361095023,00,00,1,0,True,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,5,5,3,12.294809492625793,12.294809492625793,00,00,1,0,True,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,1,15,11,61.494526088235325,61.494526088235325,02,02,1,0,True,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,2,17,14,52.88686928443227,52.88686928443227,02,02,1,0,True,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,3,6,15,28.361106271357098,28.361106271357098,02,02,1,0,True,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,4,7,10,14.180616807024824,14.180616807024824,02,02,1,0,True,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,5,7,2,13.957921699528551,13.957921699528551,00,00,1,0,True,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,1,3,2,7.4112661294109285,7.4112661294109285,00,00,1,0,True,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,2,16,9,42.11353069018931,42.11353069018931,00,00,1,0,True,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,3,5,2,11.177225152308095,11.177225152308095,00,00,1,0,True,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,4,2,16,5.664317836461633,5.664317836461633,03,03,1,0,True,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,5,8,2,16.308200236297065,16.308200236297065,00,00,1,0,True,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,1,4,16,9.017362359539066,9.017362359539066,03,03,1,0,True,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,2,16,18,33.50292374095045,33.50292374095045,03,03,1,0,True,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,3,1,11,2.1788063052449615,2.1788063052449615,02,02,1,0,True,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,4,13,10,56.25624833439564,56.25624833439564,03,03,1,0,True,completed
