trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
20,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,26,4,22,143,0,90,18.5372,0.20596888888888887,0.18555,0.306,0.4716,6.386,0.07095555555555556,0.06409999999999999,0.1056,0.3308,90,12.1512,0.13501333333333332,0.11795,0.1895,0.2552,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,2,0,0,3,0,0,0,0,0,0.0,0,0,33,6,27,164,0,48,10.161200000000001,0.2116916666666667,0.1778,0.334,0.7559,3.9797,0.08291041666666667,0.06285,0.1395,0.5386,48,6.1815,0.12878124999999999,0.11330000000000001,0.1952,0.2173,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,13,1,0,13,1,2,0,0,0,0.0,0,0,58,28,30,139,0,13,3.3929,0.2609923076923077,0.1901,0.6026,0.6026,1.6084,0.12372307692307692,0.0605,0.4121,0.4121,13,1.7845,0.13726923076923075,0.1202,0.2,0.2,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,16,2,0,17,0,2,0,0,0,0.0,0,0,58,33,25,140,0,7,2.6377,0.3768142857142857,0.2775,0.6843,0.6843,1.514,0.21628571428571428,0.1578,0.4852,0.4852,7,1.1237,0.1605285714285714,0.1424,0.2557,0.2557,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,10,2,0,11,0,0,0,0,0,0.0,0,0,49,22,27,148,0,21,4.4444,0.21163809523809524,0.1576,0.6236,0.724,1.9912,0.09481904761904762,0.0504,0.4308,0.5255,21,2.4532,0.11681904761904761,0.1082,0.1928,0.1985,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,39,4,35,217,0,112,24.9062,0.2223767857142857,0.18835000000000002,0.3463,0.6704,9.0233,0.08056517857142857,0.06725,0.1351,0.4776,112,15.8829,0.14181160714285715,0.11995,0.2196,0.3084,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,28,3,0,29,0,1,0,0,0,0.0,0,0,95,59,36,162,0,25,7.759,0.31036,0.2995,0.6642,0.6802,3.6467,0.145868,0.1101,0.4753,0.4901,25,4.1123,0.164492,0.1854,0.2354,0.2366,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,19,1,0,20,0,2,0,0,0,0.0,0,0,71,40,31,185,0,54,11.879,0.21998148148148147,0.1727,0.6656,0.7207,4.6393,0.08591296296296297,0.058249999999999996,0.4734,0.5141,54,7.2397,0.13406851851851853,0.11499999999999999,0.1922,0.2066,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,9,1,0,10,0,0,0,0,0,0.0,0,0,52,20,32,204,0,86,17.915,0.2083139534883721,0.1761,0.3169,0.7976,6.6107000000000005,0.0768686046511628,0.06225,0.1202,0.6028,86,11.3043,0.1314453488372093,0.11585000000000001,0.1948,0.2396,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,11,2,0,12,0,0,0,0,0,0.0,0,0,61,25,36,192,0,33,5.9515,0.18034848484848487,0.152,0.3162,0.351,2.0662,0.0626121212121212,0.0489,0.1933,0.2169,33,3.8853,0.11773636363636364,0.1029,0.1855,0.1918,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,2,0,0,3,0,0,0,0,0,0.0,0,0,37,7,30,216,0,62,12.3462,0.19913225806451612,0.17255,0.3002,0.317,4.1895,0.06757258064516129,0.06375,0.1059,0.196,62,8.1567,0.13155967741935484,0.10944999999999999,0.1965,0.2018,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,20,1,0,21,0,1,1,1,0,0.0,0,0,92,42,50,162,0,14,4.295,0.3067857142857143,0.28354999999999997,0.4416,0.4416,2.4758,0.17684285714285713,0.17265,0.3048,0.3048,14,1.8192,0.12994285714285714,0.11135,0.193,0.193,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,14,2,0,15,0,0,0,0,0,0.0,0,0,64,30,34,189,0,30,6.486,0.2162,0.16315000000000002,0.4223,0.5083,2.7407,0.09135666666666667,0.0564,0.2853,0.3634,30,3.7453,0.12484333333333333,0.1037,0.1929,0.1934,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,29,3,0,30,0,0,0,0,0,0.0,0,0,91,59,32,162,0,5,2.1024,0.42047999999999996,0.3264,0.7448,0.7448,1.1982,0.23964,0.1591,0.5281,0.5281,5,0.9042,0.18084,0.1762,0.2167,0.2167,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,12,1,0,13,0,0,0,0,0,0.0,0,0,58,27,31,194,0,61,16.8704,0.2765639344262295,0.2719,0.4084,0.4559,6.1190999999999995,0.10031311475409835,0.0867,0.2728,0.3129,61,10.7513,0.17625081967213116,0.184,0.2116,0.2167,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,8,0,0,9,0,1,0,0,0,0.0,0,0,55,18,37,197,0,74,20.929,0.2828243243243243,0.27545,0.3691,0.6948,7.6353,0.10317972972972973,0.08845,0.2258,0.4973,74,13.2937,0.1796445945945946,0.18335,0.2093,0.2223,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,7,1,0,8,0,0,0,0,0,0.0,0,0,49,16,33,203,0,75,21.251,0.2833466666666667,0.2774,0.3372,0.6741,7.5178,0.10023733333333333,0.0908,0.1179,0.482,75,13.7332,0.18310933333333335,0.1839,0.2165,0.2304,completed
