trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,28,5,0,29,0,0,0,0,0,0.0,0,0,72,57,15,12,0,5,1.4521,0.29042,0.2031,0.616,0.616,0.6975,0.1395,0.0815,0.3634,0.3634,5,0.7545999999999999,0.15092,0.1261,0.2526,0.2526,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,73,0,94,28.8259,0.30665851063829785,0.24419999999999997,0.6087,0.6442,15.2654,0.16239787234042552,0.12215000000000001,0.4126,0.4458,94,13.5605,0.14426063829787233,0.12955,0.2085,0.2408,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,78,0,73,20.139,0.2758767123287671,0.2734,0.496,0.6653,9.2021,0.12605616438356165,0.0974,0.3052,0.4573,73,10.9369,0.14982054794520547,0.166,0.1962,0.2405,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,22,2,0,23,0,0,0,0,0,0.0,0,0,48,45,3,32,0,5,2.0256,0.40512,0.3725,0.6947,0.6947,1.1006,0.22012,0.1881,0.4872,0.4872,5,0.925,0.185,0.1844,0.2075,0.2075,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,69,0,70,18.6818,0.26688285714285714,0.26034999999999997,0.4803,0.6082,8.3463,0.11923285714285714,0.09525,0.3077,0.3821,70,10.3355,0.14765,0.1638,0.1983,0.229,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,6,3,0,7,0,0,0,0,0,0.0,0,0,21,14,7,58,0,54,12.522499999999999,0.23189814814814813,0.1717,0.3852,0.7703,4.9488,0.09164444444444445,0.064,0.1759,0.5414,54,7.5737,0.14025370370370369,0.11065,0.2175,0.2826,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,82,0,95,33.6762,0.3544863157894737,0.3642,0.569,0.6994,18.3231,0.19287473684210527,0.1798,0.3386,0.4744,95,15.3531,0.1616115789473684,0.1782,0.2239,0.2719,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,28,5,0,29,0,0,0,0,0,0.0,0,0,72,57,15,12,0,5,1.329,0.2658,0.2008,0.475,0.475,0.7041999999999999,0.14084,0.0869,0.3484,0.3484,5,0.6248,0.12496,0.1139,0.1873,0.1873,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,82,0,95,33.1273,0.34870842105263156,0.3084,0.5549,0.6412,18.127,0.19081052631578946,0.188,0.3354,0.365,95,15.0003,0.1578978947368421,0.1642,0.2288,0.2792,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,73,0,93,32.1729,0.34594516129032254,0.3235,0.5336,0.5683,17.493100000000002,0.1880978494623656,0.188,0.3153,0.3484,93,14.6798,0.157847311827957,0.1661,0.2199,0.2242,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,8,2,0,9,0,0,0,0,0,0.0,0,0,25,18,7,67,0,51,13.8749,0.27205686274509805,0.2782,0.3399,0.7607,5.9542,0.11674901960784315,0.1002,0.1528,0.524,51,7.9207,0.1553078431372549,0.1808,0.2087,0.2367,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,82,0,73,21.5659,0.2954232876712329,0.2958,0.4552,0.734,10.6031,0.14524794520547946,0.1081,0.3188,0.4546,73,10.9628,0.15017534246575343,0.1346,0.2088,0.2794,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,22,3,0,23,0,0,0,0,0,0.0,0,0,57,45,12,36,0,5,1.2053,0.24106,0.2067,0.3362,0.3362,0.6182,0.12364,0.0916,0.1977,0.1977,5,0.5871,0.11742,0.1151,0.1385,0.1385,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,91,0,75,22.599,0.30132,0.3027,0.4331,0.6992,11.3684,0.15157866666666667,0.1176,0.2732,0.459,75,11.230599999999999,0.1497413333333333,0.1364,0.214,0.2402,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,30,5,0,31,0,0,0,0,0,0.0,0,0,76,61,15,12,0,5,1.5447,0.30894,0.1939,0.798,0.798,0.9072,0.18144,0.0812,0.602,0.602,5,0.6375,0.1275,0.1127,0.196,0.196,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,86,0,103,26.2009,0.2543776699029126,0.2178,0.4823,0.6472,13.1219,0.12739708737864078,0.094,0.2916,0.4243,103,13.079,0.12698058252427186,0.1153,0.2038,0.2337,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,77,0,100,24.8713,0.24871300000000002,0.2047,0.487,0.6206,12.3114,0.123114,0.09425,0.2962,0.3928,100,12.5599,0.12559900000000002,0.10925,0.1912,0.2278,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,86,0,103,26.9006,0.2611708737864078,0.2076,0.5298,0.6548,13.8248,0.13422135922330097,0.0966,0.32,0.4422,103,13.0758,0.1269495145631068,0.1108,0.1954,0.299,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,84,0,98,34.2438,0.3494265306122449,0.32535000000000003,0.6203,0.6673,19.0893,0.1947887755102041,0.16965,0.4154,0.4416,98,15.1545,0.1546377551020408,0.1736,0.2052,0.2929,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,84,0,98,33.8952,0.34586938775510206,0.31794999999999995,0.6318,0.6767,18.9175,0.19303571428571428,0.16949999999999998,0.4277,0.4753,98,14.9777,0.15283367346938775,0.13535,0.2041,0.2801,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,29,5,0,30,0,0,0,0,0,0.0,0,0,74,59,15,12,0,5,1.8969,0.37938,0.319,0.7972,0.7972,1.0456999999999999,0.20913999999999996,0.1285,0.6013,0.6013,5,0.8512,0.17024,0.1831,0.197,0.197,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,75,0,96,32.8844,0.3425458333333333,0.32130000000000003,0.5924,0.6888,18.1801,0.18937604166666666,0.15875,0.3844,0.4846,96,14.7043,0.15316979166666667,0.16349999999999998,0.2182,0.2533,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,104,0,114,36.6124,0.3211614035087719,0.31210000000000004,0.442,0.5166,18.0819,0.15861315789473684,0.14479999999999998,0.2464,0.3172,114,18.5305,0.16254824561403508,0.18235,0.2135,0.2405,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,3,0,0,4,0,0,0,0,0,0.0,0,0,12,8,4,102,0,109,35.057900000000004,0.32163211009174314,0.3099,0.4529,0.4911,16.8506,0.15459266055045873,0.1416,0.2536,0.2958,109,18.2073,0.1670394495412844,0.1849,0.2232,0.3047,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,34,5,0,35,0,0,0,0,0,0.0,0,0,92,69,23,23,0,8,2.7182,0.339775,0.33835000000000004,0.4261,0.4261,1.6084,0.20105,0.21515,0.3021,0.3021,8,1.1098000000000001,0.13872500000000001,0.12535000000000002,0.1927,0.1927,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,113,0,117,37.9486,0.32434700854700854,0.3293,0.4532,0.515,18.8677,0.16126239316239316,0.1446,0.2548,0.3439,117,19.0809,0.16308461538461538,0.1819,0.2118,0.2286,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,88,0,105,25.3546,0.24147238095238097,0.2395,0.3377,0.7144,11.4099,0.1086657142857143,0.0948,0.185,0.4804,105,13.9447,0.13280666666666666,0.1164,0.1984,0.234,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,95,0,111,29.0933,0.2621018018018018,0.2395,0.5395,0.679,13.7849,0.12418828828828829,0.0975,0.3093,0.4418,111,15.3084,0.13791351351351352,0.1166,0.2291,0.2372,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,86,0,109,27.3553,0.25096605504587155,0.2413,0.5177,0.6906,12.6576,0.11612477064220184,0.0973,0.305,0.4557,109,14.6977,0.13484128440366971,0.1169,0.2126,0.2514,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,33,4,0,34,0,0,0,0,0,0.0,0,0,78,67,11,19,0,5,1.9472,0.38944,0.283,0.7113,0.7113,1.0742,0.21484,0.1002,0.4777,0.4777,5,0.873,0.1746,0.1828,0.2336,0.2336,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,90,0,102,24.6945,0.2421029411764706,0.189,0.3938,0.5107,11.3123,0.11090490196078431,0.07955000000000001,0.2538,0.3778,102,13.3822,0.13119803921568626,0.11075,0.197,0.2924,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,30,4,0,31,0,0,0,0,0,0.0,0,0,71,61,10,21,0,5,1.4875,0.2975,0.28,0.4601,0.4601,0.7253999999999999,0.14508,0.1003,0.3237,0.3237,5,0.7621,0.15242,0.1364,0.1904,0.1904,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,5,1,0,6,0,0,0,0,0,0.0,0,0,19,12,7,72,0,87,19.2237,0.22096206896551726,0.18,0.3533,0.4153,7.7101,0.08862183908045977,0.0645,0.1555,0.2155,87,11.5136,0.13234022988505748,0.1097,0.1986,0.2039,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,90,0,102,24.5516,0.24070196078431372,0.19105,0.3978,0.4259,11.0504,0.10833725490196078,0.0733,0.2529,0.2814,102,13.5012,0.13236470588235294,0.11655,0.1957,0.2122,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,10,8,2,67,0,65,11.4944,0.17683692307692309,0.156,0.2597,0.6645,4.5892,0.07060307692307692,0.0566,0.0947,0.46,65,6.9052,0.10623384615384615,0.0994,0.165,0.2045,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,2,1,0,3,0,0,0,0,0,0.0,0,0,13,6,7,64,0,68,12.6613,0.18619558823529414,0.16365000000000002,0.3866,0.5232,5.025,0.07389705882352941,0.058550000000000005,0.1401,0.3195,68,7.6363,0.11229852941176471,0.10205,0.188,0.2926,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,22,3,0,23,0,0,0,0,0,0.0,0,0,54,45,9,24,0,4,1.4083,0.352075,0.32435,0.6034,0.6034,0.7801,0.195025,0.16955,0.3817,0.3817,4,0.6282,0.15705,0.1548,0.2217,0.2217,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,76,0,73,15.2821,0.20934383561643835,0.164,0.4966,0.6438,6.7666,0.09269315068493152,0.059,0.3027,0.4446,73,8.5155,0.11665068493150683,0.1015,0.2003,0.2062,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,29,4,0,30,0,0,0,0,0,0.0,0,0,69,59,10,23,0,5,1.4927,0.29853999999999997,0.308,0.4973,0.4973,0.7771,0.15542,0.1289,0.354,0.354,5,0.7156,0.14312,0.1433,0.1872,0.1872,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,90,0,99,23.5466,0.23784444444444447,0.1938,0.4832,0.6976,10.9134,0.11023636363636363,0.0848,0.2902,0.4613,99,12.6332,0.1276080808080808,0.1081,0.1932,0.2363,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,4,1,0,5,0,0,0,0,0,0.0,0,0,12,10,2,79,0,87,18.6599,0.2144816091954023,0.1982,0.2957,0.4529,7.797,0.0896206896551724,0.0865,0.1309,0.3016,87,10.8629,0.12486091954022989,0.1107,0.1918,0.1963,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,81,0,97,22.7376,0.2344082474226804,0.1941,0.4946,0.6074,10.3459,0.10665876288659794,0.0848,0.3051,0.4272,97,12.3917,0.12774948453608248,0.1086,0.1873,0.203,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,5,1,0,6,0,0,0,0,0,0.0,0,0,14,12,2,70,0,76,16.5823,0.21818815789473683,0.1659,0.4147,0.4637,7.0276,0.09246842105263157,0.06185,0.2108,0.3233,76,9.5547,0.12571973684210527,0.10515,0.2039,0.2154,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,27,4,0,28,0,0,0,0,0,0.0,0,0,69,55,14,16,0,5,1.3396,0.26792,0.2859,0.3824,0.3824,0.645,0.129,0.1177,0.2252,0.2252,5,0.6946,0.13892,0.1305,0.1944,0.1944,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,83,0,92,21.6766,0.23561521739130437,0.1774,0.4153,0.6019,10.1907,0.11076847826086957,0.06735,0.2622,0.2793,92,11.485899999999999,0.12484673913043477,0.10865,0.2043,0.3231,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,83,0,92,21.5895,0.2346684782608696,0.1791,0.4228,0.4397,10.2069,0.1109445652173913,0.06405,0.268,0.3026,92,11.3826,0.12372391304347827,0.1096,0.2042,0.2141,completed
