trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
5,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,11,1,0,12,0,0,0,0,0,0.0,0,0,39,24,15,111,0,31,6.1167,0.19731290322580644,0.1579,0.2707,0.4723,2.1208,0.06841290322580645,0.0498,0.109,0.2571,31,3.9959000000000002,0.12890000000000001,0.1088,0.1675,0.2152,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,2,1,0,3,0,0,0,0,0,0.0,0,0,17,6,11,139,0,88,20.8251,0.23664886363636362,0.25155,0.3017,0.4136,7.2496,0.08238181818181818,0.0745,0.1187,0.1968,88,13.5755,0.15426704545454545,0.1716,0.2004,0.2908,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,16,4,12,140,0,91,22.1803,0.24373956043956044,0.2487,0.3416,0.7458,7.866,0.08643956043956044,0.0775,0.1346,0.2478,91,14.3143,0.1573,0.1697,0.2,0.6683,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,28,2,0,29,0,1,0,0,0,0.0,0,0,69,57,12,88,0,5,1.5958999999999999,0.31917999999999996,0.262,0.5262,0.5262,0.7398,0.14796,0.0907,0.3161,0.3161,5,0.8561000000000001,0.17122,0.1738,0.2101,0.2101,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,20,2,0,20,1,0,0,0,0,0.0,0,0,55,42,13,101,0,29,5.9862,0.2064206896551724,0.2157,0.3286,0.3334,1.9353,0.06673448275862069,0.0624,0.1513,0.1549,29,4.0509,0.13968620689655173,0.129,0.1843,0.2415,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,2,0,0,3,0,0,0,0,0,0.0,0,0,27,6,21,145,0,60,13.5549,0.225915,0.2018,0.3087,0.3241,4.8477,0.08079499999999999,0.073,0.1263,0.1605,60,8.7072,0.14512,0.13095,0.1916,0.2143,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,16,2,0,17,0,1,0,0,0,0.0,0,0,54,34,20,118,0,15,3.3186999999999998,0.22124666666666665,0.1582,0.4481,0.4481,1.3466,0.08977333333333333,0.0516,0.2523,0.2523,15,1.9721,0.13147333333333333,0.1045,0.2148,0.2148,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,20,3,0,21,0,0,0,0,0,0.0,0,0,61,41,20,112,0,7,2.1654,0.30934285714285714,0.3442,0.4405,0.4405,1.0179,0.14541428571428572,0.1703,0.2542,0.2542,7,1.1475,0.16392857142857142,0.1801,0.2195,0.2195,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,4,0,0,5,0,0,0,0,0,0.0,0,0,31,10,21,141,0,55,12.881,0.2342,0.1893,0.3943,0.4891,4.713,0.0856909090909091,0.0726,0.2169,0.2673,55,8.168,0.1485090909090909,0.1183,0.2251,0.2398,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,21,2,0,22,0,1,0,0,0,0.0,0,0,64,43,21,117,0,6,1.9218,0.3203,0.2993,0.4977,0.4977,0.9528,0.1588,0.12585000000000002,0.2933,0.2933,6,0.969,0.1615,0.17635,0.2044,0.2044,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,4,1,0,5,0,0,0,0,0,0.0,0,0,29,10,19,151,0,58,15.053,0.2595344827586207,0.27044999999999997,0.4153,0.4422,5.5899,0.09637758620689656,0.0948,0.23,0.2563,58,9.4631,0.16315689655172416,0.17355,0.1952,0.2041,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,4,0,0,5,0,1,0,0,0,0.0,0,0,30,10,20,150,0,59,15.5481,0.2635271186440678,0.2716,0.4395,0.4877,5.7637,0.09768983050847457,0.0935,0.2419,0.3024,59,9.7844,0.1658372881355932,0.1754,0.2101,0.2116,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,19,2,0,20,0,0,0,0,0,0.0,0,0,58,40,18,122,0,10,2.7245,0.27244999999999997,0.2465,0.4443,0.4443,1.0778,0.10778000000000001,0.07935,0.2515,0.2515,10,1.6467,0.16467,0.16505,0.1928,0.1928,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,4,1,0,5,0,0,0,0,0,0.0,0,0,29,10,19,163,0,57,10.305,0.18078947368421053,0.169,0.3075,0.3774,3.8398,0.06736491228070175,0.0565,0.1403,0.2591,57,6.4652,0.11342456140350878,0.1116,0.1781,0.2178,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,21,1,0,22,0,3,0,0,0,0.0,0,0,68,43,25,125,0,8,1.7716,0.22145,0.2368,0.2741,0.2741,0.8662,0.108275,0.1258,0.1469,0.1469,8,0.9054,0.113175,0.11495,0.1272,0.1272,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,3,0,0,0,0.0,0,0,59,36,23,133,0,15,2.8259,0.18839333333333333,0.1628,0.292,0.292,1.1899,0.07932666666666667,0.0526,0.1695,0.1695,15,1.636,0.10906666666666666,0.1057,0.1389,0.1389,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,6,1,0,7,0,0,0,0,0,0.0,0,0,37,14,23,155,0,50,8.3998,0.167996,0.15415,0.2513,0.2836,2.9194,0.058388,0.05295,0.1011,0.1437,50,5.4804,0.10960800000000001,0.10314999999999999,0.1639,0.1825,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,7,1,0,8,0,0,0,0,0,0.0,0,0,32,16,16,111,0,53,9.4514,0.17832830188679244,0.1453,0.3087,0.4257,2.9868,0.05635471698113208,0.0436,0.1208,0.2293,53,6.4646,0.12197358490566038,0.1027,0.1964,0.2074,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,22,3,0,23,0,0,0,0,0,0.0,0,0,63,45,18,81,0,5,1.7594,0.35188,0.3371,0.4465,0.4465,0.783,0.15660000000000002,0.1399,0.2569,0.2569,5,0.9763999999999999,0.19527999999999998,0.1972,0.2136,0.2136,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,5,1,0,6,0,0,0,0,0,0.0,0,0,28,12,16,115,0,59,11.3917,0.19307966101694915,0.1502,0.3,0.5353,3.6907,0.0625542372881356,0.0432,0.1071,0.3075,59,7.701,0.13052542372881357,0.105,0.2074,0.2278,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,21,4,17,122,0,71,14.8778,0.20954647887323943,0.1478,0.3509,0.4561,4.7987,0.06758732394366197,0.0437,0.1305,0.2477,71,10.0791,0.14195915492957747,0.1055,0.2171,0.2315,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,21,8,13,97,0,65,10.12,0.15569230769230769,0.1452,0.1957,0.2659,3.1186,0.04797846153846153,0.0426,0.06,0.1396,65,7.0014,0.10771384615384616,0.1038,0.1405,0.1539,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,2,1,0,3,0,0,0,0,0,0.0,0,0,18,6,12,100,0,68,10.593,0.1557794117647059,0.1479,0.1923,0.2727,3.3071,0.048633823529411764,0.04415,0.0598,0.1422,68,7.2859,0.10714558823529412,0.10339999999999999,0.1305,0.1435,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,22,3,0,23,0,0,0,0,0,0.0,0,0,59,45,14,60,0,5,1.1389,0.22778,0.2564,0.2995,0.2995,0.546,0.1092,0.13,0.1659,0.1659,5,0.5929,0.11857999999999999,0.1264,0.1336,0.1336,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,2,0,0,3,0,0,0,0,0,0.0,0,0,21,6,15,97,0,69,10.7897,0.15637246376811595,0.1465,0.1763,0.2919,3.44,0.049855072463768114,0.0435,0.06,0.1627,69,7.3497,0.10651739130434783,0.1033,0.1234,0.1778,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,5,2,0,6,0,0,0,0,0,0.0,0,0,24,12,12,115,0,82,18.7296,0.22840975609756098,0.2485,0.2824,0.3757,5.7917,0.07063048780487804,0.07095,0.0905,0.1819,82,12.937899999999999,0.1577792682926829,0.17859999999999998,0.1923,0.2244,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,17,4,13,122,0,95,21.7754,0.22921473684210528,0.2472,0.3069,0.431,6.9295,0.07294210526315789,0.0715,0.1056,0.2252,95,14.8459,0.15627263157894739,0.1782,0.1954,0.2087,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,29,2,0,30,0,1,0,0,0,0.0,0,0,73,59,14,67,0,6,1.5221,0.2536833333333333,0.2676,0.2865,0.2865,0.5835,0.09725,0.07905000000000001,0.1548,0.1548,6,0.9386,0.15643333333333334,0.1598,0.191,0.191,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,6,1,0,7,0,0,0,0,0,0.0,0,0,26,14,12,113,0,82,19.2052,0.234209756097561,0.2484,0.2913,0.63,5.9178,0.07216829268292682,0.07035,0.0966,0.1677,82,13.2874,0.16204146341463416,0.17704999999999999,0.1948,0.5665,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,5,1,0,6,0,0,0,0,0,0.0,0,0,29,12,17,124,0,47,7.3567,0.15652553191489363,0.1481,0.1887,0.3276,2.4873,0.05292127659574468,0.0485,0.0706,0.1486,47,4.8694,0.10360425531914894,0.0998,0.1271,0.1805,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,12,3,0,13,0,0,0,0,0,0.0,0,0,44,26,18,109,0,25,4.3321,0.173284,0.1436,0.3424,0.5102,1.6347,0.065388,0.0426,0.2002,0.317,25,2.6974,0.107896,0.0999,0.1481,0.1932,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,19,1,0,20,0,2,0,0,0,0.0,0,0,55,39,16,99,0,6,1.4137,0.23561666666666667,0.2174,0.4165,0.4165,0.694,0.11566666666666665,0.08625,0.2899,0.2899,6,0.7197,0.11995,0.1077,0.179,0.179,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,3,0,0,4,0,0,0,0,0,0.0,0,0,26,8,18,127,0,54,8.4805,0.1570462962962963,0.1487,0.2066,0.3393,2.9185,0.054046296296296294,0.048350000000000004,0.081,0.1994,54,5.562,0.10300000000000001,0.09995000000000001,0.1256,0.1399,completed
