trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,32,4,1,29,4,2,0,0,0,0.0,0,0,109,66,43,235,50,15,19.4862,1.29908,0.798,3.2055,3.2055,14.8776,0.9918399999999999,0.5354,2.8939,2.8939,15,4.6086,0.30724,0.3205,0.4261,0.4261,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,33,7,0,34,0,1,0,0,0,0.0,0,0,100,68,32,249,46,18,27.9265,1.5514722222222224,1.2176,3.5672,3.5672,23.3184,1.2954666666666668,0.90495,3.215,3.215,18,4.6081,0.2560055555555556,0.24430000000000002,0.4328,0.4328,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,32,8,0,33,0,0,0,0,0,0.0,0,0,102,65,37,164,41,12,24.6491,2.054091666666667,1.24885,6.0974,6.0974,20.541900000000002,1.7118250000000002,0.9155,5.6349,5.6349,12,4.1072,0.34226666666666666,0.3362,0.4625,0.4625,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,32,7,0,33,0,0,0,0,0,0.0,0,0,94,65,29,176,36,13,31.124200000000002,2.394169230769231,2.4618,6.0629,6.0629,26.945,2.0726923076923076,2.1444,5.5946,5.5946,13,4.1792,0.32147692307692305,0.3247,0.4683,0.4683,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,17,1,2,12,6,1,0,0,0,0.0,0,0,49,36,13,219,38,57,68.0149,1.1932438596491228,0.5105,4.5578,5.8492,53.6683,0.9415491228070176,0.248,4.2786,5.4249,57,14.3466,0.25169473684210525,0.2569,0.3802,0.4825,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,22,4,0,23,0,0,0,0,0,0.0,0,0,62,46,16,212,32,47,40.0898,0.8529744680851064,0.5085,2.2997,5.7873,27.996,0.595659574468085,0.2574,2.0393,5.3222,47,12.0938,0.25731489361702126,0.2658,0.3598,0.4651,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,30,3,1,24,7,0,0,0,0,0.0,0,0,114,61,53,231,56,14,25.602700000000002,1.8287642857142858,0.8486,8.7504,8.7504,20.718799999999998,1.4799142857142855,0.5459,8.2378,8.2378,14,4.8839,0.34885,0.3343,0.5126,0.5126,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,30,7,0,31,0,0,0,0,0,0.0,0,0,81,61,20,279,42,16,28.9171,1.80731875,0.77045,7.5492,7.5492,23.0575,1.44109375,0.4193,7.0427,7.0427,16,5.8596,0.366225,0.33089999999999997,0.5252,0.5252,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,30,5,1,28,3,0,2,2,0,0.0,0,0,107,61,46,241,53,12,34.6837,2.8903083333333335,1.57055,9.021,9.021,30.2195,2.518291666666667,1.2246000000000001,8.5785,8.5785,12,4.4642,0.37201666666666666,0.3579,0.5289,0.5289,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,29,5,0,30,0,1,2,2,0,0.0,0,0,100,62,38,259,42,14,36.7093,2.622092857142857,1.04345,8.982,8.982,31.6826,2.263042857142857,0.73695,8.5453,8.5453,14,5.0267,0.35905,0.33645,0.5219,0.5219,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,26,7,0,27,0,0,0,0,0,0.0,0,0,80,53,27,172,38,13,22.3592,1.7199384615384616,0.8875,4.1349,4.1349,17.7744,1.3672615384615385,0.5259,3.6602,3.6602,13,4.5847999999999995,0.35267692307692305,0.3366,0.4747,0.4747,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,27,7,0,28,0,1,0,0,0,0.0,0,0,80,55,25,179,32,15,45.6542,3.0436133333333335,2.7665,10.1116,10.1116,40.3588,2.690586666666667,2.4602,9.7017,9.7017,15,5.2954,0.35302666666666666,0.3681,0.4738,0.4738,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,20,4,0,21,0,0,0,0,0,0.0,0,0,63,42,21,195,32,33,44.5881,1.3511545454545453,0.4829,4.7198,11.1964,34.4492,1.0439151515151515,0.1823,4.2419,10.6904,33,10.1389,0.3072393939393939,0.2876,0.4779,0.506,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,22,2,2,17,6,0,0,0,0,0.0,0,0,68,46,22,190,32,28,107.3278,3.833135714285714,4.4449000000000005,7.7858,10.0708,97.09559999999999,3.4677,4.02505,7.3008,9.5207,28,10.2322,0.3654357142857143,0.35860000000000003,0.485,0.5501,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,36,10,0,37,0,0,0,0,0,0.0,0,0,113,73,40,192,56,16,18.683799999999998,1.1677374999999999,0.60955,4.9504,4.9504,13.5357,0.84598125,0.2999,4.6697,4.6697,16,5.1481,0.32175625,0.29835,0.4616,0.4616,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,25,2,1,24,2,2,0,0,0,0.0,0,0,87,52,35,229,45,48,50.4044,1.0500916666666666,0.41175,5.3337,6.3358,37.5472,0.7822333333333332,0.1341,4.8911,5.9014,48,12.8572,0.26785833333333336,0.2747,0.4329,0.4426,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,11,1,0,12,0,0,0,0,0,0.0,0,0,45,24,21,261,54,93,79.3726,0.8534688172043011,0.7199,1.6532,6.5629,53.895,0.5795161290322581,0.4671,1.3009,6.1247,93,25.4776,0.273952688172043,0.273,0.3866,0.4421,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,36,7,0,36,1,0,0,0,0,0.0,0,0,116,73,43,197,47,13,27.374000000000002,2.105692307692308,1.5224,7.0563,7.0563,22.8452,1.7573230769230768,1.1442,6.6197,6.6197,13,4.5288,0.3483692307692308,0.3782,0.4573,0.4573,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,29,5,0,30,0,0,0,0,0,0.0,0,0,86,59,27,228,47,17,34.0286,2.0016823529411765,0.5484,9.0325,9.0325,29.1184,1.7128470588235294,0.2433,8.6027,8.6027,17,4.9102,0.288835294117647,0.3051,0.4999,0.4999,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,19,6,0,20,0,0,0,0,0,0.0,0,0,75,40,35,244,42,44,37.2366,0.8462863636363637,0.5688,2.9714,6.5485,25.4624,0.578690909090909,0.2713,2.4884,6.0644,44,11.7742,0.2675954545454546,0.2744,0.483,0.5259,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,28,3,2,22,7,1,0,0,0,0.0,0,0,95,57,38,219,48,17,27.372,1.6101176470588234,0.519,6.5141,6.5141,22.34,1.3141176470588236,0.1942,6.0711,6.0711,17,5.032,0.296,0.3046,0.4635,0.4635,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,30,6,0,31,0,1,0,0,0,0.0,0,0,106,61,45,216,40,18,38.7953,2.1552944444444444,0.9808000000000001,7.3559,7.3559,33.5471,1.8637277777777779,0.64025,7.0559,7.0559,18,5.2482,0.29156666666666664,0.30884999999999996,0.4848,0.4848,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,25,4,1,23,3,1,0,0,0,0.0,0,0,83,52,31,227,46,46,52.0734,1.1320304347826087,0.61575,3.5523,8.3139,37.2031,0.8087630434782609,0.29,3.1332,7.888,46,14.8703,0.32326739130434784,0.31485,0.4294,0.4352,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,29,3,2,27,3,0,0,0,0,0.0,0,0,89,60,29,224,43,24,32.7129,1.3630375,0.6124499999999999,4.0116,7.2517,25.1717,1.0488208333333333,0.2892,3.6109,6.982,24,7.5412,0.31421666666666664,0.29325,0.4217,0.5164,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,33,6,2,30,4,1,0,0,0,0.0,0,0,99,67,32,216,41,17,42.1738,2.4808117647058823,0.7355,9.2959,9.2959,36.7494,2.161729411764706,0.5024,8.8408,8.8408,17,5.4244,0.3190823529411765,0.3074,0.4986,0.4986,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,34,7,0,35,0,1,0,0,0,0.0,0,0,86,69,17,224,47,17,41.8894,2.4640823529411766,0.8139,9.9791,9.9791,36.5876,2.1522117647058825,0.5194,9.5611,9.5611,17,5.3018,0.3118705882352941,0.2945,0.4466,0.4466,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,10,1,1,8,3,1,0,0,0,0.0,0,0,41,22,19,256,69,105,126.6439,1.206132380952381,0.9989,3.3053,4.6113,98.6794,0.9398038095238095,0.7908,2.8741,4.1387,105,27.9645,0.2663285714285714,0.2672,0.3641,0.4726,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,33,8,0,34,0,3,0,0,0,0.0,0,0,112,68,44,198,57,34,35.1714,1.0344529411764705,0.4809,6.8495,7.7494,25.233,0.7421470588235294,0.19545,6.5638,7.3159,34,9.9384,0.2923058823529412,0.27959999999999996,0.4335,0.441,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,38,7,1,37,2,2,0,0,0,0.0,0,0,141,77,64,185,41,19,34.3939,1.8102052631578949,0.9818,6.3458,6.3458,28.5394,1.5020736842105264,0.6775,5.9972,5.9972,19,5.8545,0.3081315789473684,0.2783,0.5201,0.5201,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,19,4,1,18,2,0,0,0,0,0.0,0,0,73,41,32,248,45,79,70.0262,0.8864075949367088,0.5449,2.2367,2.3747,49.4482,0.625926582278481,0.3148,1.8217,1.9693,79,20.578,0.2604810126582278,0.2498,0.4385,0.4789,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,62,6,5,44,19,0,0,0,0,0.0,0,0,180,125,55,299,65,16,21.1323,1.32076875,0.5931,6.4089,6.4089,16.0367,1.00229375,0.24155,5.9823,5.9823,16,5.0956,0.318475,0.32775,0.4634,0.4634,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,15,2,4,8,8,2,1,1,0,0.0,0,0,65,33,32,383,95,168,99.1489,0.5901720238095238,0.39415,1.1927,7.3654,60.140299999999996,0.35797797619047617,0.13169999999999998,0.8782,6.9106,168,39.0086,0.23219404761904763,0.20255,0.37,0.4816,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,62,10,3,55,8,3,0,0,0,0.0,0,0,173,125,48,302,68,18,26.8295,1.4905277777777777,0.5681,5.4986,5.4986,21.3784,1.1876888888888888,0.24895,5.0644,5.0644,18,5.4511,0.3028388888888889,0.2993,0.4742,0.4742,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,48,2,5,38,11,0,0,0,0,0.0,0,0,126,98,28,364,53,61,33.3232,0.5462819672131147,0.2252,1.7108,5.0016,20.288,0.33259016393442625,0.0719,1.4764,4.6014,61,13.0352,0.21369180327868853,0.1553,0.3762,0.4429,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,42,9,0,42,1,0,0,0,0,0.0,0,0,126,85,41,285,60,15,21.097,1.4064666666666668,1.0383,3.7649,3.7649,16.1832,1.07888,0.7242,3.3115,3.3115,15,4.9138,0.3275866666666667,0.3141,0.4591,0.4591,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,41,4,2,38,4,3,1,1,0,0.0,0,0,129,84,45,292,49,18,31.278,1.7376666666666667,1.0792000000000002,6.5546,6.5546,25.8098,1.4338777777777778,0.8108500000000001,6.1314,6.1314,18,5.4682,0.3037888888888889,0.27815,0.4714,0.4714,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,24,3,2,21,4,0,0,0,0,0.0,0,0,76,50,26,328,66,70,47.6196,0.68028,0.3957,2.7475,7.3376,30.3695,0.43384999999999996,0.1522,2.4188,6.8999,70,17.2501,0.24643,0.2437,0.3799,0.4756,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,42,4,3,36,7,1,0,0,0,0.0,0,0,140,85,55,278,53,17,26.9304,1.5841411764705882,0.4875,9.5571,9.5571,21.685299999999998,1.275605882352941,0.2162,9.0398,9.0398,17,5.2451,0.3085352941176471,0.2811,0.5173,0.5173,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,38,8,0,39,0,1,0,0,0,0.0,0,0,122,77,45,231,47,15,26.2155,1.7476999999999998,0.5605,8.8407,8.8407,21.8614,1.4574266666666666,0.2536,8.413,8.413,15,4.3541,0.2902733333333333,0.2682,0.4277,0.4277,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,38,5,2,30,9,2,0,0,0,0.0,0,0,108,77,31,235,56,14,31.2043,2.2288785714285715,1.2910499999999998,8.6972,8.6972,26.7921,1.9137214285714286,1.0613,8.2832,8.2832,14,4.4122,0.31515714285714286,0.28025,0.431,0.431,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,29,3,2,24,6,0,0,0,0,0.0,0,0,84,60,24,263,52,43,33.3561,0.7757232558139534,0.3655,3.485,4.3613,22.9238,0.5331116279069767,0.1483,3.0591,3.9266,43,10.4323,0.24261162790697674,0.2132,0.4259,0.4387,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,28,4,0,29,0,0,0,0,0,0.0,0,0,86,59,27,258,55,45,47.891799999999996,1.0642622222222222,0.6248,3.8227,4.5874,35.8061,0.7956911111111111,0.3737,3.3986,4.1819,45,12.0857,0.2685711111111111,0.2419,0.4106,0.4852,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,33,7,0,34,0,0,0,0,0,0.0,0,0,92,67,25,224,46,16,26.6738,1.6671125,1.161,5.0936,5.0936,21.9466,1.3716625,0.8588,4.7458,4.7458,16,4.7272,0.29545,0.3087,0.4561,0.4561,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,31,7,0,32,0,1,0,0,0,0.0,0,0,108,64,44,217,36,22,41.0669,1.8666772727272727,0.77525,7.2457,9.1745,34.5337,1.5697136363636366,0.50015,6.8071,8.7125,22,6.5332,0.2969636363636364,0.2877,0.462,0.5392,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,23,3,1,20,4,1,0,0,0,0.0,0,0,71,49,22,249,41,45,69.4302,1.5428933333333332,1.1511,5.0808,7.104,57.4638,1.2769733333333333,0.8225,4.698,6.6734,45,11.9664,0.26592,0.2261,0.3927,0.4796,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,32,3,4,20,13,0,0,0,0,0.0,0,0,91,65,26,227,43,17,35.36,2.08,0.7922,9.0732,9.0732,30.1289,1.7722882352941178,0.5655,8.5881,8.5881,17,5.2311,0.30771176470588235,0.325,0.4851,0.4851,completed
