trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,9,2,0,10,0,0,0,0,0,0.0,0,0,24,20,4,70,0,35,8.4144,0.24041142857142858,0.2789,0.3006,0.3867,3.2592,0.09312,0.0973,0.1574,0.1825,35,5.1552,0.14729142857142857,0.1548,0.1907,0.2042,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,87,0,62,19.4629,0.3139177419354839,0.2814,0.6659,0.682,9.6066,0.1549451612903226,0.101,0.4318,0.449,62,9.8563,0.1589725806451613,0.16585,0.233,0.2705,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,74,0,73,16.6294,0.2278,0.1709,0.4997,0.6217,7.5038,0.10279178082191781,0.0646,0.2855,0.3929,73,9.1256,0.1250082191780822,0.1063,0.212,0.2288,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,22,2,0,23,0,0,0,0,0,0.0,0,0,48,45,3,28,0,5,1.7447,0.34894,0.3405,0.6787,0.6787,0.9041,0.18082,0.1475,0.4497,0.4497,5,0.8406,0.16812,0.193,0.229,0.229,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,68,0,71,15.3164,0.21572394366197184,0.1691,0.4973,0.5172,6.6919,0.09425211267605635,0.0623,0.2893,0.2947,71,8.6245,0.12147183098591549,0.1059,0.2102,0.2405,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,6,3,0,7,0,0,0,0,0,0.0,0,0,20,14,6,55,0,55,10.5134,0.19115272727272728,0.1673,0.2915,0.6856,4.194,0.07625454545454545,0.0616,0.1194,0.456,55,6.3194,0.11489818181818182,0.1053,0.1866,0.2296,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,26,3,0,27,0,0,0,0,0,0.0,0,0,61,53,8,99,0,5,1.448,0.28959999999999997,0.2873,0.4167,0.4167,0.7661,0.15322,0.1068,0.279,0.279,5,0.6819,0.13638,0.1326,0.1862,0.1862,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,12,1,0,13,0,0,0,0,0,0.0,0,0,49,26,23,110,0,57,19.4606,0.3414140350877193,0.2959,0.5747,0.581,9.9823,0.1751280701754386,0.1332,0.3656,0.3711,57,9.4783,0.1662859649122807,0.1828,0.2663,0.3073,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,13,1,0,14,0,2,0,0,0,0.0,0,0,43,28,15,116,0,55,18.7917,0.3416672727272727,0.33,0.5645,0.5928,9.7645,0.17753636363636363,0.1403,0.3544,0.3711,55,9.0272,0.1641309090909091,0.1802,0.2185,0.2292,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,152,0,84,31.1202,0.37047857142857143,0.34725,0.5149,0.6312,16.7433,0.19932500000000003,0.19,0.3125,0.4099,84,14.3769,0.1711535714285714,0.18819999999999998,0.2213,0.2736,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,8,2,0,9,0,0,0,0,0,0.0,0,0,25,18,7,76,0,48,15.4753,0.32240208333333337,0.30435,0.4032,0.7004,6.7783,0.14121458333333334,0.1269,0.186,0.4952,48,8.697,0.18118749999999997,0.1912,0.2061,0.2172,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,22,2,0,23,0,1,0,0,0,0.0,0,0,52,45,7,50,0,6,2.3810000000000002,0.39683333333333337,0.35125,0.6818,0.6818,1.2485,0.20808333333333331,0.1728,0.4638,0.4638,6,1.1325,0.18875,0.203,0.2468,0.2468,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,7,1,0,8,0,0,0,0,0,0.0,0,0,19,16,3,82,0,51,15.8628,0.3110352941176471,0.3151,0.4054,0.4285,6.5388,0.12821176470588236,0.1298,0.1975,0.2253,51,9.324,0.1828235294117647,0.1902,0.2131,0.2342,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,6,4,2,95,0,71,27.3494,0.38520281690140845,0.3414,0.7097,0.8557,13.9858,0.19698309859154928,0.1479,0.4491,0.6013,71,13.3636,0.18821971830985915,0.1936,0.2534,0.2687,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,2,1,0,3,0,0,0,0,0,0.0,0,0,9,6,3,87,0,88,23.538,0.26747727272727273,0.26905,0.4105,0.4196,10.6303,0.12079886363636363,0.09515,0.2107,0.2768,88,12.9077,0.1466784090909091,0.1232,0.2026,0.2251,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,8,2,0,9,0,0,0,0,0,0.0,0,0,24,18,6,72,0,69,16.9635,0.24584782608695652,0.2045,0.3479,0.4063,7.2317,0.10480724637681159,0.0892,0.1635,0.2726,69,9.7318,0.14104057971014491,0.1146,0.1978,0.2051,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,28,2,0,29,0,1,0,0,0,0.0,0,0,63,57,6,34,0,6,1.7774,0.29623333333333335,0.2883,0.4354,0.4354,0.88,0.14666666666666667,0.1167,0.3016,0.3016,6,0.8974,0.14956666666666665,0.1454,0.1979,0.1979,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,95,0,95,25.9259,0.27290421052631575,0.2899,0.4083,0.4233,12.2537,0.1289863157894737,0.1318,0.2392,0.2573,95,13.6722,0.1439178947368421,0.1225,0.2013,0.2268,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,109,0,66,27.7434,0.4203545454545455,0.40864999999999996,0.5985,0.613,16.2825,0.24670454545454543,0.22465,0.3916,0.4073,66,11.4609,0.17365,0.18055,0.2203,0.3049,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,18,2,0,19,0,1,0,0,0,0.0,0,0,44,38,6,66,0,6,2.2813,0.38021666666666665,0.3378,0.6659,0.6659,1.2637,0.21061666666666667,0.15155000000000002,0.4583,0.4583,6,1.0176,0.1696,0.16949999999999998,0.2076,0.2076,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,20,3,0,21,0,1,0,0,0,0.0,0,0,48,41,7,63,0,6,2.6807,0.4467833333333333,0.43665,0.6741,0.6741,1.5262,0.2543666666666667,0.23955,0.4495,0.4495,6,1.1545,0.19241666666666668,0.18755,0.2246,0.2246,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,5,0,0,6,0,1,0,0,0,0.0,0,0,18,12,6,92,0,52,20.9272,0.40244615384615384,0.3942,0.5961,0.6247,11.8456,0.22779999999999997,0.21245,0.3457,0.3992,52,9.0816,0.17464615384615384,0.18175,0.2504,0.3037,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,22,2,0,23,0,1,0,0,0,0.0,0,0,52,45,7,66,0,6,2.3709,0.39514999999999995,0.37439999999999996,0.703,0.703,1.2673999999999999,0.2112333333333333,0.15685,0.4836,0.4836,6,1.1035,0.18391666666666664,0.19874999999999998,0.2524,0.2524,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,4,1,0,5,0,0,0,0,0,0.0,0,0,16,10,6,101,0,61,19.4676,0.3191409836065574,0.2465,0.5403,0.8414,10.3541,0.1697393442622951,0.1279,0.319,0.58,61,9.1135,0.1494016393442623,0.1202,0.2213,0.2614,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,49,37,12,68,0,18,4.7967,0.26648333333333335,0.16535,0.7462,0.7462,2.4126,0.13403333333333334,0.06095,0.5097,0.5097,18,2.3841,0.13245,0.10385,0.2365,0.2365,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,116,0,73,26.557,0.3637945205479452,0.249,0.7267,0.7723,14.9217,0.20440684931506847,0.1278,0.4797,0.557,73,11.635299999999999,0.1593876712328767,0.1289,0.2312,0.2926,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,19,2,0,20,0,0,0,0,0,0.0,0,0,43,40,3,69,0,19,5.6613,0.2979631578947368,0.286,0.4916,0.4916,3.2283,0.16991052631578948,0.1666,0.3357,0.3357,19,2.433,0.12805263157894736,0.1178,0.2019,0.2019,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,110,0,78,21.8754,0.28045384615384616,0.25125000000000003,0.6262,0.7065,11.4291,0.14652692307692308,0.13065,0.4141,0.4887,78,10.4463,0.13392692307692308,0.11825,0.2112,0.2947,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,18,2,0,19,0,2,0,0,0,0.0,0,0,47,38,9,64,0,20,4.628,0.2314,0.16455,0.5283,0.6777,2.0778,0.10389,0.063,0.1929,0.4772,20,2.5502,0.12750999999999998,0.10175000000000001,0.2005,0.3836,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,7,1,0,8,0,0,0,0,0,0.0,0,0,21,16,5,90,0,57,13.8724,0.24337543859649124,0.2011,0.4287,0.7283,6.6193,0.1161280701754386,0.0888,0.2191,0.4773,57,7.2531,0.12724736842105264,0.1112,0.2096,0.251,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,10,2,0,11,0,0,0,0,0,0.0,0,0,29,22,7,58,0,29,6.3818,0.22006206896551725,0.1725,0.4596,1.0101,2.9776,0.1026758620689655,0.063,0.2814,0.8054,29,3.4042,0.11738620689655171,0.1083,0.1954,0.2047,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,18,2,0,19,0,1,0,0,0,0.0,0,0,42,37,5,46,0,5,1.9344999999999999,0.38689999999999997,0.4315,0.6624,0.6624,1.126,0.22519999999999998,0.2363,0.4586,0.4586,5,0.8085,0.1617,0.1863,0.2038,0.2038,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,5,1,0,6,0,0,0,0,0,0.0,0,0,16,12,4,71,0,43,8.8179,0.2050674418604651,0.175,0.4031,0.5048,3.735,0.08686046511627907,0.0663,0.1941,0.2736,43,5.0829,0.11820697674418605,0.1088,0.209,0.2312,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,86,0,59,17.861,0.302728813559322,0.2052,0.6347,0.6833,9.6991,0.1643915254237288,0.0905,0.4311,0.4782,59,8.1619,0.1383372881355932,0.1145,0.2066,0.2213,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,10,8,2,66,0,65,15.2905,0.23523846153846154,0.2057,0.3739,0.4613,6.0687,0.09336461538461538,0.0777,0.166,0.2839,65,9.2218,0.14187384615384616,0.1319,0.191,0.2939,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,2,1,0,3,0,0,0,0,0,0.0,0,0,10,6,4,66,0,67,15.739700000000001,0.23492089552238807,0.203,0.3411,0.4651,6.3549,0.09484925373134329,0.0747,0.1675,0.2437,67,9.3848,0.14007164179104478,0.1281,0.2007,0.2214,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,22,3,0,23,0,0,0,0,0,0.0,0,0,50,45,5,27,0,4,1.1564999999999999,0.28912499999999997,0.29474999999999996,0.3871,0.3871,0.5341,0.133525,0.13035000000000002,0.2038,0.2038,4,0.6224,0.1556,0.1644,0.1833,0.1833,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,69,0,70,17.2265,0.24609285714285717,0.21389999999999998,0.4156,0.6384,7.0239,0.10034142857142858,0.08155,0.2076,0.2774,70,10.2026,0.1457514285714286,0.12835,0.1882,0.396,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,5,2,0,6,0,0,0,0,0,0.0,0,0,17,12,5,89,0,96,23.2929,0.24263437499999999,0.2109,0.3516,0.4519,10.0363,0.10454479166666668,0.0947,0.1679,0.3148,96,13.2566,0.13808958333333335,0.1182,0.1936,0.2266,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,3,0,0,4,0,0,0,0,0,0.0,0,0,11,8,3,95,0,103,24.8322,0.24108932038834952,0.2155,0.3516,0.4379,10.834200000000001,0.1051864077669903,0.096,0.1648,0.2974,103,13.998,0.13590291262135923,0.1161,0.1896,0.2486,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,33,3,0,34,0,0,0,0,0,0.0,0,0,72,67,5,35,0,5,1.5774,0.31548,0.283,0.5445,0.5445,0.9049,0.18098,0.1567,0.3769,0.3769,5,0.6725,0.1345,0.1263,0.1709,0.1709,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,99,0,109,27.1584,0.24915963302752295,0.2366,0.3687,0.4537,12.2178,0.11208990825688074,0.0985,0.1914,0.3111,109,14.9406,0.1370697247706422,0.1225,0.2049,0.2569,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,5,1,0,6,0,0,0,0,0,0.0,0,0,16,12,4,72,0,48,12.8391,0.26748125,0.2591,0.3668,0.7077,5.7336,0.11945,0.1036,0.1975,0.5015,48,7.1055,0.14803125,0.13455,0.2064,0.2138,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,12,3,0,13,0,0,0,0,0,0.0,0,0,32,26,6,56,0,24,5.9055,0.2460625,0.2522,0.3406,0.538,2.3614,0.09839166666666667,0.09195,0.1719,0.2558,24,3.5441,0.14767083333333333,0.14875,0.1945,0.2822,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,19,1,0,20,0,0,0,0,0,0.0,0,0,40,39,1,49,0,5,1.3729,0.27458,0.2589,0.3909,0.3909,0.7101000000000001,0.14202,0.1126,0.2645,0.2645,5,0.6628000000000001,0.13256,0.1218,0.1842,0.1842,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,87,0,63,18.6537,0.2960904761904762,0.2756,0.5532,0.6501,9.2675,0.1471031746031746,0.1294,0.3315,0.426,63,9.3862,0.14898730158730158,0.1258,0.2241,0.2383,completed
