trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
20,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,1,12,12,26.31746166394591,26.31746166394591,02,02,1,0,True,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,2,7,6,10.653426291317103,10.653426291317103,01,01,1,0,True,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,3,6,17,10.47270272181694,10.47270272181694,03,03,1,0,True,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,4,9,14,17.35137190350042,17.35137190350042,02,02,1,0,True,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,5,17,12,35.19551419514625,35.19551419514625,02,02,1,0,True,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,1,6,18,23.14732010165145,23.14732010165145,03,03,1,0,True,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,2,8,12,12.057302412380364,12.057302412380364,02,02,1,0,True,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,3,14,14,26.02671782110525,26.02671782110525,02,02,1,0,True,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,4,3,16,7.200500082065778,7.200500082065778,03,03,1,0,True,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,5,5,14,14.329036465348729,14.329036465348729,03,03,1,0,True,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,1,18,8,32.790128413279646,32.790128413279646,01,01,1,0,True,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,2,17,6,27.468446056008894,27.468446056008894,01,01,1,0,True,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,3,18,13,35.19931056909261,35.19931056909261,02,02,1,0,True,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,4,13,10,45.235010341575475,45.235010341575475,01,01,1,0,True,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,5,4,14,8.985404265263849,8.985404265263849,02,02,1,0,True,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,1,2,16,5.512925317589756,5.512925317589756,03,03,1,0,True,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,2,12,8,22.601603229583606,22.601603229583606,01,01,1,0,True,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,3,8,3,17.348416816218574,17.348416816218574,00,00,1,0,True,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,4,8,0,11.992372072782011,11.992372072782011,00,00,1,0,True,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,5,11,15,36.386149783197204,36.386149783197204,01,01,1,0,True,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,1,14,12,22.07598782530726,22.07598782530726,02,02,1,0,True,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,2,7,11,22.799055517492555,22.799055517492555,03,03,1,0,True,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,3,12,1,20.849614985239544,20.849614985239544,00,00,1,0,True,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,4,6,17,10.555275849052958,10.555275849052958,03,03,1,0,True,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,5,17,12,27.09617750769269,27.09617750769269,02,02,1,0,True,completed
