trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,21,0,2,10,12,5,3,1,1,5.0,1,0,74,47,27,142,45,16,3.5459,0.22161875,0.2207,0.3278,0.3278,1.7074,0.1067125,0.099,0.2059,0.2059,16,1.8385,0.11490625,0.12125,0.1231,0.1231,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,15,1,0,11,5,2,0,0,0,0.0,0,0,55,33,22,172,34,37,6.0299,0.16297027027027025,0.142,0.2623,0.3485,2.1518,0.05815675675675676,0.0423,0.139,0.2181,37,3.8781,0.1048135135135135,0.0995,0.1304,0.1439,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,24,3,0,25,0,0,0,0,0,0.0,0,0,74,50,24,146,30,7,1.6766,0.23951428571428574,0.1969,0.3463,0.3463,0.867,0.12385714285714286,0.0744,0.2177,0.2177,7,0.8096,0.11565714285714286,0.1225,0.1297,0.1297,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,21,0,0,21,1,3,3,1,1,5.0,1,0,73,46,27,147,29,16,3.3807,0.21129375,0.19905,0.3382,0.3382,1.5704,0.09815,0.08265,0.208,0.208,16,1.8103,0.11314375,0.10635,0.1302,0.1302,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,16,1,0,17,0,0,0,0,0,0.0,0,0,60,34,26,151,38,29,5.2576,0.18129655172413794,0.1718,0.311,0.338,2.0569,0.07092758620689656,0.0606,0.1875,0.2135,29,3.2007,0.11036896551724137,0.1114,0.1235,0.1245,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,10,1,0,11,0,0,0,0,0,0.0,0,0,43,22,21,167,39,48,8.3063,0.17304791666666666,0.16465000000000002,0.2019,0.3298,2.9393,0.06123541666666666,0.05715,0.0742,0.1969,48,5.367,0.1118125,0.10885,0.1322,0.1416,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,28,1,0,29,0,0,0,0,0,0.0,0,0,79,58,21,161,31,3,0.7577,0.25256666666666666,0.2179,0.3255,0.3255,0.4141,0.13803333333333334,0.1113,0.2034,0.2034,3,0.3436,0.11453333333333333,0.1149,0.1221,0.1221,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,20,1,0,19,2,1,0,0,0,0.0,0,0,65,42,23,163,43,32,5.8091,0.181534375,0.1656,0.3181,0.3467,2.2619,0.070684375,0.0555,0.198,0.2176,32,3.5472,0.11085,0.10965,0.1201,0.1291,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,21,2,0,22,0,1,0,0,0,0.0,0,0,68,44,24,162,41,30,5.5048,0.18349333333333334,0.16625,0.3178,0.3447,2.1677,0.07225666666666666,0.055349999999999996,0.1969,0.2092,30,3.3371,0.11123666666666666,0.1098,0.1209,0.1355,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,18,0,0,0,0,0,0.0,0,0,60,37,23,182,30,48,8.6764,0.18075833333333333,0.1734,0.2319,0.3348,3.1953,0.06656875,0.059300000000000005,0.1177,0.2027,48,5.4811,0.11418958333333333,0.11019999999999999,0.1305,0.1404,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,18,2,0,19,0,0,0,0,0,0.0,0,0,64,38,26,136,37,26,4.1057,0.15791153846153844,0.13595000000000002,0.3152,0.3157,1.4878,0.057223076923076925,0.03855,0.1917,0.1941,26,2.6179,0.10068846153846155,0.0974,0.1216,0.1235,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,3,0,0,4,0,0,0,0,0,0.0,0,0,40,9,31,164,33,76,13.0184,0.17129473684210525,0.1674,0.222,0.3085,4.6432,0.061094736842105264,0.0592,0.0912,0.1855,76,8.3752,0.11019999999999999,0.10880000000000001,0.1278,0.152,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,24,3,0,25,0,2,0,0,0,0.0,0,0,81,50,31,130,27,9,2.1153,0.23503333333333332,0.261,0.3216,0.3216,1.1017,0.1224111111111111,0.1489,0.1981,0.1981,9,1.0136,0.11262222222222223,0.1121,0.1235,0.1235,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,10,0,0,11,0,1,0,0,0,0.0,0,0,53,22,31,153,31,54,8.9054,0.16491481481481482,0.16005,0.2772,0.3434,3.1496,0.05832592592592593,0.053000000000000005,0.1605,0.2144,54,5.7558,0.10658888888888889,0.1058,0.1266,0.1541,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,24,1,2,18,7,0,0,0,0,0.0,0,0,81,50,31,169,43,7,1.6698,0.23854285714285714,0.2034,0.3293,0.3293,0.8557,0.12224285714285714,0.0941,0.203,0.203,7,0.8141,0.1163,0.1119,0.1363,0.1363,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,25,2,0,26,0,1,0,0,0,0.0,0,0,80,52,28,173,40,7,1.7263,0.2466142857142857,0.2328,0.35,0.35,0.9419,0.13455714285714285,0.1172,0.2214,0.2214,7,0.7844,0.11205714285714286,0.1156,0.1286,0.1286,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,10,1,0,11,0,0,0,0,0,0.0,0,0,45,22,23,196,51,54,8.8788,0.16442222222222222,0.15375,0.3079,0.3251,2.9777,0.05514259259259259,0.05,0.0888,0.1936,54,5.9011,0.10927962962962962,0.10385,0.1315,0.2478,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,25,1,1,23,3,2,0,0,0,0.0,0,0,87,51,36,164,41,8,2.2072,0.2759,0.25934999999999997,0.4431,0.4431,1.2162,0.152025,0.1384,0.2804,0.2804,8,0.991,0.123875,0.12040000000000001,0.1627,0.1627,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,70,51,19,125,27,6,1.3396,0.22326666666666664,0.19190000000000002,0.3346,0.3346,0.6543,0.10905,0.0727,0.2109,0.2109,6,0.6853,0.11421666666666667,0.1192,0.124,0.124,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,18,0,1,18,1,2,0,0,0,0.0,0,0,58,38,20,132,31,29,5.6296,0.19412413793103447,0.1384,0.3286,1.1844,2.5434,0.08770344827586207,0.0417,0.2058,0.9913,29,3.0862,0.1064206896551724,0.098,0.1426,0.1931,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,4,0,0,5,0,2,0,0,0,0.0,0,0,31,10,21,156,34,74,11.5116,0.15556216216216215,0.14285,0.2311,0.3343,3.8255,0.05169594594594595,0.04335,0.0837,0.21,74,7.6861,0.10386621621621621,0.0983,0.1313,0.1474,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,21,1,1,19,3,0,0,0,0,0.0,0,0,63,44,19,132,26,15,3.0205,0.20136666666666667,0.1897,0.337,0.337,1.2132,0.08088000000000001,0.0624,0.2114,0.2114,15,1.8073,0.12048666666666666,0.122,0.1354,0.1354,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,31,2,1,29,3,0,0,0,0,0.0,0,0,87,63,24,137,27,5,1.2214,0.24428,0.2424,0.3601,0.3601,0.6643,0.13286,0.1335,0.2288,0.2288,5,0.5570999999999999,0.11141999999999999,0.1089,0.1313,0.1313,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,12,0,0,12,1,1,0,0,0,0.0,0,0,53,27,26,171,26,69,11.2485,0.16302173913043477,0.153,0.2029,0.3411,3.9154,0.056744927536231886,0.0501,0.0756,0.2128,69,7.3331,0.1062768115942029,0.1023,0.1242,0.1452,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,8,1,0,9,0,1,0,0,0,0.0,0,0,39,18,21,176,35,82,13.2091,0.16108658536585366,0.1459,0.2395,0.3487,4.317,0.05264634146341464,0.0456,0.0802,0.2139,82,8.8921,0.10844024390243902,0.0994,0.1658,0.1787,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,22,2,0,23,0,1,0,0,0,0.0,0,0,72,46,26,145,33,34,5.8429,0.17185,0.1424,0.2544,0.3225,1.9942,0.05865294117647059,0.0426,0.1413,0.1987,34,3.8487,0.11319705882352941,0.09855,0.1713,0.1769,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,12,0,0,13,0,0,0,0,0,0.0,0,0,45,27,18,154,30,54,9.6278,0.1782925925925926,0.1694,0.2628,0.474,3.3507000000000002,0.06205,0.0625,0.1174,0.2082,54,6.2771,0.11624259259259259,0.10815,0.1308,0.3655,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,27,4,0,28,0,0,0,0,0,0.0,0,0,69,55,14,130,30,4,0.8587,0.214675,0.19035000000000002,0.3366,0.3366,0.422,0.1055,0.08415,0.21,0.21,4,0.4367,0.109175,0.1062,0.1266,0.1266,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,11,0,1,11,1,0,0,0,0,0.0,0,0,41,25,16,155,32,56,9.6707,0.17269107142857143,0.16185,0.2293,0.3225,3.39,0.06053571428571429,0.05275,0.1049,0.197,56,6.2806999999999995,0.11215535714285714,0.10830000000000001,0.1293,0.166,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,27,1,1,18,10,1,0,0,0,0.0,0,0,74,55,19,129,25,5,1.3806,0.27612000000000003,0.2782,0.4448,0.4448,0.7734,0.15467999999999998,0.1295,0.3146,0.3146,5,0.6072,0.12143999999999999,0.1116,0.1571,0.1571,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,23,1,0,23,1,2,3,1,1,5.0,1,0,76,48,28,106,30,5,1.5989,0.31978,0.3065,0.4689,0.4689,0.9688,0.19376,0.1963,0.2937,0.2937,5,0.6301,0.12602,0.1126,0.1752,0.1752,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,13,1,0,13,1,0,0,0,0,0.0,0,0,46,28,18,134,31,37,5.5818,0.15085945945945947,0.1354,0.2067,0.439,1.8415,0.04977027027027027,0.0399,0.0918,0.2749,37,3.7403,0.10108918918918919,0.0968,0.122,0.1641,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,16,2,0,17,0,1,0,0,0,0.0,0,0,54,34,20,134,23,29,4.5100999999999996,0.1555206896551724,0.1345,0.3262,0.3509,1.6232,0.05597241379310345,0.0387,0.2042,0.2239,29,2.8869000000000002,0.09954827586206898,0.096,0.122,0.127,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,6,1,0,7,0,1,0,0,0,0.0,0,0,36,14,22,149,26,60,10.2256,0.17042666666666667,0.1518,0.2954,0.49,3.6176,0.06029333333333333,0.0498,0.1188,0.2537,60,6.608,0.11013333333333333,0.10165,0.1661,0.2363,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,31,3,0,32,0,1,0,0,0,0.0,0,0,99,64,35,144,37,11,2.7811,0.25282727272727273,0.2516,0.3558,0.3558,1.4836,0.13487272727272728,0.1418,0.222,0.222,11,1.2975,0.11795454545454546,0.122,0.1338,0.1338,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,7,0,0,8,0,2,0,0,0,0.0,0,0,54,17,37,186,40,87,14.8614,0.17082068965517241,0.1605,0.259,0.3277,5.2802,0.060691954022988506,0.054,0.1357,0.2044,87,9.581199999999999,0.1101287356321839,0.1076,0.1294,0.1515,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,19,1,0,20,0,2,0,0,0,0.0,0,0,74,41,33,178,27,46,8.0063,0.17404999999999998,0.15860000000000002,0.3284,0.3731,3.0156,0.06555652173913043,0.05285,0.2047,0.2217,46,4.9907,0.10849347826086957,0.10464999999999999,0.1258,0.1684,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,8,1,0,9,0,0,0,0,0,0.0,0,0,53,18,35,197,29,80,13.5303,0.16912875,0.16005,0.2154,0.3274,4.7437000000000005,0.05929625000000001,0.0534,0.0766,0.2071,80,8.7866,0.1098325,0.10645,0.1276,0.1657,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,20,2,0,21,0,0,0,0,0,0.0,0,0,59,42,17,109,25,32,4.9184,0.1537,0.14085,0.2045,0.3394,1.7296,0.05405,0.045149999999999996,0.0918,0.1938,32,3.1888,0.09965,0.09605,0.1157,0.1456,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,11,1,0,12,0,0,0,0,0,0.0,0,0,38,24,14,125,29,60,9.3066,0.15511,0.1487,0.1944,0.3118,3.1238,0.052063333333333336,0.0488,0.0666,0.1911,60,6.1828,0.10304666666666668,0.0994,0.1207,0.1543,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,28,2,0,29,0,1,0,0,0,0.0,0,0,78,57,21,97,18,6,1.3477999999999999,0.22463333333333332,0.1879,0.3252,0.3252,0.6917,0.11528333333333333,0.07965,0.2035,0.2035,6,0.6561,0.10935,0.1088,0.1243,0.1243,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,18,4,14,147,28,93,15.0984,0.16234838709677418,0.1504,0.1985,0.3442,5.2396,0.056339784946236565,0.0505,0.0743,0.2143,93,9.8588,0.10600860215053765,0.101,0.1235,0.1393,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,22,1,0,23,0,0,0,0,0,0.0,0,0,69,46,23,147,30,10,1.7924,0.17924,0.1504,0.3153,0.3153,0.7262,0.07261999999999999,0.0479,0.1916,0.1916,10,1.0662,0.10662,0.1028,0.1266,0.1266,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,23,3,0,22,2,0,1,1,0,0.0,0,0,71,48,23,152,24,6,1.9142,0.31903333333333334,0.30115000000000003,0.5367,0.5367,0.9673,0.16121666666666667,0.13075,0.3275,0.3275,6,0.9469000000000001,0.1578166666666667,0.14955000000000002,0.22,0.22,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,14,0,1,13,2,3,0,0,0,0.0,0,0,59,32,27,154,33,36,6.5252,0.18125555555555556,0.1533,0.4426,0.5938,2.5606,0.07112777777777778,0.050949999999999995,0.2426,0.3788,36,3.9646,0.11012777777777777,0.10350000000000001,0.2,0.215,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,9,1,0,10,0,1,0,0,0,0.0,0,0,48,22,26,168,30,53,9.0673,0.17108113207547168,0.1548,0.2164,0.5757,3.3996,0.0641433962264151,0.0539,0.1085,0.3578,53,5.6677,0.10693773584905661,0.1017,0.1302,0.2179,completed
