transfer_row_id,target_count,algorithm,comm_label,effort_selected_horizon,makespan_selected_horizon,metric,metric_display,paired_n,effort_selected_mean,makespan_selected_mean,mean_paired_difference_effort_minus_makespan,median_paired_difference_effort_minus_makespan,percent_change_effort_vs_makespan,makespan_penalty_pct,paired_bootstrap_difference_ci95_lower,paired_bootstrap_difference_ci95_upper,paired_bootstrap_percent_change_ci95_lower,paired_bootstrap_percent_change_ci95_upper,wilcoxon_raw_p_value,holm_p_value,rank_biserial_effort_minus_makespan,scope,explanatory_association,interpretation_scope
166,20,HIPC,bernoulli_025,12,1,max_target_workload,Maximum target workload on one robot,25,10.36,7.44,2.92,3,39.247311827957,NaN,1.96,3.92,25.668449197861,54.4444444444444,6.21884279882512e-05,0.000186565283964753,0.93,pilot/exploratory paired effort-selected minus makespan-selected contrast,higher maximum individual workload under the effort-selected horizon,"exploratory association; selected horizons and outcomes use the same paired pilot scenarios, not causal proof"
164,20,HIPC,bernoulli_025,12,1,movement_workload_gini,Movement-workload Gini,25,0.281300749665092,0.0571078235641774,0.224192926100915,0.220459952418715,392.578305578339,NaN,0.177794169680984,0.274062350059851,262.795682396093,567.858468922133,1.389801409379e-05,4.16940422813699e-05,0.993846153846154,pilot/exploratory paired effort-selected minus makespan-selected contrast,higher workload imbalance under the effort-selected horizon,"exploratory association; selected horizons and outcomes use the same paired pilot scenarios, not causal proof"
163,20,HIPC,bernoulli_025,12,1,target_workload_gini,Target-workload Gini,25,0.401,0.208,0.193,0.2,92.7884615384616,NaN,0.139,0.248,59.750905478585,135.754189944134,3.5970521266344e-05,0.000107911563799032,0.963333333333333,pilot/exploratory paired effort-selected minus makespan-selected contrast,higher workload imbalance under the effort-selected horizon,"exploratory association; selected horizons and outcomes use the same paired pilot scenarios, not causal proof"
169,20,HIPC,bernoulli_025,12,1,total_messages,Total messages,25,371.08,292.32,78.76,72,26.9430760810071,NaN,49.48,107.28,16.0207104832078,38.9336674432575,0.000174372656137261,0.000523117968411784,0.858461538461538,pilot/exploratory paired effort-selected minus makespan-selected contrast,higher communication traffic under the effort-selected horizon,"exploratory association; selected horizons and outcomes use the same paired pilot scenarios, not causal proof"
160,20,HIPC,bernoulli_025,12,1,total_team_steps,Total team steps,25,108.4,125.64,-17.24,-16,-13.7217446673034,NaN,-28.121,-6.92,-20.9560602675952,-5.87170501551048,0.00655135454027195,0.0196540636208158,-0.621538461538461,pilot/exploratory paired effort-selected minus makespan-selected contrast,lower total team movement under the effort-selected horizon,"exploratory association; selected horizons and outcomes use the same paired pilot scenarios, not causal proof"
154,20,HIPC,ideal,12,1,active_robot_count,Active robots completing at least one target,25,3.44,4,-0.56,0,-14,NaN,-0.8,-0.32,-20,-8,0.00048828125,0.00146484375,-1,pilot/exploratory paired effort-selected minus makespan-selected contrast,lower active-robot count under the effort-selected horizon,"exploratory association; selected horizons and outcomes use the same paired pilot scenarios, not causal proof"
157,20,HIPC,ideal,12,1,allocation_messages,Allocation messages,25,131.92,33.96,97.96,93,288.457008244994,NaN,86.759,109.72,248.96956836203,332.515132389162,1.22791853613367e-05,3.63723605974787e-05,1,pilot/exploratory paired effort-selected minus makespan-selected contrast,higher communication traffic under the effort-selected horizon,"exploratory association; selected horizons and outcomes use the same paired pilot scenarios, not causal proof"
159,20,HIPC,ideal,12,1,allocator_time_ms,Allocator computation time (ms),25,592.119648,74.862836,517.256812,487.0474,690.939376114472,NaN,441.0726156,596.7948946,583.346634313007,811.732434962066,1.22903222102484e-05,3.68709666307453e-05,1,pilot/exploratory paired effort-selected minus makespan-selected contrast,higher allocator computation time under the effort-selected horizon,"exploratory association; selected horizons and outcomes use the same paired pilot scenarios, not causal proof"
156,20,HIPC,ideal,12,1,max_individual_steps,Maximum individual movement workload (steps),25,47.32,28.88,18.44,17,63.8504155124654,NaN,14.84,22.08,49.5977737120499,78.962884793986,1.21793186397808e-05,3.65379559193423e-05,1,pilot/exploratory paired effort-selected minus makespan-selected contrast,higher maximum individual workload under the effort-selected horizon,"exploratory association; selected horizons and outcomes use the same paired pilot scenarios, not causal proof"
150,20,HIPC,ideal,12,1,max_robot_steps,Makespan (maximum robot steps),25,47.32,28.88,18.44,17,63.8504155124654,63.8504155124654,14.8,22,49.3403693931398,78.4684828040902,1.21793186397808e-05,3.65379559193423e-05,1,pilot/exploratory paired effort-selected minus makespan-selected contrast,higher makespan under the effort-selected horizon,"exploratory association; selected horizons and outcomes use the same paired pilot scenarios, not causal proof"
155,20,HIPC,ideal,12,1,max_target_workload,Maximum target workload on one robot,25,11.4,6.68,4.72,5,70.6586826347305,NaN,3.84,5.64,56.4705882352941,86.3354037267081,1.14562322863078e-05,3.43686968589235e-05,1,pilot/exploratory paired effort-selected minus makespan-selected contrast,higher maximum individual workload under the effort-selected horizon,"exploratory association; selected horizons and outcomes use the same paired pilot scenarios, not causal proof"
153,20,HIPC,ideal,12,1,movement_workload_gini,Movement-workload Gini,25,0.452659795627877,0.0509389895567773,0.401720806071099,0.413541092112521,788.631281394648,NaN,0.378683186298793,0.422709469378491,673.969023229181,927.920606233906,1.22903222102484e-05,3.68709666307453e-05,1,pilot/exploratory paired effort-selected minus makespan-selected contrast,higher workload imbalance under the effort-selected horizon,"exploratory association; selected horizons and outcomes use the same paired pilot scenarios, not causal proof"
152,20,HIPC,ideal,12,1,target_workload_gini,Target-workload Gini,25,0.455,0.151,0.304,0.3,201.324503311258,NaN,0.264,0.344,159.279848124979,256.455763757116,1.20471808027829e-05,3.61415424083486e-05,1,pilot/exploratory paired effort-selected minus makespan-selected contrast,higher workload imbalance under the effort-selected horizon,"exploratory association; selected horizons and outcomes use the same paired pilot scenarios, not causal proof"
158,20,HIPC,ideal,12,1,total_messages,Total messages,25,299.28,247.84,51.44,43,20.755326016785,NaN,33.759,70.041,13.3670132093243,28.9533209062741,0.000101053333470501,0.000303160000411502,0.889230769230769,pilot/exploratory paired effort-selected minus makespan-selected contrast,higher communication traffic under the effort-selected horizon,"exploratory association; selected horizons and outcomes use the same paired pilot scenarios, not causal proof"
149,20,HIPC,ideal,12,1,total_team_steps,Total team steps,25,80.24,102.64,-22.4,-20,-21.8238503507405,NaN,-27.16,-17.919,-25.6525960349148,-17.9145486336434,1.22680566332326e-05,3.68041698996977e-05,-1,pilot/exploratory paired effort-selected minus makespan-selected contrast,lower total team movement under the effort-selected horizon,"exploratory association; selected horizons and outcomes use the same paired pilot scenarios, not causal proof"
187,20,PI,bernoulli_025,3,1,active_robot_count,Active robots completing at least one target,25,4,4,0,0,0,NaN,0,0,0,0,1,1,0,pilot/exploratory paired effort-selected minus makespan-selected contrast,unchanged active-robot count under the effort-selected horizon,"exploratory association; selected horizons and outcomes use the same paired pilot scenarios, not causal proof"
190,20,PI,bernoulli_025,3,1,allocation_messages,Allocation messages,25,104.88,32.72,72.16,72,220.537897310513,NaN,67.72,76.28,203.545798372743,237.307788944724,1.21131047097185e-05,3.63393141291554e-05,1,pilot/exploratory paired effort-selected minus makespan-selected contrast,higher communication traffic under the effort-selected horizon,"exploratory association; selected horizons and outcomes use the same paired pilot scenarios, not causal proof"
192,20,PI,bernoulli_025,3,1,allocator_time_ms,Allocator computation time (ms),25,120.261316,53.935076,66.32624,65.2984,122.974221821807,NaN,55.4003834,77.773893,100.981948952053,145.607894717926,1.22903222102484e-05,3.68709666307453e-05,1,pilot/exploratory paired effort-selected minus makespan-selected contrast,higher allocator computation time under the effort-selected horizon,"exploratory association; selected horizons and outcomes use the same paired pilot scenarios, not causal proof"
189,20,PI,bernoulli_025,3,1,max_individual_steps,Maximum individual movement workload (steps),25,39.36,38,1.36,-1,3.57894736842106,NaN,-3.4,6.32,-8.50708800489105,17.4517069823297,0.756781579214464,1,0.0707692307692308,pilot/exploratory paired effort-selected minus makespan-selected contrast,higher maximum individual workload under the effort-selected horizon,"exploratory association; selected horizons and outcomes use the same paired pilot scenarios, not causal proof"
183,20,PI,bernoulli_025,3,1,max_robot_steps,Makespan (maximum robot steps),25,39.36,38,1.36,-1,3.57894736842106,3.57894736842106,-3.36,6.28,-8.4105778648384,17.2748388085679,0.756781579214464,1,0.0707692307692308,pilot/exploratory paired effort-selected minus makespan-selected contrast,higher makespan under the effort-selected horizon,"exploratory association; selected horizons and outcomes use the same paired pilot scenarios, not causal proof"
188,20,PI,bernoulli_025,3,1,max_target_workload,Maximum target workload on one robot,25,7.44,7.4,0.04,0,0.540540540540535,NaN,-0.52,0.56,-6.59982647881487,7.86516853932584,1,1,-0.00833333333333333,pilot/exploratory paired effort-selected minus makespan-selected contrast,higher maximum individual workload under the effort-selected horizon,"exploratory association; selected horizons and outcomes use the same paired pilot scenarios, not causal proof"
186,20,PI,bernoulli_025,3,1,movement_workload_gini,Movement-workload Gini,25,0.0695407702139766,0.0749689058172718,-0.0054281356032952,-0.00935960591133012,-7.24051597675132,NaN,-0.0236810436343247,0.0126168522873518,-27.6051141643405,19.3114786288144,0.475825237013745,0.95165047402749,-0.163076923076923,pilot/exploratory paired effort-selected minus makespan-selected contrast,lower workload imbalance under the effort-selected horizon,"exploratory association; selected horizons and outcomes use the same paired pilot scenarios, not causal proof"
185,20,PI,bernoulli_025,3,1,target_workload_gini,Target-workload Gini,25,0.201,0.208,-0.00699999999999997,-0.0249999999999999,-3.36538461538458,NaN,-0.044,0.0290249999999997,-19.0481234866828,16.184971098266,0.86090028237146,1,-0.04,pilot/exploratory paired effort-selected minus makespan-selected contrast,lower workload imbalance under the effort-selected horizon,"exploratory association; selected horizons and outcomes use the same paired pilot scenarios, not causal proof"
191,20,PI,bernoulli_025,3,1,total_messages,Total messages,25,404.4,334.8,69.6,66,20.7885304659498,NaN,33.6,106.961,9.60988362967594,33.5956376535167,0.00257842013012844,0.00515684026025687,0.689230769230769,pilot/exploratory paired effort-selected minus makespan-selected contrast,higher communication traffic under the effort-selected horizon,"exploratory association; selected horizons and outcomes use the same paired pilot scenarios, not causal proof"
182,20,PI,bernoulli_025,3,1,total_team_steps,Total team steps,25,146.04,147.52,-1.48,-9,-1.00325379609546,NaN,-18.16,15.56,-11.6801348314607,11.1601048413332,0.753255322674304,1,-0.0733333333333333,pilot/exploratory paired effort-selected minus makespan-selected contrast,lower total team movement under the effort-selected horizon,"exploratory association; selected horizons and outcomes use the same paired pilot scenarios, not causal proof"
176,20,PI,ideal,3,1,active_robot_count,Active robots completing at least one target,25,4,4,0,0,0,NaN,0,0,0,0,1,1,0,pilot/exploratory paired effort-selected minus makespan-selected contrast,unchanged active-robot count under the effort-selected horizon,"exploratory association; selected horizons and outcomes use the same paired pilot scenarios, not causal proof"
179,20,PI,ideal,3,1,allocation_messages,Allocation messages,25,71.8,27.6,44.2,42,160.144927536232,NaN,41.32,47.16,149.430158730159,171.06037385323,1.21241201991596e-05,3.63723605974787e-05,1,pilot/exploratory paired effort-selected minus makespan-selected contrast,higher communication traffic under the effort-selected horizon,"exploratory association; selected horizons and outcomes use the same paired pilot scenarios, not causal proof"
181,20,PI,ideal,3,1,allocator_time_ms,Allocator computation time (ms),25,164.336624,63.03614,101.300484,100.8369,160.702232084642,NaN,87.3635795,114.6475881,125.585530652402,193.632823413356,1.389801409379e-05,3.68709666307453e-05,0.993846153846154,pilot/exploratory paired effort-selected minus makespan-selected contrast,higher allocator computation time under the effort-selected horizon,"exploratory association; selected horizons and outcomes use the same paired pilot scenarios, not causal proof"
178,20,PI,ideal,3,1,max_individual_steps,Maximum individual movement workload (steps),25,32.88,29.44,3.44,4,11.6847826086957,NaN,0.8,5.68,2.5989697184004,19.7501803284568,0.00311412714996228,0.00622825429992455,0.752380952380952,pilot/exploratory paired effort-selected minus makespan-selected contrast,higher maximum individual workload under the effort-selected horizon,"exploratory association; selected horizons and outcomes use the same paired pilot scenarios, not causal proof"
172,20,PI,ideal,3,1,max_robot_steps,Makespan (maximum robot steps),25,32.88,29.44,3.44,4,11.6847826086957,11.6847826086957,0.88,5.72,2.84226377540331,19.858181000899,0.00311412714996228,0.00622825429992455,0.752380952380952,pilot/exploratory paired effort-selected minus makespan-selected contrast,higher makespan under the effort-selected horizon,"exploratory association; selected horizons and outcomes use the same paired pilot scenarios, not causal proof"
177,20,PI,ideal,3,1,max_target_workload,Maximum target workload on one robot,25,6.6,6.88,-0.28,0,-4.06976744186047,NaN,-0.64,0.08,-9.30232558139534,1.23456790123455,0.2398681640625,0.479736328125,-0.380952380952381,pilot/exploratory paired effort-selected minus makespan-selected contrast,lower maximum individual workload under the effort-selected horizon,"exploratory association; selected horizons and outcomes use the same paired pilot scenarios, not causal proof"
175,20,PI,ideal,3,1,movement_workload_gini,Movement-workload Gini,25,0.114472085988446,0.0376296207208057,0.0768424652676399,0.0686972820993441,204.207387147947,NaN,0.0615495657917917,0.0934430722428469,148.312455490779,273.192805138929,1.22903222102484e-05,3.68709666307453e-05,1,pilot/exploratory paired effort-selected minus makespan-selected contrast,higher workload imbalance under the effort-selected horizon,"exploratory association; selected horizons and outcomes use the same paired pilot scenarios, not causal proof"
174,20,PI,ideal,3,1,target_workload_gini,Target-workload Gini,25,0.136,0.154,-0.018,0,-11.6883116883117,NaN,-0.042,0.00600000000000001,-26.3165773715726,4.28571428571427,0.181212366747809,0.362424733495619,-0.35672514619883,pilot/exploratory paired effort-selected minus makespan-selected contrast,lower workload imbalance under the effort-selected horizon,"exploratory association; selected horizons and outcomes use the same paired pilot scenarios, not causal proof"
180,20,PI,ideal,3,1,total_messages,Total messages,25,280,251.68,28.32,29,11.2523839796567,NaN,18.84,37.16,7.33281016607512,15.0489718027031,0.000106188283785444,0.000303160000411502,0.886153846153846,pilot/exploratory paired effort-selected minus makespan-selected contrast,higher communication traffic under the effort-selected horizon,"exploratory association; selected horizons and outcomes use the same paired pilot scenarios, not causal proof"
171,20,PI,ideal,3,1,total_team_steps,Total team steps,25,100.32,108.28,-7.96,-7,-7.35131141485039,NaN,-12.04,-3.88,-10.8814356819571,-3.63901720090747,0.00174610780041871,0.00349221560083743,-0.73,pilot/exploratory paired effort-selected minus makespan-selected contrast,lower total team movement under the effort-selected horizon,"exploratory association; selected horizons and outcomes use the same paired pilot scenarios, not causal proof"
