trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,17,5,0,18,0,1,0,0,0,0.0,0,0,59,36,23,257,0,110,84.3775,0.7670681818181818,0.44555,1.7501,7.7435,56.9309,0.5175536363636364,0.19445,1.338,7.3187,110,27.4466,0.24951454545454546,0.24359999999999998,0.3252,0.4492,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,27,7,0,28,0,0,0,0,0,0.0,0,0,96,56,40,220,0,81,51.8725,0.6404012345679012,0.3553,1.8981,7.1414,32.4765,0.40094444444444444,0.1193,1.434,6.7214,81,19.396,0.2394567901234568,0.234,0.3709,0.4641,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,36,6,0,37,0,0,0,0,0,0.0,0,0,93,73,20,169,0,17,23.6423,1.3907235294117646,0.4898,9.2548,9.2548,19.1986,1.129329411764706,0.2757,8.7682,8.7682,17,4.4437,0.26139411764705883,0.2351,0.4866,0.4866,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,26,8,0,27,0,1,0,0,0,0.0,0,0,89,54,35,172,0,46,44.626400000000004,0.9701391304347827,0.37675000000000003,4.0113,7.3422,34.0959,0.7412152173913044,0.15935,3.5888,6.9432,46,10.5305,0.22892391304347826,0.21115,0.4225,0.4563,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,4,1,0,5,0,0,0,0,0,0.0,0,0,21,10,11,240,0,114,179.9341,1.5783692982456141,0.8642000000000001,5.2198,5.7049,152.9411,1.3415885964912282,0.68115,4.8477,5.2935,114,26.993,0.23678070175438595,0.21200000000000002,0.4266,0.4727,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,18,5,0,19,0,0,0,0,0,0.0,0,0,59,38,21,202,0,70,52.9532,0.7564742857142858,0.3812,2.8678,9.594,38.9758,0.5567971428571429,0.2099,2.4446,9.1343,70,13.9774,0.19967714285714286,0.19140000000000001,0.3176,0.4597,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,34,9,0,35,0,0,0,0,0,0.0,0,0,104,69,35,180,0,16,28.1177,1.75735625,0.54355,8.6597,8.6597,24.0422,1.5026375,0.33440000000000003,8.3729,8.3729,16,4.0755,0.25471875,0.21475,0.4815,0.4815,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,15,4,0,16,0,0,0,0,0,0.0,0,0,56,32,24,227,0,78,63.7834,0.8177358974358975,0.54505,2.3712,9.7903,48.2749,0.6189089743589744,0.3614,2.1227,9.3388,78,15.5085,0.19882692307692307,0.1824,0.3205,0.4515,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,5,2,0,6,0,1,0,0,0,0.0,0,0,35,13,22,248,0,110,155.5127,1.413751818181818,0.75795,5.0018,8.6224,130.8896,1.1899054545454546,0.5696,4.7608,8.1422,110,24.6231,0.22384636363636365,0.19140000000000001,0.4084,0.5289,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,29,5,0,30,0,0,0,0,0,0.0,0,0,89,60,29,194,0,33,29.739,0.9011818181818182,0.2817,3.6842,4.4717,22.746199999999998,0.6892787878787878,0.1143,3.2748,4.1983,33,6.9928,0.2119030303030303,0.1674,0.4207,0.4462,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,23,5,0,24,0,1,0,0,0,0.0,0,0,79,48,31,268,0,69,42.5272,0.616336231884058,0.3101,1.7167,8.6413,26.077099999999998,0.37792898550724635,0.0926,1.1304,8.0849,69,16.4501,0.23840724637681157,0.2171,0.5564,0.5863,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,9,1,0,10,0,1,0,0,0,0.0,0,0,52,20,32,295,0,110,69.4052,0.6309563636363635,0.3461,1.7551,6.1911,44.3117,0.4028336363636364,0.1257,1.4331,5.8485,110,25.0935,0.22812272727272725,0.2129,0.3426,0.5702,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,40,9,0,41,0,0,0,0,0,0.0,0,0,130,81,49,218,0,21,42.8891,2.042338095238095,0.8209,6.1182,8.8122,36.5991,1.7428142857142856,0.5899,5.576,8.232,21,6.29,0.2995238095238095,0.2305,0.5586,0.5802,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,25,5,0,26,0,3,0,0,0,0.0,0,0,87,52,35,260,0,63,39.4701,0.6265095238095238,0.3132,3.3956,6.7286,25.1919,0.3998714285714286,0.0947,2.8132,6.371,63,14.2782,0.22663809523809525,0.2098,0.3848,0.5824,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,30,6,0,31,0,2,0,0,0,0.0,0,0,96,61,35,241,0,18,34.8426,1.9356999999999998,0.69865,6.7086,6.7086,30.1176,1.6732,0.4535,6.2999,6.2999,18,4.725,0.26249999999999996,0.21994999999999998,0.4514,0.4514,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,25,5,0,25,1,1,1,1,0,0.0,0,0,92,53,39,244,0,28,38.9747,1.3919535714285713,0.2784,5.6104,8.4426,33.2131,1.1861821428571429,0.12304999999999999,5.206,8.0123,28,5.7616,0.20577142857142855,0.1622,0.4303,0.486,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,22,6,0,23,0,3,0,0,0,0.0,0,0,94,46,48,242,0,42,46.7178,1.1123285714285713,0.28790000000000004,3.8489,8.3097,38.971000000000004,0.9278809523809525,0.12995,3.5773,8.0288,42,7.7468,0.18444761904761905,0.157,0.2809,0.5,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,16,3,0,17,0,0,0,0,0,0.0,0,0,55,34,21,281,0,57,42.0134,0.7370771929824561,0.2978,3.8761,8.4857,31.0261,0.5443175438596491,0.1117,3.4338,8.071,57,10.9873,0.19275964912280702,0.1804,0.4135,0.4423,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,27,5,0,27,1,1,0,0,0,0.0,0,0,81,56,25,270,0,58,90.5313,1.5608844827586208,1.40585,4.3061,8.898,74.6405,1.2869051724137932,1.0880999999999998,4.0627,8.6218,58,15.8908,0.2739793103448276,0.25570000000000004,0.386,0.4285,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,31,6,0,32,0,0,0,0,0,0.0,0,0,100,64,36,250,0,40,30.3574,0.7589349999999999,0.3064,2.4758,5.5829,21.715,0.542875,0.0952,2.2677,5.2993,40,8.6424,0.21606,0.21365,0.2836,0.3791,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,28,7,0,29,0,2,2,1,1,5.0,1,0,103,60,43,247,0,53,55.7598,1.0520716981132074,0.3805,5.9707,9.2686,44.6688,0.8428075471698113,0.1855,5.6402,8.7902,53,11.091,0.2092641509433962,0.2138,0.3179,0.4784,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,19,2,0,20,0,3,1,1,0,0.0,0,0,67,41,26,283,0,81,50.3359,0.6214308641975309,0.3106,1.3751,7.5788,32.6046,0.4025259259259259,0.1044,1.0837,7.1203,81,17.7313,0.21890493827160495,0.2084,0.3099,0.4585,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,21,7,0,22,0,1,0,0,0,0.0,0,0,79,44,35,190,0,78,51.9972,0.6666307692307692,0.36595,2.6274,5.8424,35.5113,0.4552730769230769,0.20405,2.2767,5.5498,78,16.4859,0.21135769230769233,0.16060000000000002,0.3678,0.4563,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,4,1,0,5,0,0,0,0,0,0.0,0,0,21,10,11,248,0,126,165.97310000000002,1.3172468253968255,0.71705,4.4611,6.0043,136.4107,1.0826246031746032,0.5152,4.1925,5.5578,126,29.5624,0.23462222222222223,0.23765,0.3608,0.4785,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,8,2,0,9,0,0,0,0,0,0.0,0,0,37,18,19,232,0,116,121.2165,1.044969827586207,0.49855,3.5012,4.7605,94.6811,0.8162163793103449,0.24425,3.1439,4.4191,116,26.5354,0.22875344827586205,0.21955,0.3573,0.4671,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,40,10,0,41,0,0,0,0,0,0.0,0,0,133,81,52,137,0,16,29.016,1.8135,0.7314,8.8651,8.8651,24.7872,1.5492,0.49155000000000004,8.4409,8.4409,16,4.2288,0.2643,0.2773,0.4242,0.4242,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,19,5,0,20,0,0,0,0,0,0.0,0,0,72,40,32,228,0,69,64.0255,0.9279057971014492,0.3997,3.7704,7.7557,46.7271,0.677204347826087,0.1799,3.3806,7.3087,69,17.2984,0.2507014492753623,0.2198,0.4083,0.458,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,9,2,0,10,0,0,0,0,0,0.0,0,0,34,20,14,266,0,96,124.8472,1.3004916666666666,0.81135,4.8433,5.8321,98.4924,1.0259625,0.5051,4.4374,5.437,96,26.3548,0.27452916666666666,0.2717,0.3951,0.4737,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,35,9,0,36,0,2,0,0,0,0.0,0,0,120,71,49,181,0,17,34.4729,2.0278176470588236,1.6562,6.3611,6.3611,29.1927,1.7172176470588234,1.2947,6.0389,6.0389,17,5.2802,0.3106,0.3222,0.4488,0.4488,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,23,4,0,24,0,0,0,0,0,0.0,0,0,75,49,26,225,0,56,68.6331,1.2255910714285714,0.3872,4.2003,6.7886,53.9842,0.9640035714285714,0.17275000000000001,3.9378,6.526,56,14.6489,0.2615875,0.2153,0.3876,0.4066,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,16,2,0,17,0,1,0,0,0,0.0,0,0,48,35,13,246,0,99,62.3103,0.6293969696969697,0.3244,2.0873,9.628,38.3971,0.38784949494949494,0.0941,1.7337,9.1558,99,23.9132,0.24154747474747473,0.2279,0.3536,0.4722,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,15,6,0,16,0,0,0,0,0,0.0,0,0,64,32,32,230,0,98,55.0443,0.5616765306122449,0.3194,1.1105,9.1385,31.644,0.3228979591836735,0.09365000000000001,0.7937,8.6707,98,23.4003,0.23877857142857145,0.2263,0.3705,0.5042,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,40,8,0,41,0,2,0,0,0,0.0,0,0,121,81,40,174,0,19,35.550200000000004,1.871063157894737,0.8772,8.7377,8.7377,29.6834,1.5622842105263157,0.6175,8.2869,8.2869,19,5.8668,0.30877894736842104,0.274,0.6405,0.6405,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,16,4,0,17,0,0,0,0,0,0.0,0,0,62,34,28,232,0,96,83.3945,0.8686927083333332,0.5435,2.9572,10.1329,60.5116,0.6303291666666667,0.3147,2.5699,9.6614,96,22.8829,0.23836354166666665,0.22635,0.3799,0.4715,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,23,4,0,24,0,1,0,0,0,0.0,0,0,82,49,33,251,0,60,46.5612,0.77602,0.3083,1.9301,7.519,32.1265,0.5354416666666667,0.0914,1.6171,7.1164,60,14.4347,0.2405783333333333,0.21639999999999998,0.384,0.4073,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,37,7,0,38,0,2,0,0,0,0.0,0,0,114,75,39,220,0,18,37.3465,2.0748055555555553,1.2992,6.9208,6.9208,31.997,1.777611111111111,1.0117,6.5267,6.5267,18,5.3495,0.29719444444444443,0.29115,0.3997,0.3997,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,19,7,0,20,0,0,0,0,0,0.0,0,0,84,40,44,249,0,70,43.7447,0.6249242857142857,0.3022,2.5829,6.9311,27.4334,0.39190571428571425,0.08855,2.2731,6.5459,70,16.3113,0.2330185714285714,0.2147,0.3699,0.4233,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,14,2,0,15,0,2,0,0,0,0.0,0,0,54,30,24,279,0,86,56.0265,0.6514709302325581,0.33089999999999997,3.5877,5.6453,35.530499999999996,0.41314534883720927,0.1106,3.1925,5.2515,86,20.496,0.23832558139534882,0.22555,0.3216,0.3952,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,23,6,0,24,0,0,0,0,0,0.0,0,0,69,48,21,241,0,59,43.9752,0.745342372881356,0.31,3.1727,8.4278,29.5658,0.5011152542372881,0.0907,2.7885,8.0174,59,14.4094,0.2442271186440678,0.2202,0.3842,0.4104,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,22,5,0,22,1,0,0,0,0,0.0,0,0,78,46,32,232,0,57,45.8674,0.8046912280701755,0.3101,3.6416,8.5088,31.9936,0.5612912280701754,0.0903,3.2514,8.1058,57,13.8738,0.24339999999999998,0.2196,0.3902,0.4645,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,36,7,0,37,0,1,0,0,0,0.0,0,0,120,73,47,191,0,19,45.3965,2.3892894736842107,1.3206,8.4149,8.4149,39.8675,2.0982894736842104,1.0401,8.023,8.023,19,5.529,0.291,0.2805,0.3919,0.3919,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,8,2,0,9,0,0,0,0,0,0.0,0,0,44,18,26,266,0,101,95.661,0.9471386138613862,0.4298,3.9716,6.0177,69.54429999999999,0.6885574257425742,0.1783,3.6502,5.6101,101,26.1167,0.2585811881188119,0.2522,0.3617,0.4283,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,22,6,0,23,0,1,0,0,0,0.0,0,0,79,46,33,192,0,39,43.812400000000004,1.1233948717948719,0.3275,5.3813,5.3855,34.450900000000004,0.8833564102564103,0.1136,4.9794,5.0011,39,9.3615,0.24003846153846153,0.2119,0.4019,0.4194,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,30,4,0,31,0,1,0,0,0,0.0,0,0,78,61,17,194,0,18,33.5942,1.8663444444444446,1.49065,5.6604,5.6604,28.2596,1.5699777777777777,1.1349,5.2697,5.2697,18,5.3346,0.29636666666666667,0.2621,0.4446,0.4446,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,15,4,0,16,0,0,0,0,0,0.0,0,0,49,32,17,222,0,58,56.8844,0.9807655172413793,0.46599999999999997,3.6712,7.6365,42.8911,0.739501724137931,0.23865,3.3641,7.2793,58,13.9933,0.24126379310344828,0.22575,0.42,0.4408,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,21,6,0,22,0,0,0,0,0,0.0,0,0,66,44,22,205,0,43,33.6501,0.7825604651162791,0.3075,3.4121,6.7232,23.6749,0.5505790697674419,0.0901,2.9952,6.4638,43,9.9752,0.2319813953488372,0.2129,0.384,0.4169,completed
