trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
2,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,8,17,15,34.19727827027378,34.19727827027378,03,03,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,9,6,12,8.459888712046558,8.459888712046558,02,02,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,10,17,0,35.96891096309358,35.96891096309358,00,00,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,11,1,17,2.103474279588808,2.103474279588808,03,03,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,12,7,10,13.979400430179991,13.979400430179991,02,02,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,13,13,18,46.83888264565339,46.83888264565339,03,03,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,14,11,15,80.5316868799106,80.5316868799106,00,00,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,15,0,1,0.502230212216684,0.502230212216684,00,00,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,16,3,17,5.829041561432103,5.829041561432103,03,03,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,17,3,0,11.532315644774366,11.532315644774366,00,00,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,18,13,13,73.10024060683497,73.10024060683497,00,00,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,19,15,18,43.350157815648174,43.350157815648174,03,03,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,20,0,2,2.294231520492084,2.294231520492084,00,00,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,1,12,12,45.663895667661784,45.663895667661784,01,01,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,2,17,11,54.9517726321954,54.9517726321954,00,00,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,3,2,6,1.8586660357326141,1.8586660357326141,01,01,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,4,9,13,23.42128198372055,23.42128198372055,03,03,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,5,2,17,4.034770585010974,4.034770585010974,03,03,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,6,6,11,22.14105018519892,22.14105018519892,01,01,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,7,17,3,37.02826840632348,37.02826840632348,00,00,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,8,5,8,14.408550840776867,14.408550840776867,01,01,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,9,14,10,61.867152452694796,61.867152452694796,00,00,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,10,16,4,32.934014586124746,32.934014586124746,00,00,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,11,8,15,17.960466741245543,17.960466741245543,03,03,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,12,18,8,47.89923898760814,47.89923898760814,00,00,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,13,9,8,33.132132653661074,33.132132653661074,01,01,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,14,6,10,20.107819710046474,20.107819710046474,01,01,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,15,10,16,30.790015027697706,30.790015027697706,03,03,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,16,10,8,35.128675187793256,35.128675187793256,01,01,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,17,12,0,18.971302212676672,18.971302212676672,00,00,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,18,6,6,8.816743204726658,8.816743204726658,01,01,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,19,1,18,0.22142777643624778,0.22142777643624778,03,03,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,20,3,12,3.4390864471881337,3.4390864471881337,02,02,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,1,10,14,60.81367541296028,60.81367541296028,00,00,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,2,3,1,9.781832428277646,9.781832428277646,00,00,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,3,12,5,33.20955133778507,33.20955133778507,00,00,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,4,12,17,25.379585975546817,25.379585975546817,03,03,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,5,17,8,49.74141297102018,49.74141297102018,03,03,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,6,8,7,25.617675221692245,25.617675221692245,01,01,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,7,17,13,40.973414841546386,40.973414841546386,03,03,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,8,4,6,5.2027196894481165,5.2027196894481165,01,01,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,9,5,18,11.10507331480344,11.10507331480344,03,03,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,10,10,10,49.2440081774045,49.2440081774045,00,00,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,11,2,2,5.740643155233414,5.740643155233414,00,00,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,12,8,1,18.671548121494183,18.671548121494183,00,00,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,13,2,13,3.8800735840912046,3.8800735840912046,02,02,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,14,7,8,21.541958118720363,21.541958118720363,01,01,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,15,4,17,7.176892572279746,7.176892572279746,03,03,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,16,2,12,1.9309169210406094,1.9309169210406094,02,02,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,17,5,4,10.535085194921448,10.535085194921448,01,01,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,18,11,12,55.00665147012892,55.00665147012892,00,00,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,19,11,2,26.009952095752677,26.009952095752677,00,00,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,20,13,9,42.060607103986435,42.060607103986435,00,00,1,0,True,completed
