trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,39,4,1,35,5,2,0,0,0,0.0,0,0,167,82,85,500,101,126,45.612,0.362,0.29075,0.5794,2.154,22.5546,0.17900476190476192,0.1281,0.4037,1.819,126,23.0574,0.1829952380952381,0.15885,0.2611,0.335,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,47,2,5,34,14,0,0,0,0,0.0,0,0,180,98,82,484,104,105,39.6961,0.37805809523809525,0.3416,0.9881,1.8452,19.6227,0.18688285714285713,0.1437,0.7962,1.4514,105,20.0734,0.1911752380952381,0.1946,0.2554,0.3938,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,53,8,3,44,10,1,0,0,0,0.0,0,0,198,108,90,478,93,81,31.5777,0.38984814814814817,0.3938,0.6227,1.3509,15.1614,0.18717777777777778,0.1515,0.428,1.1161,81,16.4163,0.20267037037037036,0.217,0.255,0.3387,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,36,7,1,33,4,0,0,0,0,0.0,0,0,159,73,86,410,99,20,9.9563,0.497815,0.3913,1.3658,1.542,6.1267000000000005,0.306335,0.18645,1.1446,1.219,20,3.8296,0.19148,0.17965,0.2299,0.323,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,35,3,1,28,8,3,0,0,0,0.0,0,0,174,71,103,405,88,18,11.3655,0.6314166666666667,0.5412,1.4447,1.4447,7.9202,0.44001111111111113,0.3741,1.2218,1.2218,18,3.4453,0.19140555555555555,0.1775,0.2713,0.2713,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,35,6,1,34,2,5,0,0,0,0.0,0,0,171,71,100,397,101,16,12.1568,0.7598,0.64665,1.4433,1.4433,9.0234,0.5639625,0.44835,1.2155,1.2155,16,3.1334,0.1958375,0.18575,0.2353,0.2353,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,35,4,3,29,7,0,0,0,0,0.0,0,0,165,71,94,388,114,16,10.7383,0.67114375,0.6456,1.404,1.404,7.636,0.47725,0.4451,1.1732,1.1732,16,3.1023,0.19389375,0.18414999999999998,0.2531,0.2531,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,41,6,1,40,2,0,0,0,0,0.0,0,0,147,84,63,397,96,32,10.6774,0.33366875,0.2533,0.8883,1.3798,5.4629,0.170715625,0.08274999999999999,0.7037,1.1508,32,5.2145,0.162953125,0.1493,0.2467,0.2935,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,39,4,4,33,7,2,0,0,0,0.0,0,0,162,80,82,398,80,36,17.7809,0.4939138888888889,0.41835,1.0537,2.3642,10.453,0.29036111111111107,0.16235,0.8396,1.987,36,7.3279,0.20355277777777778,0.20365,0.2668,0.3772,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,46,3,8,16,31,0,0,0,0,0.0,0,0,172,93,79,389,80,17,11.0044,0.6473176470588236,0.512,2.3191,2.3191,7.468,0.43929411764705883,0.3559,1.9365,1.9365,17,3.5364,0.20802352941176472,0.1871,0.3826,0.3826,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,44,7,0,31,14,0,1,1,0,0.0,0,0,160,89,71,391,89,19,9.6221,0.5064263157894736,0.3267,2.4118,2.4118,5.8772,0.30932631578947367,0.1671,2.0259,2.0259,19,3.7449,0.1971,0.1801,0.3859,0.3859,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,40,4,1,37,4,3,0,0,0,0.0,0,0,175,81,94,427,109,19,13.4181,0.7062157894736842,0.4646,1.7248,1.7248,9.6756,0.5092421052631578,0.2851,1.3462,1.3462,19,3.7425,0.19697368421052633,0.1804,0.3786,0.3786,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,39,5,3,29,11,4,0,0,0,0.0,0,0,184,79,105,436,90,22,14.8912,0.6768727272727273,0.5499,1.4948,1.5114,10.5651,0.48023181818181815,0.36585,1.2022,1.2503,22,4.3261,0.19664090909090912,0.1849,0.2445,0.3092,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,39,7,2,33,7,2,0,0,0,0.0,0,0,172,79,93,434,105,17,12.5349,0.7373470588235295,0.6362,1.4182,1.4182,9.1116,0.5359764705882353,0.4684,1.1717,1.1717,17,3.4233000000000002,0.20137058823529413,0.1773,0.3677,0.3677,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,39,4,0,39,1,2,1,1,0,0.0,0,0,180,80,100,421,109,17,10.6534,0.6266705882352941,0.552,1.3219,1.3219,7.3321,0.43129999999999996,0.3915,1.0975,1.0975,17,3.3213,0.1953705882352941,0.1854,0.261,0.261,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,35,7,0,36,0,3,0,0,0,0.0,0,0,178,71,107,405,100,20,14.1367,0.706835,0.5634,1.4736,2.2489,9.519,0.47595,0.34075,1.1931,1.8759,20,4.6177,0.230885,0.19795000000000001,0.373,0.4382,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,35,3,3,28,8,3,0,0,0,0.0,0,0,170,71,99,409,104,20,16.3317,0.8165850000000001,0.57035,2.0743,2.2309,11.5771,0.578855,0.38605,1.6968,1.872,20,4.7546,0.23773,0.2216,0.3678,0.3775,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,35,7,0,36,0,6,2,2,0,0.0,0,0,171,73,98,409,104,22,20.7314,0.9423363636363636,0.62705,2.2116,2.4052,15.609,0.7095,0.3957,1.8334,1.9972,22,5.1224,0.23283636363636362,0.19115,0.3782,0.408,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,35,3,3,28,8,0,0,0,0,0.0,0,0,165,72,93,400,119,14,10.3393,0.7385214285714286,0.46545000000000003,1.7691,1.7691,7.0732,0.5052285714285715,0.28085000000000004,1.4046,1.4046,14,3.2661,0.23329285714285714,0.19155,0.3945,0.3945,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,31,7,0,32,0,0,0,0,0,0.0,0,0,122,63,59,295,64,13,6.5074,0.5005692307692308,0.3505,1.3208,1.3208,3.9802,0.30616923076923075,0.1851,1.0987,1.0987,13,2.5272,0.19440000000000002,0.1931,0.236,0.236,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,30,2,2,27,4,2,0,0,0,0.0,0,0,126,62,64,280,75,14,8.1583,0.5827357142857144,0.5001,1.3174,1.3174,5.5306999999999995,0.39504999999999996,0.32665,1.0949,1.0949,14,2.6276,0.1876857142857143,0.1781,0.2386,0.2386,completed
