trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,20,True,78.00350968806606,78.00350968806606,13,13,13,170,46,120,54,2,1,1,0,0.0,0,409,0,641,1575,345,172,469,346,295,0.24572649572649571,32.05,14.75,acbba_entry:295;collision_intent:172;state:174,0.17500000000000004,0.15416666666666656,104,49.0848,2.4118,29.2611,2.0259,104,19.8237,0.3859,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,20,True,68.49893417132692,68.49893417132692,6,6,6,157,40,138,23,11,1,1,0,0.0,0,353,0,711,1718,413,158,553,319,392,0.2492456246228123,35.55,19.6,acbba_entry:392;collision_intent:158;state:161,0.125,0.061594202898550776,75,51.4976,1.7248,36.6844,1.3462,75,14.8132,0.3786,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,20,True,62.00247843365055,62.00247843365055,6,6,6,140,35,128,16,12,2,2,0,0.0,0,328,0,684,1623,427,143,541,287,397,0.2634176434299815,34.2,19.85,acbba_entry:397;collision_intent:143;state:144,0.19999999999999996,0.0625,76,61.5391,2.4052,43.7783,1.9972,76,17.7608,0.4382,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,20,True,53.12075891270131,53.12075891270131,4,4,4,119,31,113,10,2,0,0,0,0.0,0,281,0,481,1165,276,121,360,244,237,0.2560296846011132,24.05,11.85,acbba_entry:237;collision_intent:121;state:123,0.2250000000000001,0.05088495575221241,67,32.8523,1.3554,20.6494,1.1332,67,12.2029,0.3063,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,20,True,135.23299495946912,135.23299495946912,21,21,21,240,78,176,68,8,4,3,1,5.0,1,777,0,869,2127,478,247,622,491,378,0.25643776824034337,43.45,18.9,acbba_entry:378;collision_intent:247;state:244,0.19999999999999996,0.15340909090909083,314,117.1605,2.2543,64.8306,1.9264,314,52.3299,0.328,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,20,True,57.01156493685415,57.01156493685415,3,3,3,129,33,126,7,11,0,0,0,0.0,0,297,0,683,1620,427,129,554,262,421,0.2572289156626506,34.15,21.05,acbba_entry:421;collision_intent:129;state:133,0.25,0.04761904761904767,69,50.5293,2.3374,36.5418,1.9939,69,13.9875,0.405,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,20,True,48.808768394477035,48.808768394477035,1,1,1,110,28,109,5,14,2,2,0,0.0,0,260,0,642,1545,379,112,530,226,416,0.23866498740554157,32.1,20.8,acbba_entry:416;collision_intent:112;state:114,0.17500000000000004,0.025229357798165042,81,51.6207,1.5045,35.7443,1.2225,81,15.8764,0.3014,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,20,True,71.24999647401303,71.24999647401303,7,7,7,160,41,145,19,5,0,0,0,0.0,0,374,0,668,1614,388,161,507,325,343,0.2554312047399605,33.4,17.15,acbba_entry:343;collision_intent:161;state:164,0.17500000000000004,0.02931034482758621,77,43.2842,2.2095,28.8861,1.828,77,14.3981,0.3815,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,20,True,80.50555576767094,80.50555576767094,11,11,11,163,46,140,27,6,2,2,0,0.0,0,443,0,685,1682,372,167,518,334,351,0.23953638119768192,34.25,17.55,acbba_entry:351;collision_intent:167;state:167,0.2749999999999999,0.06428571428571428,140,59.9717,1.5889,36.4238,1.3016,140,23.5479,0.3303,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,20,True,46.92718665181724,46.92718665181724,5,5,5,109,28,102,11,4,0,0,0,0.0,0,246,0,519,1247,309,109,410,222,297,0.25142392188771356,25.95,14.85,acbba_entry:297;collision_intent:109;state:113,0.125,0.06372549019607843,68,47.775,1.5107,30.7167,1.2372,68,17.0583,0.325,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,20,True,72.08892987999596,72.08892987999596,9,9,9,162,42,140,26,8,4,4,0,0.0,0,382,0,667,1617,378,166,501,332,335,0.252,33.35,16.75,acbba_entry:335;collision_intent:166;state:166,0.2250000000000001,0.07499999999999996,70,55.051,2.437,39.3935,2.0399,70,15.6575,0.4719,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,20,True,52.62145166987286,52.62145166987286,8,8,8,115,30,97,22,6,0,0,0,0.0,0,278,0,607,1453,364,118,489,237,370,0.24880382775119617,30.35,18.5,acbba_entry:370;collision_intent:118;state:119,0.1499999999999999,0.14175257731958757,76,43.6468,1.4646,29.5048,1.2304,76,14.142,0.3502,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,20,True,66.46806367555021,66.46806367555021,9,9,9,145,38,124,25,9,4,4,0,0.0,0,357,0,642,1561,362,148,494,297,345,0.24475997295469912,32.1,17.25,acbba_entry:345;collision_intent:148;state:149,0.30000000000000004,0.08870967741935476,86,45.2143,1.3716,28.8419,1.1308,86,16.3724,0.2514,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,20,True,56.610269716982025,56.610269716982025,3,3,3,126,33,119,11,9,0,0,0,0.0,0,297,0,673,1572,444,127,546,257,416,0.27155963302752295,33.65,20.8,acbba_entry:416;collision_intent:127;state:130,0.2749999999999999,0.060924369747899165,83,67.901,2.3157,48.9782,1.9384,83,18.9228,0.4054,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,20,True,61.19646813816595,61.19646813816595,5,5,5,138,35,126,16,5,1,1,0,0.0,0,316,0,642,1563,360,140,502,282,360,0.23952095808383234,32.1,18.0,acbba_entry:360;collision_intent:140;state:142,0.1499999999999999,0.04365079365079372,79,56.2738,2.3376,39.3207,1.9894,79,16.9531,0.399,completed
