trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,34,7,0,34,1,0,0,0,0,0.0,0,0,85,69,16,175,36,16,17.5673,1.09795625,0.984,1.8723,1.8723,13.8606,0.8662875,0.74675,1.5485,1.5485,16,3.7067,0.23166875,0.23020000000000002,0.3333,0.3333,completed
2,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,29,5,1,23,7,0,0,0,0,0.0,0,0,72,60,12,193,31,33,35.4292,1.0736121212121212,1.0284,1.9782,2.1673,28.3492,0.8590666666666666,0.8238,1.738,1.8883,33,7.08,0.21454545454545454,0.1999,0.279,0.3379,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,31,2,2,28,4,2,0,0,0,0.0,0,0,83,64,19,182,24,19,21.0521,1.1080052631578947,0.7138,3.1558,3.1558,15.8203,0.8326473684210526,0.4331,2.7615,2.7615,19,5.2318,0.2753578947368421,0.2546,0.4649,0.4649,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,24,6,0,25,0,1,0,0,0,0.0,0,0,66,51,15,186,37,40,47.9904,1.19976,1.1234,2.2821,3.092,37.2736,0.93184,0.75635,2.0537,2.6221,40,10.7168,0.26792,0.26785000000000003,0.4507,0.4699,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,32,8,0,32,1,0,0,0,0,0.0,0,0,85,65,20,175,30,17,19.733,1.160764705882353,1.095,2.9292,2.9292,14.9238,0.8778705882352941,0.6636,2.4844,2.4844,17,4.8092,0.2828941176470588,0.2494,0.4695,0.4695,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,18,4,0,19,0,2,0,0,0,0.0,0,0,56,38,18,197,36,63,44.969699999999996,0.7138047619047618,0.5095,1.6854,3.3823,28.0388,0.44506031746031743,0.2482,1.4314,2.9433,63,16.9309,0.26874444444444445,0.2622,0.439,0.4784,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,19,5,0,20,0,0,0,0,0,0.0,0,0,50,40,10,160,41,36,24.2524,0.6736777777777778,0.41264999999999996,2.2202,2.616,17.355999999999998,0.48211111111111105,0.2571,1.8052,2.2329,36,6.8964,0.19156666666666666,0.1555,0.415,0.4681,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,27,4,2,21,7,0,0,0,0,0.0,0,0,66,55,11,163,23,12,14.5754,1.2146166666666667,1.2045,2.7726,2.7726,11.7279,0.977325,0.98265,2.2877,2.2877,12,2.8475,0.23729166666666668,0.21365,0.4849,0.4849,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,27,7,0,28,0,0,0,0,0,0.0,0,0,70,55,15,149,33,16,19.507,1.2191875,1.2257,2.6519,2.6519,15.4123,0.96326875,0.9791000000000001,2.3873,2.3873,16,4.0947,0.25591875,0.22965000000000002,0.569,0.569,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,24,4,0,25,0,0,0,0,0,0.0,0,0,66,50,16,165,19,22,21.3309,0.9695863636363636,0.78505,2.9126,3.1402,16.6048,0.7547636363636364,0.5452,2.5561,2.7271,22,4.7261,0.21482272727272725,0.20850000000000002,0.3836,0.4131,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,29,7,0,30,0,0,0,0,0,0.0,0,0,75,59,16,205,36,14,14.7353,1.0525214285714286,0.889,1.9568,1.9568,11.4348,0.8167714285714285,0.6847,1.6172,1.6172,14,3.3005,0.23575,0.2207,0.3983,0.3983,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,30,1,5,22,9,2,2,2,0,0.0,0,0,76,61,15,191,49,17,16.8037,0.9884529411764705,0.5963,2.677,2.677,12.9039,0.7590529411764706,0.39,2.2544,2.2544,17,3.8998,0.2294,0.2101,0.4226,0.4226,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,30,7,0,31,0,1,2,2,0,0.0,0,0,85,63,22,202,30,17,20.3993,1.1999588235294119,0.6348,3.2247,3.2247,16.4388,0.9669882352941177,0.4182,2.9382,2.9382,17,3.9604999999999997,0.2329705882352941,0.2182,0.4191,0.4191,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,31,5,2,28,4,3,0,0,0,0.0,0,0,81,63,18,196,40,18,21.9981,1.2221166666666667,1.05575,3.0634,3.0634,17.9753,0.9986277777777778,0.8154,2.8082,2.8082,18,4.0228,0.2234888888888889,0.22175,0.2772,0.2772,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,30,6,0,31,0,1,0,0,0,0.0,0,0,75,61,14,198,30,17,14.9239,0.8778764705882353,0.6032,2.8842,2.8842,11.5065,0.6768529411764707,0.4138,2.6234,2.6234,17,3.4173999999999998,0.20102352941176468,0.1977,0.2608,0.2608,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,29,6,1,29,1,0,1,1,0,0.0,0,0,76,60,16,190,36,14,16.252,1.1608571428571428,0.8666,2.325,2.325,13.3558,0.9539857142857143,0.67065,2.0654,2.0654,14,2.8962,0.20687142857142857,0.19595,0.2649,0.2649,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,30,4,1,30,1,2,0,0,0,0.0,0,0,77,61,16,187,38,13,9.5679,0.7359923076923077,0.7018,1.4179,1.4179,6.845,0.5265384615384615,0.5085,1.149,1.149,13,2.7229,0.20945384615384616,0.216,0.2689,0.2689,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,30,4,0,31,0,0,0,0,0,0.0,0,0,75,61,14,188,39,14,14.8595,1.0613928571428572,1.14655,1.8763,1.8763,11.7918,0.8422714285714286,0.91945,1.5335,1.5335,14,3.0677,0.21912142857142855,0.2074,0.3428,0.3428,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,36,6,0,37,0,0,0,0,0,0.0,0,0,87,73,14,230,33,16,15.3444,0.959025,0.61435,2.277,2.277,11.8818,0.7426125,0.37905,1.9153,1.9153,16,3.4626,0.2164125,0.2061,0.3617,0.3617,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,34,4,0,35,0,0,1,1,0,0.0,0,0,91,71,20,220,39,13,16.9209,1.3016076923076922,1.2173,3.095,3.095,13.8851,1.0680846153846153,0.981,2.8376,2.8376,13,3.0358,0.23352307692307692,0.2389,0.3072,0.3072,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,35,5,1,33,3,3,0,0,0,0.0,0,0,89,71,18,226,34,19,22.508399999999998,1.1846526315789472,1.2189,3.2457,3.2457,17.8576,0.9398736842105264,0.9827,2.8868,2.8868,19,4.6508,0.24477894736842107,0.2396,0.4273,0.4273,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,34,5,2,29,6,0,0,0,0,0.0,0,0,84,69,15,227,38,15,19.2139,1.2809266666666665,1.3228,3.4187,3.4187,15.4856,1.0323733333333334,0.9451,3.1188,3.1188,15,3.7283,0.24855333333333332,0.2451,0.4079,0.4079,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,33,5,1,32,2,1,3,1,1,5.0,1,0,83,68,15,205,36,16,19.9241,1.24525625,0.9595,5.2967,5.2967,16.3259,1.02036875,0.7160500000000001,5.0273,5.0273,16,3.5982,0.2248875,0.21775,0.327,0.327,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,33,4,3,24,10,1,0,0,0,0.0,0,0,85,67,18,193,46,14,13.0646,0.9331857142857143,0.5345,2.9929,2.9929,9.88,0.7057142857142857,0.31895,2.7297,2.7297,14,3.1846,0.22747142857142857,0.21555,0.2806,0.2806,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,34,4,1,29,6,0,0,0,0,0.0,0,0,80,69,11,207,38,13,14.9007,1.1462076923076923,1.3146,2.5126,2.5126,11.890600000000001,0.9146615384615385,0.9966,2.222,2.222,13,3.0101,0.23154615384615385,0.2076,0.3652,0.3652,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,29,7,0,30,0,0,0,0,0,0.0,0,0,77,60,17,204,43,30,22.6396,0.7546533333333334,0.45715,2.4007,2.7357,16.5611,0.5520366666666666,0.28600000000000003,2.1339,2.2791,30,6.0785,0.20261666666666667,0.1699,0.4093,0.4566,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,41,6,3,35,7,2,0,0,0,0.0,0,0,102,83,19,220,52,17,17.54,1.031764705882353,0.5289,4.8179,4.8179,13.2716,0.7806823529411764,0.3166,4.3503,4.3503,17,4.2684,0.2510823529411765,0.2156,0.4676,0.4676,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,40,3,4,30,11,2,1,1,0,0.0,0,0,100,83,17,229,46,18,27.158,1.5087777777777778,1.1086,4.2226,4.2226,23.0169,1.2787166666666667,0.87765,3.9453,3.9453,18,4.1411,0.2300611111111111,0.22485,0.4075,0.4075,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,30,4,3,24,7,2,0,0,0,0.0,0,0,80,62,18,250,44,48,27.3522,0.5698375,0.2615,1.9498,3.2769,18.0132,0.375275,0.10445,1.5611,2.8533,48,9.339,0.1945625,0.15575,0.4136,0.4236,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,37,7,0,38,0,0,1,1,0,0.0,0,0,93,77,16,242,39,23,23.5032,1.0218782608695651,0.6679,2.8452,3.8166,18.3601,0.7982652173913043,0.4543,2.3576,3.4054,23,5.1431000000000004,0.2236130434782609,0.1916,0.4112,0.4876,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,27,5,0,28,0,0,0,0,0,0.0,0,0,65,55,10,176,37,15,17.572499999999998,1.1714999999999998,0.6112,2.9305,2.9305,13.4383,0.8958866666666666,0.2951,2.5444,2.5444,15,4.1342,0.2756133333333333,0.2249,0.4134,0.4134,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,25,6,0,26,0,1,5,2,2,10.0,1,0,75,55,20,173,30,18,29.6849,1.649161111111111,1.0177,4.5276,4.5276,24.5287,1.3627055555555556,0.7305999999999999,4.107,4.107,18,5.1562,0.2864555555555556,0.26695,0.4689,0.4689,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,25,3,2,23,3,0,1,1,0,0.0,0,0,70,52,18,167,42,13,19.0151,1.4627000000000001,0.9377,3.6587,3.6587,15.2523,1.1732538461538462,0.7254,3.2637,3.2637,13,3.7628,0.28944615384615385,0.2648,0.4175,0.4175,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,27,6,0,28,0,2,0,0,0,0.0,0,0,69,55,14,182,27,18,19.0936,1.0607555555555555,0.84795,2.8547,2.8547,14.3431,0.7968388888888889,0.56455,2.4467,2.4467,18,4.7505,0.26391666666666663,0.22485,0.4397,0.4397,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,46,6,0,46,1,3,0,0,0,0.0,0,0,115,94,21,304,46,27,21.9835,0.8142037037037037,0.6288,2.2125,2.6357,15.2362,0.5643037037037038,0.3603,1.8543,2.3682,27,6.7473,0.2499,0.255,0.3474,0.3582,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,46,2,6,29,18,2,1,1,0,0.0,0,0,113,93,20,299,52,19,20.1378,1.0598842105263158,0.5616,3.0938,3.0938,15.1702,0.7984315789473684,0.2564,2.7108,2.7108,19,4.9676,0.2614526315789474,0.2609,0.383,0.383,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,46,7,3,38,9,2,4,4,0,0.0,0,0,121,96,25,286,57,16,23.232,1.452,1.27135,3.8863,3.8863,18.8828,1.180175,0.9708,3.5152,3.5152,16,4.3492,0.271825,0.27405,0.3759,0.3759,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,47,5,3,39,9,1,8,5,1,5.0,1,0,116,97,19,295,53,17,14.7598,0.8682235294117647,0.5411,2.5404,2.5404,10.5666,0.6215647058823529,0.2831,2.2843,2.2843,17,4.1932,0.24665882352941176,0.244,0.3813,0.3813,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,51,7,0,43,9,1,6,4,1,5.0,1,0,124,106,18,304,41,17,15.9725,0.9395588235294118,0.7346,3.1306,3.1306,11.676400000000001,0.6868470588235295,0.5306,2.859,2.859,17,4.2961,0.25271176470588236,0.2596,0.3291,0.3291,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,38,2,2,27,12,3,2,2,0,0.0,0,0,98,79,19,321,50,60,35.1333,0.5855549999999999,0.34614999999999996,1.8544,2.8686,21.9823,0.36637166666666665,0.09534999999999999,1.6159,2.6105,60,13.151,0.21918333333333334,0.21810000000000002,0.3394,0.5746,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,52,5,2,48,5,2,6,6,0,0.0,0,0,130,106,24,288,51,16,20.6575,1.29109375,1.1991999999999998,2.8593,2.8593,16.6408,1.04005,0.96495,2.5289,2.5289,16,4.0167,0.25104375,0.25915,0.3304,0.3304,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,52,6,1,43,10,0,0,0,0,0.0,0,0,118,105,13,303,49,18,16.7211,0.9289499999999999,0.78725,2.431,2.431,12.262,0.6812222222222223,0.50295,2.0817,2.0817,18,4.4591,0.2477277777777778,0.25365000000000004,0.3493,0.3493,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,32,5,0,32,1,1,0,0,0,0.0,0,0,80,65,15,192,31,17,14.6594,0.8623176470588235,0.5821,2.4821,2.4821,11.0187,0.6481588235294118,0.3674,2.2282,2.2282,17,3.6407,0.21415882352941176,0.2147,0.3015,0.3015,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,32,4,0,33,0,2,0,0,0,0.0,0,0,80,65,15,189,35,17,21.218,1.2481176470588236,1.1041,3.3896,3.3896,17.438299999999998,1.0257823529411763,0.8855,3.1286,3.1286,17,3.7797,0.22233529411764708,0.2186,0.261,0.261,completed
