trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,11,0,0,12,0,6,2,2,0,0.0,0,0,46,27,19,119,26,30,5.4638,0.18212666666666666,0.1611,0.296,0.3347,1.8356000000000001,0.061186666666666674,0.05735,0.1221,0.138,30,3.6282,0.12094,0.10095000000000001,0.1967,0.2031,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,19,1,0,20,0,3,0,0,0,0.0,0,0,60,39,21,104,28,7,1.7043,0.24347142857142856,0.2883,0.3416,0.3416,0.6647,0.09495714285714285,0.1177,0.1403,0.1403,7,1.0396,0.14851428571428574,0.1706,0.2105,0.2105,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,22,1,0,23,0,2,0,0,0,0.0,0,0,59,45,14,159,27,6,1.0729,0.17881666666666665,0.18414999999999998,0.2243,0.2243,0.4044,0.0674,0.07555,0.0943,0.0943,6,0.6685,0.11141666666666666,0.1086,0.13,0.13,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,21,1,0,20,2,2,4,4,0,0.0,0,0,64,46,18,159,23,6,1.1644,0.1940666666666667,0.1933,0.2414,0.2414,0.4804,0.08006666666666666,0.08145,0.1149,0.1149,6,0.684,0.114,0.11205000000000001,0.1265,0.1265,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,22,2,0,23,0,1,0,0,0,0.0,0,0,62,45,17,149,34,6,1.0919,0.18198333333333336,0.18165,0.2145,0.2145,0.4226,0.07043333333333333,0.0733,0.0828,0.0828,6,0.6693,0.11155,0.1084,0.1317,0.1317,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,22,1,1,19,4,2,0,0,0,0.0,0,0,61,46,15,156,28,6,1.1425,0.19041666666666668,0.1899,0.2281,0.2281,0.4283,0.07138333333333334,0.06935,0.0992,0.0992,6,0.7142000000000001,0.11903333333333334,0.11195,0.1635,0.1635,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,16,1,0,17,0,0,0,0,0,0.0,0,0,46,34,12,125,25,12,1.8618000000000001,0.15515,0.13945000000000002,0.3105,0.3105,0.6165,0.051375000000000004,0.04115,0.1296,0.1296,12,1.2453,0.103775,0.09590000000000001,0.1809,0.1809,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,19,2,0,20,0,0,0,0,0,0.0,0,0,50,39,11,126,20,6,1.0439,0.17398333333333335,0.1654,0.239,0.239,0.4058,0.06763333333333334,0.0655,0.1024,0.1024,6,0.6381,0.10635,0.10085,0.1366,0.1366,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,18,1,0,19,0,1,2,2,0,0.0,0,0,51,39,12,124,20,5,0.9275,0.1855,0.1715,0.2444,0.2444,0.3575,0.0715,0.0689,0.098,0.098,5,0.57,0.11399999999999999,0.1083,0.1464,0.1464,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,18,0,0,0,0,0,0.0,0,0,49,36,13,119,27,7,1.2021,0.17172857142857142,0.1444,0.3228,0.3228,0.4015,0.057357142857142863,0.0473,0.1335,0.1335,7,0.8006,0.11437142857142857,0.102,0.1893,0.1893,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,19,1,1,15,5,1,0,0,0,0.0,0,0,57,39,18,134,43,5,1.3253,0.26505999999999996,0.1965,0.4038,0.4038,0.6227,0.12454000000000001,0.0808,0.2067,0.2067,5,0.7026,0.14052,0.1165,0.1971,0.1971,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,19,1,0,20,0,0,0,0,0,0.0,0,0,58,39,19,145,32,7,1.8639000000000001,0.2662714285714286,0.2989,0.3864,0.3864,0.796,0.11371428571428573,0.1039,0.1965,0.1965,7,1.0679,0.15255714285714286,0.1724,0.195,0.195,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,19,1,0,20,0,1,2,2,0,0.0,0,0,61,41,20,140,33,8,1.584,0.198,0.1843,0.2566,0.2566,0.6248,0.0781,0.06965,0.143,0.143,8,0.9591999999999999,0.11989999999999999,0.11315,0.1735,0.1735,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,20,2,0,21,0,1,0,0,0,0.0,0,0,59,41,18,151,25,8,1.712,0.214,0.1946,0.3156,0.3156,0.6823,0.0852875,0.08024999999999999,0.133,0.133,8,1.0297,0.1287125,0.11305,0.1826,0.1826,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,20,1,1,15,6,1,0,0,0,0.0,0,0,57,42,15,135,37,5,0.9016,0.18031999999999998,0.1869,0.2042,0.2042,0.3364,0.06727999999999999,0.0701,0.0864,0.0864,5,0.5652,0.11304,0.1153,0.1178,0.1178,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,21,2,0,22,0,1,0,0,0,0.0,0,0,59,43,16,136,35,6,1.146,0.19099999999999998,0.19224999999999998,0.2174,0.2174,0.46090000000000003,0.07681666666666667,0.07865,0.0927,0.0927,6,0.6851,0.11418333333333335,0.1136,0.1257,0.1257,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,17,1,0,17,1,2,0,0,0,0.0,0,0,54,36,18,144,31,15,2.4325,0.16216666666666668,0.1552,0.2069,0.2069,0.8763,0.05842,0.0514,0.1025,0.1025,15,1.5562,0.10374666666666667,0.1024,0.1134,0.1134,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,21,1,0,22,0,1,0,0,0,0.0,0,0,60,44,16,141,29,8,1.3251,0.1656375,0.1663,0.196,0.196,0.478,0.05975,0.059449999999999996,0.0889,0.0889,8,0.8471,0.1058875,0.1074,0.1147,0.1147,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,68,51,17,127,25,5,0.8982,0.17964,0.1836,0.1996,0.1996,0.3517,0.07034,0.0732,0.084,0.084,5,0.5465,0.1093,0.1104,0.1225,0.1225,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,10,0,0,11,0,3,0,0,0,0.0,0,0,38,22,16,154,28,57,8.4086,0.14751929824561402,0.1393,0.1961,0.2297,2.509,0.04401754385964912,0.0403,0.0755,0.0964,57,5.8996,0.10350175438596491,0.0981,0.1329,0.1706,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,18,0,1,18,1,3,0,0,0,0.0,0,0,57,38,19,140,22,28,4.1886,0.14959285714285714,0.13855,0.1975,0.2065,1.2803,0.045725,0.04045,0.0761,0.081,28,2.9083,0.10386785714285715,0.09834999999999999,0.1255,0.1368,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,19,1,1,17,3,1,0,0,0,0.0,0,0,57,40,17,135,27,24,3.479,0.14495833333333333,0.13795000000000002,0.1919,0.199,1.0608,0.044199999999999996,0.03945,0.0767,0.078,24,2.4182,0.10075833333333334,0.09755,0.1139,0.1223,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,17,1,1,14,4,0,0,0,0,0.0,0,0,52,37,15,130,29,13,2.0907,0.16082307692307693,0.1399,0.2323,0.2323,0.6553,0.050407692307692306,0.042,0.0993,0.0993,13,1.4354,0.11041538461538461,0.0979,0.1749,0.1749,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,17,0,0,18,0,2,0,0,0,0.0,0,0,50,36,14,130,33,15,2.2892,0.15261333333333335,0.1424,0.2018,0.2018,0.7341,0.04894,0.0433,0.0809,0.0809,15,1.5551,0.10367333333333333,0.1013,0.1233,0.1233,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,20,2,0,21,0,1,0,0,0,0.0,0,0,55,41,14,128,30,5,0.9298000000000001,0.18596000000000001,0.1841,0.2048,0.2048,0.3674,0.07348,0.0736,0.0835,0.0835,5,0.5624,0.11248,0.1065,0.131,0.131,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,20,2,0,21,0,0,0,0,0,0.0,0,0,56,41,15,135,21,6,1.001,0.1668333333333333,0.16094999999999998,0.1952,0.1952,0.3392,0.05653333333333333,0.055400000000000005,0.073,0.073,6,0.6617999999999999,0.1103,0.10755,0.1237,0.1237,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,9,0,0,10,0,2,0,0,0,0.0,0,0,34,20,14,139,28,46,6.9524,0.1511391304347826,0.14765,0.1753,0.2111,2.2271,0.04841521739130435,0.0478,0.0683,0.0835,46,4.7253,0.10272391304347826,0.10015,0.1203,0.1286,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,21,1,0,21,1,2,0,0,0,0.0,0,0,58,43,15,122,21,5,0.9279,0.18558,0.1752,0.2457,0.2457,0.3797,0.07594,0.0682,0.118,0.118,5,0.5482,0.10964,0.1053,0.1277,0.1277,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,21,3,0,22,0,1,0,0,0,0.0,0,0,58,43,15,114,30,6,1.1125,0.18541666666666667,0.17825,0.2235,0.2235,0.4405,0.07341666666666667,0.0754,0.0925,0.0925,6,0.672,0.112,0.10830000000000001,0.131,0.131,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,16,2,1,0,0,0,0.0,0,0,52,36,16,126,23,17,2.5448,0.1496941176470588,0.1372,0.2367,0.2367,0.8111,0.047711764705882356,0.0403,0.1003,0.1003,17,1.7337,0.10198235294117647,0.0991,0.1364,0.1364,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,10,0,0,11,0,3,0,0,0,0.0,0,0,41,22,19,130,28,33,5.3043,0.16073636363636362,0.1525,0.2292,0.2398,1.7373,0.05264545454545455,0.0494,0.0877,0.1026,33,3.567,0.1080909090909091,0.1053,0.1372,0.1415,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,18,1,0,18,1,2,0,0,0,0.0,0,0,54,37,17,117,29,7,1.2958,0.18511428571428573,0.1932,0.2331,0.2331,0.4499,0.06427142857142858,0.0734,0.0792,0.0792,7,0.8459,0.12084285714285714,0.1154,0.1704,0.1704,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,15,2,0,16,0,0,0,0,0,0.0,0,0,48,32,16,127,24,14,2.1738,0.15527142857142856,0.1492,0.1956,0.1956,0.7072,0.05051428571428572,0.0426,0.0784,0.0784,14,1.4666,0.10475714285714285,0.10339999999999999,0.1212,0.1212,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,18,2,1,18,1,4,3,1,1,5.0,1,0,57,38,19,121,22,10,1.8857,0.18857,0.18935,0.2638,0.2638,0.7451,0.07450999999999999,0.0769,0.1076,0.1076,10,1.1406,0.11406000000000001,0.1121,0.1562,0.1562,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,24,1,0,25,0,2,0,0,0,0.0,0,0,71,49,22,170,31,7,1.3016,0.18594285714285716,0.1902,0.2313,0.2313,0.476,0.06799999999999999,0.0752,0.0967,0.0967,7,0.8256,0.11794285714285714,0.1135,0.1346,0.1346,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,24,2,0,25,0,1,0,0,0,0.0,0,0,68,49,19,161,43,7,1.2508,0.17868571428571428,0.1888,0.2098,0.2098,0.4617,0.06595714285714285,0.0769,0.0831,0.0831,7,0.7891,0.11272857142857143,0.1115,0.1267,0.1267,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,22,2,0,23,0,1,0,0,0,0.0,0,0,66,46,20,172,33,9,1.6009,0.17787777777777777,0.1686,0.2625,0.2625,0.5546,0.06162222222222222,0.0658,0.0837,0.0837,9,1.0463,0.11625555555555556,0.1072,0.189,0.189,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,23,0,0,22,2,6,0,0,0,0.0,0,0,67,47,20,177,27,10,1.7963,0.17963,0.1815,0.2104,0.2104,0.6575,0.06575,0.07155,0.0796,0.0796,10,1.1388,0.11388000000000001,0.1116,0.1308,0.1308,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,20,3,0,21,0,0,1,1,0,0.0,0,0,57,41,16,131,26,4,0.7546,0.18865,0.18814999999999998,0.1962,0.1962,0.3123,0.078075,0.07755000000000001,0.0833,0.0833,4,0.4423,0.110575,0.10855000000000001,0.1223,0.1223,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,18,0,2,13,6,2,2,2,0,0.0,0,0,57,40,17,127,29,5,0.9232,0.18464,0.1882,0.1973,0.1973,0.3497,0.06994,0.0746,0.0869,0.0869,5,0.5735,0.1147,0.1136,0.13,0.13,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,14,1,0,15,0,1,0,0,0,0.0,0,0,45,30,15,141,27,23,3.5264,0.1533217391304348,0.1435,0.203,0.2084,1.145,0.049782608695652174,0.0424,0.0795,0.0819,23,2.3814,0.10353913043478262,0.0992,0.1211,0.1348,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,19,1,0,19,1,0,0,0,0,0.0,0,0,55,39,16,127,31,5,0.964,0.1928,0.1934,0.226,0.226,0.3711,0.07422,0.0784,0.0956,0.0956,5,0.5929,0.11857999999999999,0.1124,0.1339,0.1339,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,14,1,0,15,0,0,0,0,0,0.0,0,0,45,31,14,141,24,20,3.0658,0.15328999999999998,0.14935,0.1839,0.1967,0.9992,0.04996,0.04865,0.0733,0.0747,20,2.0666,0.10333,0.10045000000000001,0.122,0.1337,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,18,0,1,15,4,3,1,1,0,0.0,0,0,56,39,17,138,16,6,1.1275,0.18791666666666665,0.19055,0.2065,0.2065,0.4495,0.07491666666666667,0.07780000000000001,0.0926,0.0926,6,0.6779999999999999,0.11299999999999999,0.11205,0.1219,0.1219,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,19,3,0,20,0,0,0,0,0,0.0,0,0,55,39,16,135,21,5,0.9001,0.18002,0.1787,0.2027,0.2027,0.306,0.0612,0.0553,0.0735,0.0735,5,0.5941,0.11882,0.1215,0.1474,0.1474,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,18,1,0,17,2,2,1,1,0,0.0,0,0,55,38,17,126,29,6,1.1483,0.19138333333333335,0.1844,0.2361,0.2361,0.4813,0.08021666666666667,0.08055000000000001,0.0988,0.0988,6,0.667,0.11116666666666668,0.1065,0.1373,0.1373,completed
