trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,79,0,104,39.8892,0.38355,0.3702,0.6356,0.6792,23.7339,0.22821057692307692,0.2018,0.4233,0.4691,104,16.1553,0.15533942307692308,0.14329999999999998,0.2179,0.2612,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,79,0,104,39.4511,0.3793375,0.36675,0.6064,0.6775,23.261400000000002,0.22366730769230772,0.2064,0.4214,0.4631,104,16.1897,0.1556701923076923,0.1429,0.2128,0.397,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,79,0,104,39.6449,0.38120096153846156,0.3817,0.5944,0.7194,23.3312,0.22433846153846154,0.20989999999999998,0.3901,0.4646,104,16.3137,0.15686250000000002,0.1452,0.2161,0.2548,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,31,5,0,32,0,0,0,0,0,0.0,0,0,78,63,15,3,0,5,1.6656,0.33311999999999997,0.2586,0.5647,0.5647,0.7861,0.15722,0.1027,0.3152,0.3152,5,0.8795,0.1759,0.161,0.2495,0.2495,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,115,0,126,42.2859,0.33560238095238093,0.31189999999999996,0.6646,0.7589,22.4456,0.17813968253968254,0.1399,0.4612,0.5214,126,19.8403,0.15746269841269842,0.16555,0.2156,0.2855,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,10,2,0,11,0,0,0,0,0,0.0,0,0,31,22,9,85,0,93,25.7917,0.2773301075268817,0.2808,0.4297,0.704,11.8508,0.1274279569892473,0.123,0.2356,0.4934,93,13.9409,0.1499021505376344,0.1635,0.2094,0.2443,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,115,0,126,41.4704,0.3291301587301587,0.31155,0.6348,0.7266,21.8116,0.1731079365079365,0.1374,0.4302,0.5392,126,19.6588,0.15602222222222223,0.1679,0.2146,0.3087,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,37,3,0,38,0,0,0,0,0,0.0,0,0,84,75,9,33,0,5,2.1178,0.42356,0.4048,0.6773,0.6773,1.203,0.2406,0.2347,0.4626,0.4626,5,0.9148000000000001,0.18296,0.1902,0.2147,0.2147,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,34,5,0,35,0,0,0,0,0,0.0,0,0,84,69,15,3,0,5,1.6402,0.32804,0.2311,0.7508,0.7508,0.9042,0.18084,0.0912,0.5523,0.5523,5,0.736,0.1472,0.1399,0.1985,0.1985,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,85,0,116,40.8498,0.3521534482758621,0.29005000000000003,0.6784,0.7409,24.0225,0.2070905172413793,0.16954999999999998,0.4412,0.4991,116,16.8273,0.14506293103448276,0.12415000000000001,0.2284,0.2858,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,85,0,116,41.2161,0.3553112068965517,0.28674999999999995,0.671,0.7292,24.1557,0.20823879310344828,0.16599999999999998,0.4449,0.5158,116,17.0604,0.14707241379310346,0.12335,0.2272,0.2983,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,85,0,116,41.417,0.3570431034482759,0.2874,0.6705,0.7895,24.3897,0.21025603448275862,0.16954999999999998,0.4394,0.5918,116,17.0273,0.14678706896551724,0.12285,0.2301,0.2545,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,107,0,155,49.3826,0.3185974193548387,0.3061,0.6224,0.6664,26.7163,0.1723632258064516,0.1442,0.4096,0.4461,155,22.6663,0.1462341935483871,0.1343,0.2109,0.2779,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,107,0,154,49.5553,0.3217876623376624,0.30625,0.6167,0.7283,26.873,0.17450000000000002,0.1362,0.4081,0.4518,154,22.6823,0.14728766233766236,0.13090000000000002,0.2212,0.2865,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,45,5,0,46,0,0,0,0,0,0.0,0,0,106,91,15,3,0,5,1.2457,0.24914,0.2326,0.3537,0.3537,0.6088,0.12176000000000001,0.1018,0.2116,0.2116,5,0.6369,0.12738,0.1308,0.1421,0.1421,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,107,0,155,50.205799999999996,0.32390838709677416,0.3081,0.6351,0.7655,27.5042,0.17744645161290323,0.1355,0.4119,0.6391,155,22.7016,0.14646193548387096,0.1342,0.2139,0.2365,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,61,51,10,14,0,5,1.3122,0.26244,0.2016,0.4867,0.4867,0.6669,0.13338,0.084,0.3427,0.3427,5,0.6453,0.12906,0.1176,0.1619,0.1619,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,73,0,84,18.4046,0.21910238095238094,0.1669,0.4155,0.4727,8.8203,0.10500357142857142,0.060450000000000004,0.2664,0.2883,84,9.5843,0.11409880952380953,0.10605,0.1607,0.1987,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,73,0,84,18.6747,0.22231785714285715,0.16795,0.4199,0.4449,9.0365,0.10757738095238095,0.06415,0.2805,0.3076,84,9.6382,0.11474047619047618,0.1054,0.1574,0.201,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,12,10,2,62,0,71,13.4153,0.18894788732394366,0.1609,0.3309,0.4135,5.6947,0.08020704225352113,0.0598,0.1483,0.2768,71,7.7206,0.10874084507042253,0.0999,0.1482,0.197,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,10,8,2,90,0,79,16.0888,0.20365569620253163,0.1863,0.2868,0.424,6.7836,0.08586835443037974,0.0806,0.1245,0.2322,79,9.3052,0.11778734177215189,0.1069,0.1677,0.2181,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,90,0,85,17.604,0.20710588235294117,0.1858,0.2881,0.3823,7.6247,0.08970235294117647,0.0815,0.1683,0.2549,85,9.9793,0.11740352941176471,0.1072,0.1674,0.2068,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,26,3,0,27,0,0,0,0,0,0.0,0,0,60,53,7,41,0,4,0.9847,0.246175,0.22799999999999998,0.369,0.369,0.5291,0.132275,0.11415,0.2411,0.2411,4,0.4556,0.1139,0.11385,0.1279,0.1279,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,6,1,0,7,0,0,0,0,0,0.0,0,0,21,14,7,79,0,70,13.9061,0.19865857142857143,0.18525,0.2774,0.3217,5.6127,0.08018142857142857,0.0805,0.1113,0.1848,70,8.2934,0.11847714285714286,0.10645,0.167,0.1962,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,80,0,78,22.1832,0.2844,0.2341,0.6485,0.6703,12.2352,0.15686153846153847,0.12279999999999999,0.4213,0.4324,78,9.948,0.12753846153846154,0.11174999999999999,0.2272,0.2484,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,7,1,0,8,0,0,0,0,0,0.0,0,0,18,16,2,63,0,56,11.8158,0.21099642857142856,0.1938,0.2545,0.7095,5.5501000000000005,0.09910892857142858,0.0852,0.1386,0.4823,56,6.2657,0.1118875,0.10715,0.1457,0.2272,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,80,0,78,22.3267,0.2862397435897436,0.2349,0.6518,0.6702,12.3187,0.1579320512820513,0.12175,0.4171,0.4293,78,10.008,0.1283076923076923,0.1121,0.2293,0.2409,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,23,4,0,24,0,0,0,0,0,0.0,0,0,62,47,15,20,0,5,1.3711,0.27422,0.193,0.6106,0.6106,0.6785,0.1357,0.0796,0.3638,0.3638,5,0.6926,0.13852,0.1134,0.2468,0.2468,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,75,0,51,13.1357,0.2575627450980392,0.2341,0.3757,0.6142,7.3483,0.1440843137254902,0.1188,0.2452,0.3949,51,5.7874,0.11347843137254902,0.113,0.1343,0.2193,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,84,0,53,14.1462,0.26690943396226413,0.2299,0.3933,0.7231,8.1271,0.15334150943396227,0.1229,0.2644,0.5115,53,6.0191,0.11356792452830189,0.1119,0.1289,0.2116,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,16,2,0,17,0,0,0,0,0,0.0,0,0,36,33,3,50,0,6,1.9564,0.32606666666666667,0.2652,0.6663,0.6663,1.1386,0.18976666666666667,0.12555,0.4606,0.4606,6,0.8178,0.1363,0.1211,0.2057,0.2057,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,14,3,0,15,0,0,0,0,0,0.0,0,0,39,31,8,46,0,8,2.2232,0.2779,0.2021,0.7055,0.7055,1.2538,0.156725,0.0867,0.4951,0.4951,8,0.9694,0.121175,0.1086,0.2104,0.2104,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,100,0,128,46.1084,0.360221875,0.3916,0.5303,0.7289,25.7426,0.2011140625,0.2097,0.3193,0.5262,128,20.3658,0.1591078125,0.1532,0.2162,0.2405,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,100,0,128,47.3078,0.3695921875,0.40505,0.5421,0.6764,26.2432,0.205025,0.21165,0.3326,0.4512,128,21.0646,0.1645671875,0.17085,0.2215,0.3281,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,37,5,0,37,1,0,0,0,0,0.0,0,0,90,75,15,12,0,5,1.6655,0.3331,0.2952,0.663,0.663,0.8103,0.16206,0.1216,0.3991,0.3991,5,0.8552000000000001,0.17104000000000003,0.1736,0.2639,0.2639,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,91,0,125,46.1977,0.36958159999999995,0.4049,0.6003,0.7834,25.7718,0.20617439999999998,0.2109,0.3541,0.5426,125,20.4259,0.1634072,0.1713,0.2152,0.2988,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,28,4,0,29,0,0,0,0,0,0.0,0,0,67,57,10,14,0,5,1.3673,0.27346,0.2005,0.522,0.522,0.7188,0.14376,0.0882,0.3774,0.3774,5,0.6485,0.12969999999999998,0.1123,0.181,0.181,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,79,0,95,23.3594,0.2458884210526316,0.1846,0.5941,0.6903,12.0687,0.12703894736842106,0.0807,0.3956,0.4863,95,11.2907,0.11884947368421052,0.1074,0.198,0.2441,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,79,0,95,23.4009,0.24632526315789474,0.1881,0.6101,0.6498,12.191699999999999,0.1283336842105263,0.0835,0.4113,0.4476,95,11.2092,0.1179915789473684,0.1064,0.1997,0.2342,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,12,10,2,68,0,82,17.2257,0.21006951219512196,0.1832,0.3094,0.574,8.1492,0.09938048780487806,0.08024999999999999,0.1865,0.4035,82,9.0765,0.11068902439024389,0.10395,0.1664,0.1989,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,13,1,0,14,0,0,0,0,0,0.0,0,0,30,28,2,62,0,43,9.1972,0.21388837209302328,0.1826,0.4535,0.5095,4.2144,0.0980093023255814,0.081,0.2517,0.3305,43,4.9828,0.11587906976744186,0.1064,0.175,0.21,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,91,0,85,29.4391,0.3463423529411765,0.2899,0.6729,0.6953,17.0595,0.2007,0.1685,0.4517,0.464,85,12.3796,0.14564235294117647,0.1207,0.2314,0.2374,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,91,0,85,29.7541,0.35004823529411766,0.3024,0.6881,0.7139,17.1104,0.20129882352941175,0.1723,0.456,0.4676,85,12.6437,0.14874941176470588,0.1275,0.2376,0.2629,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,25,4,0,26,0,0,0,0,0,0.0,0,0,61,51,10,32,0,5,1.5315,0.3063,0.1891,0.6061,0.6061,0.8601,0.17202,0.0815,0.4653,0.4653,5,0.6714,0.13428,0.1099,0.2158,0.2158,completed
