trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,9,1,0,10,0,1,1,1,0,0.0,0,0,54,21,33,180,38,55,9.9837,0.1815218181818182,0.1462,0.4605,0.691,3.7724,0.06858909090909092,0.0429,0.303,0.4728,55,6.2113,0.11293272727272727,0.0978,0.2005,0.2182,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,21,1,0,22,0,4,0,0,0,0.0,0,0,79,45,34,151,43,18,4.5634,0.2535222222222222,0.19835,0.7091,0.7091,2.117,0.11761111111111111,0.08645,0.5118,0.5118,18,2.4464,0.13591111111111112,0.11729999999999999,0.2091,0.2091,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,24,3,0,25,0,0,0,0,0,0.0,0,0,89,49,40,143,42,7,2.9278,0.4182571428571428,0.4243,0.7973,0.7973,1.9081000000000001,0.2725857142857143,0.2822,0.6105,0.6105,7,1.0197,0.1456714285714286,0.1255,0.2074,0.2074,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,11,0,0,12,0,1,0,0,0,0.0,0,0,50,24,26,170,52,46,10.5208,0.22871304347826085,0.18630000000000002,0.3309,0.6304,3.9298,0.0854304347826087,0.06545,0.1575,0.4449,46,6.591,0.14328260869565218,0.12085000000000001,0.21,0.2102,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,15,1,0,16,0,1,0,0,0,0.0,0,0,70,33,37,166,36,33,7.2915,0.22095454545454546,0.164,0.6401,0.7054,3.1897,0.09665757575757576,0.0549,0.4516,0.5229,33,4.1018,0.1242969696969697,0.1083,0.1885,0.202,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,15,1,0,16,0,0,0,0,0,0.0,0,0,65,32,33,172,35,31,6.313,0.20364516129032256,0.1603,0.5038,0.6441,2.4179,0.07799677419354839,0.0521,0.2967,0.459,31,3.8951000000000002,0.1256483870967742,0.1078,0.1971,0.2071,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,15,1,0,16,0,1,0,0,0,0.0,0,0,61,32,29,176,43,69,11.5905,0.16797826086956522,0.1479,0.2556,0.3933,3.8107,0.05522753623188406,0.0445,0.0868,0.2582,69,7.7798,0.11275072463768115,0.1049,0.1661,0.1857,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,10,1,0,11,0,0,0,0,0,0.0,0,0,59,23,36,191,29,87,15.0899,0.17344712643678162,0.1523,0.2534,0.4282,5.2994,0.060912643678160926,0.0473,0.1011,0.3039,87,9.7905,0.11253448275862069,0.1064,0.1606,0.1807,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,14,1,0,15,0,0,0,0,0,0.0,0,0,63,30,33,184,32,71,12.2039,0.17188591549295776,0.148,0.2967,0.4309,4.0719,0.057350704225352114,0.0445,0.1036,0.3031,71,8.132,0.11453521126760563,0.105,0.1908,0.2035,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,33,2,0,34,0,2,0,0,0,0.0,0,0,97,68,29,139,44,7,1.8472,0.2638857142857143,0.2322,0.4331,0.4331,1.0231999999999999,0.14617142857142856,0.1138,0.2975,0.2975,7,0.824,0.1177142857142857,0.1165,0.1356,0.1356,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,18,2,0,18,1,0,0,0,0,0.0,0,0,73,38,35,182,40,6,2.2349,0.37248333333333333,0.3305,0.7974,0.7974,1.3973,0.23288333333333333,0.20679999999999998,0.5606,0.5606,6,0.8376,0.1396,0.1226,0.2368,0.2368,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,18,0,1,18,1,2,0,0,0,0.0,0,0,72,37,35,182,43,6,2.388,0.39799999999999996,0.35645000000000004,0.6835,0.6835,1.3907,0.23178333333333334,0.20350000000000001,0.4658,0.4658,6,0.9973,0.16621666666666665,0.15705,0.2177,0.2177,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,18,2,0,19,0,2,0,0,0,0.0,0,0,76,38,38,176,45,7,2.6392,0.37702857142857144,0.3525,0.6639,0.6639,1.4716,0.21022857142857143,0.2144,0.4514,0.4514,7,1.1676,0.1668,0.1675,0.2125,0.2125,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,18,0,1,0,0,0,0.0,0,0,76,37,39,185,36,8,2.8167,0.3520875,0.32425000000000004,0.5022,0.5022,1.5783,0.1972875,0.1642,0.3658,0.3658,8,1.2384,0.1548,0.14484999999999998,0.2135,0.2135,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,16,1,0,13,4,1,0,0,0,0.0,0,0,66,34,32,179,48,35,8.7989,0.2513971428571429,0.2396,0.6486,0.7127,3.7798,0.10799428571428571,0.0852,0.4649,0.5056,35,5.0191,0.14340285714285714,0.1485,0.2094,0.2148,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,25,3,0,26,0,2,0,0,0,0.0,0,0,78,52,26,178,38,8,3.1482,0.393525,0.33425,0.7637,0.7637,1.8232000000000002,0.22790000000000002,0.1329,0.5502,0.5502,8,1.325,0.165625,0.1898,0.2135,0.2135,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,19,0,0,20,0,3,3,3,0,0.0,0,0,70,42,28,184,39,24,8.102500000000001,0.3376041666666667,0.3409,0.528,0.6639,3.5392,0.14746666666666666,0.12435,0.3426,0.4709,24,4.5633,0.1901375,0.21610000000000001,0.2233,0.2658,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,23,1,1,21,3,1,1,1,0,0.0,0,0,80,50,30,168,45,7,2.8714,0.4102,0.2849,0.6994,0.6994,1.5801,0.22572857142857145,0.1322,0.488,0.488,7,1.2913000000000001,0.1844714285714286,0.1579,0.3686,0.3686,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,63,51,12,89,20,5,1.0554000000000001,0.21108000000000002,0.1592,0.4312,0.4312,0.4994,0.09988,0.0512,0.3013,0.3013,5,0.556,0.11120000000000001,0.108,0.1299,0.1299,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,21,0,0,22,0,1,3,1,1,5.0,1,0,65,45,20,90,16,16,3.8586,0.2411625,0.197,0.5406,0.5406,1.7256,0.10785,0.0712,0.337,0.337,16,2.133,0.1333125,0.1251,0.2036,0.2036,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,19,4,15,129,23,82,12.8076,0.15619024390243905,0.14485,0.1967,0.3379,4.1609,0.05074268292682926,0.043399999999999994,0.0726,0.2111,82,8.6467,0.10544756097560974,0.1015,0.125,0.1303,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,25,10,15,124,23,71,10.6009,0.14930845070422535,0.1422,0.1816,0.2776,3.2223,0.045384507042253525,0.0415,0.0609,0.1393,71,7.3786,0.10392394366197183,0.1009,0.1206,0.1533,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,23,2,0,24,0,0,0,0,0,0.0,0,0,76,48,28,170,41,6,1.9651,0.3275166666666667,0.2262,0.7548,0.7548,1.0814,0.18023333333333333,0.11704999999999999,0.5031,0.5031,6,0.8836999999999999,0.14728333333333332,0.11245,0.2517,0.2517,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,12,0,1,10,3,2,0,0,0,0.0,0,0,57,26,31,185,45,44,9.072,0.20618181818181816,0.16205,0.3774,0.6304,3.4025,0.07732954545454546,0.05345,0.1598,0.445,44,5.6695,0.12885227272727273,0.109,0.211,0.2265,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,24,3,0,25,0,0,0,0,0,0.0,0,0,74,49,25,169,45,3,1.1145,0.3715,0.4339,0.4593,0.4593,0.6244,0.2081333333333333,0.2361,0.2712,0.2712,3,0.49010000000000004,0.1633666666666667,0.1627,0.2232,0.2232,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,21,0,1,20,2,3,0,0,0,0.0,0,0,81,45,36,167,39,15,3.7492,0.24994666666666668,0.1894,0.641,0.641,1.8585,0.1239,0.0689,0.4564,0.4564,15,1.8907,0.12604666666666667,0.1147,0.2032,0.2032,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,43,3,1,40,4,0,0,0,0,0.0,0,0,115,87,28,141,32,6,1.9519,0.32531666666666664,0.20434999999999998,0.7747,0.7747,1.1472,0.1912,0.09775,0.5163,0.5163,6,0.8047,0.13411666666666666,0.10955000000000001,0.2584,0.2584,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,3,0,0,4,0,1,0,0,0,0.0,0,0,29,8,21,206,52,140,22.9975,0.16426785714285713,0.14905000000000002,0.2162,0.7002,7.852,0.05608571428571429,0.047299999999999995,0.08,0.4718,140,15.1455,0.10818214285714285,0.1016,0.1323,0.2284,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,25,1,1,25,1,3,0,0,0,0.0,0,0,79,53,26,179,29,67,11.0597,0.16507014925373134,0.1463,0.217,0.6818,4.0879,0.0610134328358209,0.046,0.1034,0.4547,67,6.9718,0.10405671641791045,0.1003,0.13,0.2271,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,17,1,1,13,5,0,0,0,0,0.0,0,0,65,37,28,182,40,94,15.6626,0.16662340425531913,0.151,0.2093,0.7847,5.5844,0.05940851063829787,0.048799999999999996,0.0768,0.5404,94,10.0782,0.10721489361702129,0.1017,0.1372,0.2443,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,20,0,0,20,1,1,6,1,2,20.0,2,0,76,43,33,137,38,28,6.3632,0.22725714285714285,0.18130000000000002,0.4231,0.5516,2.6037,0.0929892857142857,0.06645000000000001,0.2944,0.3523,28,3.7595,0.13426785714285713,0.1051,0.2127,0.2155,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,26,3,0,27,0,1,0,0,0,0.0,0,0,81,54,27,136,35,7,2.2202,0.3171714285714286,0.3623,0.4787,0.4787,1.2241,0.17487142857142857,0.1665,0.3513,0.3513,7,0.9961,0.1423,0.1234,0.1958,0.1958,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,7,1,0,8,0,0,0,0,0,0.0,0,0,47,16,31,171,34,69,11.9278,0.17286666666666667,0.1504,0.3009,0.5073,4.2048,0.06093913043478261,0.0477,0.1076,0.3848,69,7.723,0.11192753623188406,0.1023,0.1929,0.1937,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,8,1,0,9,0,2,0,0,0,0.0,0,0,48,20,28,168,35,68,11.485,0.1688970588235294,0.1482,0.2927,0.4322,3.8937,0.057260294117647055,0.0455,0.102,0.3006,68,7.5913,0.11163676470588235,0.1026,0.1924,0.2003,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,31,3,0,32,0,4,0,0,0,0.0,0,0,115,63,52,171,54,11,4.2657,0.3877909090909091,0.396,0.682,0.682,2.7526,0.25023636363636365,0.2538,0.4854,0.4854,11,1.5131000000000001,0.13755454545454546,0.1242,0.1981,0.1981,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,9,0,0,10,0,3,0,0,0,0.0,0,0,61,20,41,235,43,77,14.3651,0.18655974025974026,0.1638,0.2724,0.6193,5.3078,0.06893246753246754,0.057,0.1314,0.4332,77,9.0573,0.11762727272727272,0.107,0.1822,0.1874,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,15,1,0,16,0,1,0,0,0,0.0,0,0,76,32,44,226,37,57,11.0564,0.1939719298245614,0.1597,0.3233,0.6592,4.2508,0.07457543859649123,0.0546,0.1996,0.4736,57,6.8056,0.11939649122807018,0.1054,0.1856,0.2167,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,20,1,0,20,1,0,3,1,1,5.0,1,0,88,44,44,203,48,39,8.4026,0.21545128205128203,0.173,0.6468,0.6932,3.3988,0.08714871794871795,0.0618,0.4616,0.4961,39,5.0038,0.1283025641025641,0.1101,0.1971,0.207,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,8,1,0,9,0,0,0,0,0,0.0,0,0,49,19,30,154,29,88,17.3917,0.19763295454545454,0.17820000000000003,0.2933,0.3801,6.5219,0.0741125,0.06405,0.129,0.1961,88,10.8698,0.12352045454545454,0.1123,0.1798,0.1997,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,10,0,0,11,0,1,0,0,0,0.0,0,0,48,21,27,152,34,85,16.9096,0.1989364705882353,0.1767,0.2922,0.3173,6.0911,0.07166,0.0609,0.1226,0.1472,85,10.8185,0.1272764705882353,0.1139,0.1862,0.2103,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,33,4,0,34,0,2,0,0,0,0.0,0,0,95,67,28,114,24,9,2.5622000000000003,0.28468888888888894,0.1994,0.6458,0.6458,1.4075,0.15638888888888888,0.0954,0.4691,0.4691,9,1.1547,0.1283,0.104,0.2077,0.2077,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,5,0,0,6,0,1,0,0,0,0.0,0,0,42,15,27,144,46,100,18.7203,0.187203,0.1681,0.273,0.6883,6.9105,0.069105,0.05845,0.1057,0.4822,100,11.8098,0.118098,0.108,0.1709,0.2061,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,14,1,0,15,0,0,0,0,0,0.0,0,0,56,31,25,132,24,13,3.0676,0.23596923076923076,0.2385,0.4053,0.4053,1.1365,0.08742307692307692,0.0676,0.2796,0.2796,13,1.9311,0.14854615384615386,0.1575,0.1868,0.1868,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,15,1,0,16,0,1,0,0,0,0.0,0,0,58,32,26,130,24,12,3.0972,0.2581,0.25155,0.4009,0.4009,1.4747000000000001,0.12289166666666668,0.09015000000000001,0.2776,0.2776,12,1.6225,0.13520833333333335,0.12655,0.1744,0.1744,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,1,0,0,0,0.0,0,0,58,35,23,130,25,8,2.0455,0.2556875,0.25725,0.323,0.323,0.9535,0.1191875,0.11985000000000001,0.1989,0.1989,8,1.092,0.1365,0.12575,0.1782,0.1782,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,7,1,0,8,0,0,0,0,0,0.0,0,0,41,16,25,146,25,34,7.4237,0.21834411764705883,0.20685,0.3495,0.4591,2.7001,0.07941470588235294,0.06584999999999999,0.1351,0.3113,34,4.7236,0.13892941176470588,0.12309999999999999,0.2181,0.2253,completed
