trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,25,7,0,26,0,1,0,0,0,0.0,0,0,114,51,63,272,63,15,6.3041,0.42027333333333333,0.3626,0.8665,0.8665,3.5473,0.23648666666666665,0.191,0.6446,0.6446,15,2.7568,0.18378666666666668,0.1759,0.2223,0.2223,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,25,5,0,26,0,1,0,0,0,0.0,0,0,114,51,63,267,67,15,6.4971,0.43313999999999997,0.3714,0.8737,0.8737,3.7479999999999998,0.24986666666666665,0.2032,0.6514,0.6514,15,2.7491,0.18327333333333332,0.1805,0.2245,0.2245,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,24,2,2,22,3,0,0,0,0,0.0,0,0,109,49,60,280,59,15,5.9629,0.3975266666666667,0.3849,0.8834,0.8834,3.2013000000000003,0.21342000000000003,0.2142,0.6613,0.6613,15,2.7616,0.18410666666666667,0.1795,0.2221,0.2221,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,25,6,0,26,0,2,0,0,0,0.0,0,0,112,51,61,286,51,17,6.2288,0.3664,0.2825,0.8831,0.8831,3.2201999999999997,0.18942352941176469,0.1485,0.6495,0.6495,17,3.0086,0.1769764705882353,0.1719,0.2336,0.2336,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,39,5,3,35,5,3,4,2,1,5.0,1,0,151,81,70,345,71,22,7.9635,0.3619772727272727,0.3186,0.7906,0.8233,4.2218,0.1919,0.16055,0.5762,0.6041,22,3.7417,0.17007727272727272,0.16620000000000001,0.2182,0.2192,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,29,4,0,30,0,1,0,0,0,0.0,0,0,128,62,66,369,69,54,15.2896,0.28314074074074075,0.20729999999999998,0.7971,0.8952,7.4117,0.1372537037037037,0.078,0.5793,0.6513,54,7.8779,0.14588703703703704,0.12919999999999998,0.2178,0.2439,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,40,3,2,37,4,0,1,1,0,0.0,0,0,143,81,62,331,92,18,6.48,0.36000000000000004,0.2803,0.8231,0.8231,3.3393,0.18551666666666666,0.12490000000000001,0.5993,0.5993,18,3.1407,0.17448333333333332,0.1721,0.2238,0.2238,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,39,8,2,32,8,1,1,1,0,0.0,0,0,145,80,65,340,81,19,7.1695,0.3773421052631579,0.2796,0.9026,0.9026,3.778,0.1988421052631579,0.1221,0.6603,0.6603,19,3.3915,0.17850000000000002,0.1737,0.2423,0.2423,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,32,5,0,33,0,0,0,0,0,0.0,0,0,113,65,48,292,59,16,5.5657,0.34785625,0.2624,0.8409,0.8409,2.6384,0.1649,0.0876,0.6103,0.6103,16,2.9273,0.18295625,0.18155,0.2306,0.2306,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,30,6,2,26,5,0,0,0,0,0.0,0,0,111,62,49,287,65,19,6.6312,0.34901052631578944,0.2867,0.8747,0.8747,3.3348,0.1755157894736842,0.1042,0.64,0.64,19,3.2963999999999998,0.17349473684210526,0.172,0.2347,0.2347,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,32,8,0,33,0,2,0,0,0,0.0,0,0,120,65,55,287,56,16,7.4851,0.46781875,0.3648,0.8335,0.8335,4.3136,0.2696,0.19585,0.614,0.614,16,3.1715,0.19821875,0.20485,0.2826,0.2826,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,29,1,6,19,11,0,0,0,0,0.0,0,0,120,60,60,281,61,24,8.1592,0.3399666666666667,0.24830000000000002,0.8557,0.9024,4.2223,0.17592916666666666,0.09695000000000001,0.6343,0.6772,24,3.9369,0.1640375,0.15289999999999998,0.2214,0.2252,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,31,6,0,32,0,2,0,0,0,0.0,0,0,128,63,65,321,78,19,7.2085,0.3793947368421053,0.3046,0.9713,0.9713,3.8211,0.20111052631578946,0.1501,0.7011,0.7011,19,3.3874,0.1782842105263158,0.1711,0.2702,0.2702,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,32,4,2,27,6,0,0,0,0,0.0,0,0,127,65,62,321,79,18,6.8764,0.38202222222222226,0.2854,0.8587,0.8587,3.6902,0.20501111111111112,0.14365,0.6346,0.6346,18,3.1862,0.17701111111111112,0.17004999999999998,0.2241,0.2241,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,30,4,1,29,2,1,6,3,2,10.0,1,0,140,65,75,310,76,19,9.542300000000001,0.5022263157894737,0.545,0.8367,0.8367,6.08,0.32,0.3745,0.616,0.616,19,3.4623,0.18222631578947368,0.1804,0.2207,0.2207,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,30,6,1,29,2,0,1,1,0,0.0,0,0,132,62,70,322,72,17,7.5168,0.44216470588235296,0.3577,0.8328,0.8328,4.4878,0.26398823529411763,0.2058,0.6117,0.6117,17,3.029,0.1781764705882353,0.1732,0.2284,0.2284,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,41,3,3,29,13,1,2,1,1,5.0,1,0,170,85,85,400,99,19,7.8415,0.41271052631578947,0.3713,0.8388,0.8388,4.5092,0.2373263157894737,0.215,0.619,0.619,19,3.3323,0.17538421052631578,0.1687,0.2205,0.2205,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,35,4,3,30,6,2,0,0,0,0.0,0,0,159,72,87,413,98,41,13.356300000000001,0.3257634146341464,0.2426,0.7669,0.832,6.8724,0.16761951219512194,0.0873,0.5546,0.6107,41,6.4839,0.1581439024390244,0.1432,0.2213,0.2828,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,41,8,0,42,0,3,3,1,1,5.0,1,0,175,84,91,407,90,21,10.0411,0.47814761904761904,0.4215,0.8178,0.8267,6.2289,0.2966142857142857,0.2603,0.6008,0.6068,21,3.8122,0.18153333333333332,0.1775,0.219,0.2199,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,41,5,2,34,8,2,1,1,0,0.0,0,0,168,84,84,406,96,20,8.9063,0.445315,0.4386,0.702,0.8753,5.3879,0.269395,0.27790000000000004,0.4912,0.6402,20,3.5184,0.17592000000000002,0.1761,0.2197,0.2351,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,32,5,2,28,5,0,0,0,0,0.0,0,0,127,65,62,302,74,15,6.1657,0.41104666666666667,0.378,0.8295,0.8295,3.4244,0.22829333333333332,0.2199,0.6045,0.6045,15,2.7413,0.18275333333333332,0.1761,0.2325,0.2325,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,33,5,2,28,6,0,0,0,0,0.0,0,0,123,67,56,303,77,17,6.373,0.3748823529411765,0.3052,0.8902,0.8902,3.4616,0.2036235294117647,0.1614,0.666,0.666,17,2.9114,0.17125882352941177,0.1713,0.2242,0.2242,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,33,6,0,34,0,0,0,0,0,0.0,0,0,118,67,51,315,69,16,5.7822,0.3613875,0.27745,0.8397,0.8397,2.8755,0.17971875,0.1058,0.6166,0.6166,16,2.9067,0.18166875,0.17515,0.2323,0.2323,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,34,4,6,22,13,2,0,0,0,0.0,0,0,135,69,66,292,76,19,7.7174,0.40617894736842103,0.3714,0.8877,0.8877,4.265,0.2244736842105263,0.2018,0.6484,0.6484,19,3.4524,0.18170526315789473,0.1722,0.2393,0.2393,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,30,7,0,30,1,0,0,0,0,0.0,0,0,112,61,51,296,58,15,5.4195,0.3613,0.2762,0.8867,0.8867,2.6572,0.17714666666666667,0.1382,0.64,0.64,15,2.7622999999999998,0.1841533333333333,0.1753,0.2467,0.2467,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,30,6,0,30,1,0,0,0,0,0.0,0,0,115,61,54,283,68,16,7.0142,0.4383875,0.37424999999999997,0.8453,0.8453,4.0161,0.25100625,0.20995,0.6194,0.6194,16,2.9981,0.18738125,0.1755,0.2712,0.2712,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,31,6,0,32,0,0,0,0,0,0.0,0,0,114,63,51,287,65,15,6.2781,0.41854,0.3207,0.9698,0.9698,3.59,0.23933333333333331,0.1592,0.7284,0.7284,15,2.6881,0.17920666666666665,0.1687,0.2414,0.2414,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,31,1,3,23,9,1,0,0,0,0.0,0,0,125,63,62,298,43,15,6.7828,0.4521866666666667,0.4366,0.8442,0.8442,3.8611,0.2574066666666667,0.2601,0.6193,0.6193,15,2.9217,0.19478,0.1775,0.3638,0.3638,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,31,6,0,30,2,0,0,0,0,0.0,0,0,113,63,50,287,63,14,5.5942,0.39958571428571427,0.28775,0.9268,0.9268,3.0264,0.2161714285714286,0.12825,0.7064,0.7064,14,2.5678,0.18341428571428572,0.17759999999999998,0.2204,0.2204,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,24,5,1,24,1,1,0,0,0,0.0,0,0,103,50,53,291,69,38,11.552,0.304,0.2414,0.616,0.8347,5.6556,0.14883157894736843,0.08935000000000001,0.4362,0.615,38,5.8964,0.15516842105263157,0.14079999999999998,0.2188,0.2197,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,30,4,3,28,3,4,0,0,0,0.0,0,0,128,63,65,275,61,19,8.2713,0.4353315789473684,0.3972,0.8882,0.8882,4.8583,0.2557,0.2396,0.6659,0.6659,19,3.413,0.17963157894736842,0.1741,0.2224,0.2224,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,32,5,0,33,0,1,0,0,0,0.0,0,0,120,65,55,270,74,16,6.7017,0.41885625,0.29785,0.8686,0.8686,3.7919,0.23699375,0.14565,0.6362,0.6362,16,2.9098,0.1818625,0.18185,0.2324,0.2324,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,35,7,0,35,1,0,0,0,0,0.0,0,0,131,71,60,335,94,16,6.1228,0.382675,0.28895,0.8968,0.8968,3.0856,0.19285,0.11545,0.6731,0.6731,16,3.0372,0.189825,0.18545,0.2259,0.2259,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,35,6,2,30,6,0,1,1,0,0.0,0,0,143,72,71,342,74,19,8.1592,0.42943157894736844,0.3969,0.9019,0.9019,4.5401,0.23895263157894736,0.2241,0.6753,0.6753,19,3.6191,0.19047894736842105,0.182,0.2452,0.2452,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,35,3,2,30,6,5,1,1,0,0.0,0,0,149,73,76,341,69,18,9.0578,0.5032111111111112,0.5293,0.8657,0.8657,5.643,0.3135,0.34330000000000005,0.6229,0.6229,18,3.4148,0.1897111111111111,0.1827,0.2428,0.2428,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,35,4,0,36,0,2,0,0,0,0.0,0,0,137,71,66,337,85,22,9.6062,0.4366454545454545,0.3749,0.7677,0.9246,5.4303,0.24683181818181818,0.2008,0.5547,0.6901,22,4.1759,0.18981363636363638,0.1834,0.2326,0.2345,completed
