trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,18,0,1,11,8,1,2,1,1,5.0,1,0,50,40,10,103,20,34,9.4386,0.27760588235294115,0.21315,0.6397,0.7533,4.6169,0.13579117647058825,0.0934,0.3755,0.5197,34,4.8217,0.14181470588235293,0.11085,0.2336,0.2642,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,137,24,88,24.4546,0.2778931818181818,0.22405,0.5308,0.8215,11.3427,0.12889431818181818,0.09195,0.32,0.5299,88,13.1119,0.14899886363636364,0.12334999999999999,0.2135,0.3106,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,102,15,93,26.9746,0.29004946236559137,0.2742,0.5797,0.5982,14.6848,0.1579010752688172,0.1508,0.3523,0.3633,93,12.2898,0.13214838709677418,0.1229,0.2287,0.2353,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,27,4,0,28,0,1,0,0,0,0.0,0,0,69,55,14,42,7,6,1.7114,0.28523333333333334,0.2979,0.4197,0.4197,0.9801,0.16335,0.1723,0.286,0.286,6,0.7313000000000001,0.12188333333333334,0.12465,0.1337,0.1337,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,98,18,93,26.6734,0.2868107526881721,0.2715,0.5758,0.6218,14.4588,0.15547096774193547,0.1472,0.346,0.3863,93,12.2146,0.13133978494623658,0.1224,0.2261,0.2356,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,18,1,0,19,0,1,0,0,0,0.0,0,0,47,38,9,55,15,36,8.6299,0.23971944444444443,0.24155,0.3397,0.3872,4.5123999999999995,0.12534444444444443,0.1266,0.2126,0.2537,36,4.1175,0.11437499999999999,0.113,0.1335,0.1436,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,15,1,0,16,0,0,0,0,0,0.0,0,0,37,32,5,115,18,49,8.8612,0.18084081632653062,0.1563,0.3437,0.5391,3.6994000000000002,0.07549795918367347,0.0583,0.1318,0.3239,49,5.1618,0.10534285714285715,0.0983,0.1336,0.2152,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,18,1,0,19,0,0,1,1,0,0.0,0,0,50,39,11,103,17,38,7.0513,0.18556052631578948,0.15545,0.4525,0.4773,2.9691,0.07813421052631579,0.057249999999999995,0.2412,0.3309,38,4.0822,0.10742631578947369,0.09755,0.2092,0.2113,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,29,3,0,30,0,3,1,1,0,0.0,0,0,66,59,7,92,13,6,2.3819,0.3969833333333333,0.30710000000000004,0.7555,0.7555,1.4391,0.23985,0.18159999999999998,0.5138,0.5138,6,0.9428,0.15713333333333332,0.1346,0.2417,0.2417,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,7,0,0,8,0,0,0,0,0,0.0,0,0,18,16,2,128,24,76,18.8965,0.24863815789473684,0.18364999999999998,0.4436,0.5645,9.0346,0.11887631578947368,0.08145,0.2432,0.3374,76,9.8619,0.12976184210526318,0.1033,0.2145,0.2271,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,18,2,0,19,0,0,0,0,0,0.0,0,0,48,38,10,54,17,15,3.8917,0.25944666666666666,0.282,0.3843,0.3843,1.5256,0.10170666666666667,0.0937,0.195,0.195,15,2.3661,0.15774,0.1828,0.2086,0.2086,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,8,0,1,5,4,0,0,0,0,0.0,0,0,18,17,1,83,18,49,22.366,0.4564489795918367,0.3873,0.6671,0.6829,14.7068,0.30013877551020407,0.2566,0.443,0.4576,49,7.6592,0.15631020408163265,0.1341,0.2342,0.2424,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,22,3,0,23,0,1,0,0,0,0.0,0,0,53,45,8,57,10,5,1.6588,0.33176,0.354,0.4291,0.4291,0.9087999999999999,0.18175999999999998,0.1359,0.3041,0.3041,5,0.75,0.15,0.1286,0.2181,0.2181,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,104,14,74,31.7374,0.4288837837837838,0.40700000000000003,0.6707,0.7534,19.3971,0.26212297297297293,0.24335,0.4359,0.5162,74,12.3403,0.1667608108108108,0.1453,0.2372,0.2458,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,26,20,6,88,15,54,11.882,0.22003703703703703,0.19295,0.4134,0.4206,5.318,0.09848148148148148,0.08524999999999999,0.2166,0.2402,54,6.564,0.12155555555555556,0.10744999999999999,0.1981,0.204,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,25,3,0,26,0,1,0,0,0,0.0,0,0,59,51,8,59,12,4,1.8093000000000001,0.45232500000000003,0.3911,0.802,0.802,1.1113,0.277825,0.21475,0.571,0.571,4,0.698,0.1745,0.17635,0.231,0.231,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,10,1,0,11,0,0,0,0,0,0.0,0,0,30,22,8,76,23,50,12.6075,0.25215,0.24,0.4148,0.4812,6.4523,0.129046,0.12605,0.2207,0.2968,50,6.1552,0.12310399999999999,0.1132,0.2005,0.202,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,3,0,0,4,0,1,0,0,0,0.0,0,0,15,8,7,92,22,76,23.1948,0.3051947368421053,0.19955,0.6189,0.6304,12.4126,0.16332368421052632,0.09035,0.4203,0.431,76,10.7822,0.14187105263157895,0.10905000000000001,0.2011,0.217,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,60,51,9,31,5,5,1.507,0.3014,0.2178,0.508,0.508,0.74,0.148,0.1091,0.3505,0.3505,5,0.767,0.1534,0.1201,0.282,0.282,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,7,0,0,8,0,1,0,0,0,0.0,0,0,23,16,7,60,12,63,11.4733,0.182115873015873,0.1614,0.2864,0.444,4.5783,0.07267142857142857,0.061,0.1031,0.2497,63,6.895,0.10944444444444444,0.1013,0.1801,0.1943,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,84,10,84,23.2944,0.27731428571428574,0.2051,0.594,0.6227,12.5712,0.14965714285714285,0.0907,0.3971,0.4224,84,10.7232,0.12765714285714286,0.1117,0.2003,0.2164,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,12,10,2,72,11,71,15.8457,0.22317887323943664,0.202,0.3208,0.4357,7.765,0.10936619718309859,0.0936,0.1885,0.2938,71,8.0807,0.11381267605633803,0.1066,0.1535,0.196,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,15,8,7,83,14,79,19.4164,0.24577721518987342,0.2275,0.3925,0.5932,9.7079,0.12288481012658228,0.1188,0.2171,0.3748,79,9.7085,0.12289240506329115,0.1158,0.1914,0.2298,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,6,0,1,5,2,0,0,0,0,0.0,0,0,22,15,7,76,13,68,15.1781,0.22320735294117647,0.18905,0.388,0.4513,7.0946,0.10433235294117647,0.0802,0.2406,0.2707,68,8.0835,0.11887500000000001,0.112,0.1713,0.2107,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,26,3,0,27,0,0,0,0,0,0.0,0,0,59,53,6,47,6,4,1.0909,0.272725,0.18919999999999998,0.5352,0.5352,0.6126,0.15315,0.08175,0.3805,0.3805,4,0.4783,0.119575,0.1095,0.1547,0.1547,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,6,1,0,7,0,0,0,0,0,0.0,0,0,16,14,2,87,9,68,13.9462,0.20509117647058822,0.19785,0.3159,0.63,5.9181,0.08703088235294118,0.0783,0.1446,0.4252,68,8.0281,0.11806029411764707,0.1106,0.1801,0.2048,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,66,15,78,25.7116,0.32963589743589744,0.25795,0.6187,0.6769,14.4035,0.1846602564102564,0.1366,0.4173,0.4792,78,11.3081,0.14497564102564103,0.1251,0.2065,0.2232,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,8,1,0,9,0,0,0,0,0,0.0,0,0,24,18,6,54,4,52,11.4761,0.22069423076923078,0.20015,0.3765,0.6468,5.427,0.10436538461538461,0.0877,0.2002,0.4548,52,6.0491,0.11632884615384616,0.10830000000000001,0.1763,0.192,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,74,7,78,25.6978,0.32945897435897437,0.2321,0.6361,0.6872,14.6042,0.18723333333333333,0.12125,0.4415,0.4719,78,11.0936,0.14222564102564103,0.11905,0.2099,0.2405,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,23,4,0,24,0,0,0,0,0,0.0,0,0,57,47,10,23,3,5,1.5333,0.30666000000000004,0.3289,0.4769,0.4769,0.756,0.1512,0.1539,0.2596,0.2596,5,0.7773,0.15546,0.1688,0.2173,0.2173,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,86,11,53,18.5409,0.3498283018867925,0.3162,0.4565,0.6259,11.3859,0.21482830188679244,0.1896,0.2778,0.4037,53,7.155,0.135,0.1274,0.2018,0.224,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,9,0,0,10,0,1,0,0,0,0.0,0,0,25,20,5,62,11,25,6.9093,0.276372,0.2516,0.4226,0.4228,3.7374,0.149496,0.1335,0.2237,0.224,25,3.1719,0.126876,0.1169,0.2001,0.201,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,16,2,0,17,0,0,0,0,0,0.0,0,0,36,33,3,51,12,5,1.1901,0.23801999999999998,0.2384,0.2973,0.2973,0.54,0.10800000000000001,0.1095,0.1241,0.1241,5,0.6501,0.13002,0.1165,0.1933,0.1933,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,14,3,0,15,0,0,0,0,0,0.0,0,0,37,30,7,52,9,6,1.4166,0.2361,0.21635,0.3513,0.3513,0.6874,0.11456666666666666,0.10250000000000001,0.2131,0.2131,6,0.7292,0.12153333333333333,0.11385,0.146,0.146,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,16,0,0,17,0,1,0,0,0,0.0,0,0,45,35,10,111,26,40,9.5517,0.23879250000000002,0.2398,0.2618,0.4137,4.893,0.12232499999999999,0.12695,0.1463,0.2082,40,4.6587,0.11646749999999999,0.11265,0.1316,0.2055,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,27,3,0,28,0,1,0,0,0,0.0,0,0,67,55,12,106,10,6,1.6532,0.27553333333333335,0.23615,0.4596,0.4596,0.9358,0.15596666666666667,0.1182,0.3175,0.3175,6,0.7174,0.11956666666666667,0.11795,0.1421,0.1421,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,21,2,0,22,0,0,0,0,0,0.0,0,0,51,45,6,110,21,22,5.4847,0.24930454545454547,0.2263,0.3294,0.4462,2.9422,0.13373636363636365,0.11325,0.207,0.3091,22,2.5425,0.11556818181818182,0.11015,0.1371,0.1542,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,8,0,1,8,1,0,0,0,0,0.0,0,0,20,18,2,139,23,66,25.3907,0.38470757575757575,0.38795,0.6123,0.6784,16.303,0.24701515151515152,0.25525,0.4082,0.4505,66,9.0877,0.13769242424242423,0.12975,0.2061,0.2796,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,11,2,0,12,0,0,0,0,0,0.0,0,0,31,24,7,57,4,40,7.7258,0.19314499999999998,0.1651,0.2934,0.4594,3.2657,0.08164249999999999,0.0631,0.1459,0.3072,40,4.4601,0.11150249999999999,0.0999,0.1711,0.2007,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,73,18,74,23.1935,0.3134256756756757,0.3019,0.4237,0.6043,12.9631,0.17517702702702703,0.18155,0.2674,0.327,74,10.2304,0.13824864864864864,0.12175,0.208,0.2773,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,78,6,72,20.2601,0.2813902777777778,0.272,0.4241,0.5213,10.6908,0.14848333333333333,0.12825,0.2618,0.3131,72,9.5693,0.13290694444444445,0.1192,0.2011,0.2087,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,22,3,0,23,0,0,0,0,0,0.0,0,0,53,45,8,34,6,5,1.5306,0.30612,0.307,0.3959,0.3959,0.7554,0.15108,0.1808,0.1977,0.1977,5,0.7752,0.15504,0.1552,0.1982,0.1982,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,13,1,0,14,0,0,0,0,0,0.0,0,0,35,28,7,52,12,41,9.1205,0.22245121951219513,0.1995,0.3005,0.3713,3.7275,0.09091463414634146,0.0822,0.1329,0.2225,41,5.393,0.13153658536585366,0.1162,0.1911,0.2133,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,82,15,84,29.4206,0.3502452380952381,0.34645000000000004,0.5858,0.6977,16.7711,0.19965595238095238,0.1847,0.3908,0.4805,84,12.6495,0.1505892857142857,0.12985000000000002,0.2145,0.2642,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,87,10,84,30.3527,0.36134166666666667,0.32989999999999997,0.5962,0.6729,17.4867,0.208175,0.17525000000000002,0.4004,0.4132,84,12.866,0.15316666666666667,0.1336,0.2196,0.2643,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,25,4,0,26,0,0,0,0,0,0.0,0,0,62,51,11,32,5,5,1.5786,0.31572,0.2188,0.5331,0.5331,0.9180999999999999,0.18361999999999998,0.1112,0.3514,0.3514,5,0.6605,0.1321,0.1191,0.1817,0.1817,completed
