trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,18,0,0,19,0,1,0,0,0,0.0,0,0,41,38,3,126,0,12,2.9661,0.247175,0.2017,0.6738,0.6738,1.4588,0.12156666666666667,0.0875,0.3709,0.3709,12,1.5073,0.12560833333333335,0.10915,0.3029,0.3029,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,20,2,0,21,0,0,0,0,0,0.0,0,0,43,41,2,124,0,4,1.4096,0.3524,0.23395,0.7313,0.7313,0.7588,0.1897,0.12110000000000001,0.4173,0.4173,4,0.6508,0.1627,0.1159,0.314,0.314,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,21,2,0,22,0,1,0,0,0,0.0,0,0,47,43,4,121,0,6,1.6004,0.2667333333333333,0.21925,0.5427,0.5427,0.8641,0.14401666666666665,0.11015,0.3395,0.3395,6,0.7363,0.12271666666666665,0.10685,0.2032,0.2032,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,16,1,0,17,0,0,0,0,0,0.0,0,0,37,34,3,130,0,18,3.8193,0.21218333333333333,0.187,0.471,0.471,1.7331,0.09628333333333333,0.08515,0.181,0.181,18,2.0862,0.11589999999999999,0.10425000000000001,0.29,0.29,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,15,1,0,16,0,0,0,0,0,0.0,0,0,34,32,2,98,0,14,3.7516,0.2679714285714286,0.22135,0.5926,0.5926,1.7017,0.12155,0.0937,0.3513,0.3513,14,2.0499,0.14642142857142856,0.12564999999999998,0.2413,0.2413,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,19,2,0,20,0,0,0,0,0,0.0,0,0,41,39,2,92,0,5,1.8951,0.37902,0.3588,0.5765,0.5765,1.0093,0.20186,0.169,0.3601,0.3601,5,0.8858,0.17716,0.1898,0.2164,0.2164,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,8,1,0,9,0,0,0,0,0,0.0,0,0,20,18,2,112,0,36,12.0546,0.33485000000000004,0.36665000000000003,0.4221,0.5509,5.9125,0.1642361111111111,0.18425,0.2205,0.3505,36,6.1421,0.1706138888888889,0.1818,0.2094,0.2108,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,18,0,0,0,0,0,0.0,0,0,38,36,2,94,0,7,2.2252,0.31788571428571427,0.2969,0.676,0.676,1.1087,0.1583857142857143,0.1242,0.4412,0.4412,7,1.1165,0.1595,0.1727,0.2348,0.2348,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,13,1,0,13,1,0,0,0,0,0.0,0,0,31,28,3,105,0,19,5.5399,0.2915736842105263,0.2851,0.6243,0.6243,2.4289,0.12783684210526317,0.0974,0.3766,0.3766,19,3.111,0.16373684210526318,0.18,0.2477,0.2477,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,13,1,0,14,0,0,0,0,0,0.0,0,0,31,28,3,105,0,18,5.2545,0.29191666666666666,0.26535,0.6933,0.6933,2.2971,0.12761666666666666,0.10075,0.4058,0.4058,18,2.9574,0.1643,0.1585,0.2875,0.2875,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,18,2,0,19,0,0,0,0,0,0.0,0,0,39,37,2,98,0,5,2.0247,0.40494,0.4513,0.5799,0.5799,1.0304,0.20607999999999999,0.2052,0.3667,0.3667,5,0.9943000000000001,0.19886,0.2132,0.2461,0.2461,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,16,1,0,17,0,0,0,0,0,0.0,0,0,36,34,2,100,0,9,3.1154,0.34615555555555555,0.2981,0.6148,0.6148,1.3864999999999998,0.15405555555555553,0.1064,0.3767,0.3767,9,1.7289,0.19210000000000002,0.1901,0.2381,0.2381,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,22,20,2,113,0,38,8.3925,0.22085526315789475,0.1918,0.3602,0.5708,3.7814,0.09951052631578948,0.0839,0.149,0.3672,38,4.6110999999999995,0.12134473684210526,0.1093,0.2036,0.2112,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,20,2,0,21,0,0,0,0,0,0.0,0,0,43,41,2,93,0,5,1.7267,0.34534,0.2557,0.6575,0.6575,0.9254,0.18508,0.132,0.4042,0.4042,5,0.8013,0.16026,0.1269,0.2533,0.2533,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,19,1,0,20,0,0,0,0,0,0.0,0,0,44,41,3,91,0,6,1.7153,0.2858833333333333,0.22025,0.5228,0.5228,0.8334,0.1389,0.0988,0.3188,0.3188,6,0.8819,0.14698333333333333,0.12145,0.2364,0.2364,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,11,1,0,12,0,1,0,0,0,0.0,0,0,27,24,3,108,0,32,6.8188,0.2130875,0.19035000000000002,0.3561,0.5316,3.052,0.095375,0.08305,0.1628,0.3282,32,3.7668,0.1177125,0.10650000000000001,0.1933,0.2034,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,10,3,0,11,0,0,0,0,0,0.0,0,0,26,22,4,79,0,32,9.3886,0.29339375,0.28235,0.4251,0.4636,3.5823,0.111946875,0.0993,0.2175,0.3,32,5.8063,0.181446875,0.1837,0.207,0.2076,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,7,0,0,8,0,1,0,0,0,0.0,0,0,19,16,3,86,0,43,13.5458,0.31501860465116277,0.2854,0.4063,0.7921,5.234,0.12172093023255814,0.0984,0.1874,0.4538,43,8.3118,0.19329767441860465,0.1876,0.2426,0.3383,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,19,1,0,20,0,1,0,0,0,0.0,0,0,42,39,3,64,0,6,2.1877,0.36461666666666664,0.30555,0.65,0.65,1.1493,0.19155,0.1671,0.4056,0.4056,6,1.0384,0.17306666666666667,0.16615000000000002,0.2444,0.2444,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,7,1,0,8,0,0,0,0,0,0.0,0,0,19,16,3,86,0,42,12.9976,0.30946666666666667,0.28905000000000003,0.4296,0.5122,4.9924,0.11886666666666666,0.1,0.197,0.2935,42,8.0052,0.19060000000000002,0.187,0.2235,0.2369,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,10,8,2,98,0,58,12.9759,0.22372241379310343,0.1925,0.3898,0.7107,5.6243,0.09697068965517242,0.0828,0.1989,0.4,58,7.3516,0.12675172413793104,0.11195,0.1909,0.3107,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,7,0,0,8,0,2,0,0,0,0.0,0,0,21,16,5,87,0,49,11.4936,0.23456326530612245,0.1941,0.4072,0.6926,4.8894,0.09978367346938775,0.0832,0.2229,0.43,49,6.6042,0.13477959183673469,0.1191,0.2247,0.2626,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,15,2,0,16,0,0,0,0,0,0.0,0,0,35,32,3,73,0,18,4.8159,0.26755,0.22815000000000002,0.6656,0.6656,1.9602,0.1089,0.0801,0.3556,0.3556,18,2.8557,0.15865,0.14875,0.31,0.31,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,20,2,0,21,0,0,0,0,0,0.0,0,0,43,41,2,66,0,5,1.6044,0.32088,0.3458,0.4252,0.4252,0.7345,0.1469,0.139,0.2226,0.2226,5,0.8699,0.17398,0.1892,0.2068,0.2068,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,7,0,0,8,0,0,0,0,0,0.0,0,0,18,16,2,114,0,49,12.5899,0.25693673469387757,0.2541,0.3324,0.5755,5.5043,0.11233265306122449,0.1055,0.154,0.3503,49,7.0856,0.14460408163265306,0.1215,0.2003,0.2252,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,17,1,0,18,0,1,0,0,0,0.0,0,0,40,36,4,92,0,17,4.3956,0.2585647058823529,0.2542,0.5458,0.5458,1.8129,0.10664117647058824,0.0973,0.3345,0.3345,17,2.5827,0.1519235294117647,0.1627,0.2113,0.2113,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,21,3,0,22,0,0,0,0,0,0.0,0,0,46,43,3,87,0,4,1.2723,0.318075,0.2667,0.5374,0.5374,0.6779,0.169475,0.12585,0.3332,0.3332,4,0.5944,0.1486,0.14085,0.2042,0.2042,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,12,1,0,13,0,0,0,0,0,0.0,0,0,29,26,3,103,0,33,8.6912,0.263369696969697,0.2822,0.336,0.3942,3.5368,0.10717575757575758,0.1017,0.163,0.1673,33,5.1544,0.15619393939393938,0.1694,0.1973,0.2269,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,8,0,0,9,0,2,0,0,0,0.0,0,0,24,18,6,99,0,46,9.4485,0.20540217391304347,0.19605,0.2886,0.3342,4.0248,0.08749565217391304,0.0842,0.1394,0.2067,46,5.4237,0.11790652173913044,0.11205000000000001,0.1685,0.1745,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,13,0,0,14,0,1,0,0,0,0.0,0,0,31,28,3,92,0,29,5.7577,0.19854137931034482,0.1741,0.2758,0.321,2.3493,0.0810103448275862,0.0648,0.1633,0.1936,29,3.4084,0.11753103448275862,0.1088,0.1639,0.1754,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,20,3,0,21,0,0,0,0,0,0.0,0,0,44,41,3,80,0,5,1.2244,0.24488,0.2243,0.3714,0.3714,0.649,0.1298,0.1096,0.2366,0.2366,5,0.5754,0.11508,0.1123,0.1348,0.1348,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,10,2,0,11,0,0,0,0,0,0.0,0,0,25,22,3,98,0,36,7.1333,0.19814722222222222,0.18130000000000002,0.2938,0.3238,2.8618,0.07949444444444445,0.0655,0.1651,0.1961,36,4.2715,0.11865277777777777,0.11095,0.1694,0.1912,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,23,1,0,24,0,0,0,0,0,0.0,0,0,50,48,2,138,0,5,1.1945,0.23889999999999997,0.2438,0.351,0.351,0.5986,0.11972000000000001,0.1159,0.2157,0.2157,5,0.5959,0.11918,0.1229,0.1353,0.1353,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,24,2,0,25,0,0,0,0,0,0.0,0,0,51,49,2,138,0,5,1.1745,0.23490000000000003,0.2572,0.2958,0.2958,0.5857,0.11714,0.1345,0.1598,0.1598,5,0.5888,0.11776,0.1156,0.136,0.136,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,21,2,0,22,0,0,0,0,0,0.0,0,0,47,44,3,141,0,11,2.2862,0.20783636363636362,0.1961,0.3391,0.3391,0.9925,0.09022727272727273,0.086,0.1776,0.1776,11,1.2937,0.11760909090909091,0.1084,0.2124,0.2124,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,17,0,0,18,0,2,0,0,0,0.0,0,0,41,36,5,147,0,26,5.7655,0.22175,0.22655,0.3082,0.3668,2.8179,0.10838076923076922,0.11485,0.1802,0.231,26,2.9476,0.11336923076923076,0.1131,0.1358,0.1376,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,11,2,0,12,0,0,0,0,0,0.0,0,0,27,24,3,81,0,12,3.7612,0.31343333333333334,0.28059999999999996,0.6012,0.6012,1.8255,0.15212499999999998,0.12065000000000001,0.3703,0.3703,12,1.9357,0.16130833333333333,0.15675,0.2309,0.2309,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,14,1,0,15,0,1,0,0,0,0.0,0,0,31,29,2,77,0,5,1.9136,0.38272,0.3731,0.5819,0.5819,1.0177,0.20354,0.1825,0.3472,0.3472,5,0.8959,0.17918,0.1906,0.2347,0.2347,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,14,1,0,15,0,0,0,0,0,0.0,0,0,30,29,1,79,0,5,1.7701,0.35402,0.37,0.589,0.589,0.902,0.1804,0.1893,0.3517,0.3517,5,0.8681,0.17362,0.1807,0.2373,0.2373,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,8,1,0,9,0,0,0,0,0,0.0,0,0,21,18,3,87,0,21,6.396,0.30457142857142855,0.277,0.5184,0.6259,3.0546,0.14545714285714287,0.1313,0.3,0.3756,21,3.3414,0.1591142857142857,0.1459,0.2184,0.2503,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,13,1,0,14,0,0,0,0,0,0.0,0,0,30,28,2,120,0,22,6.2412,0.2836909090909091,0.28645,0.4101,0.5874,2.5656,0.11661818181818182,0.09809999999999999,0.2157,0.3585,22,3.6755999999999998,0.16707272727272726,0.18769999999999998,0.2289,0.2429,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,12,0,1,12,1,1,1,1,0,0.0,0,0,35,28,7,115,0,29,8.6085,0.2968448275862069,0.2879,0.4564,0.4739,3.8084000000000002,0.13132413793103448,0.0992,0.2474,0.2622,29,4.8001000000000005,0.16552068965517244,0.1882,0.2116,0.2117,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,19,3,0,20,0,0,0,0,0,0.0,0,0,42,39,3,109,0,5,1.9848000000000001,0.39696000000000004,0.4189,0.6151,0.6151,1.0888,0.21776,0.2255,0.4109,0.4109,5,0.896,0.1792,0.1897,0.2042,0.2042,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,16,2,0,0,0,0,0.0,0,0,44,36,8,106,0,15,5.3437,0.35624666666666666,0.3059,0.5437,0.5437,2.5322999999999998,0.16882,0.1157,0.3293,0.3293,15,2.8114,0.18742666666666666,0.1885,0.2166,0.2166,completed
