trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,30,5,0,31,0,0,0,0,0,0.0,0,0,71,61,10,39,0,5,1.4573,0.29146,0.2378,0.5183,0.5183,0.6849,0.13698,0.0748,0.371,0.371,5,0.7724,0.15448,0.1568,0.1795,0.1795,completed
2,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,18,4,14,91,0,102,24.1125,0.23639705882352943,0.23555,0.2878,0.4638,8.1454,0.07985686274509804,0.0749,0.103,0.3244,102,15.9671,0.15654019607843137,0.1611,0.1848,0.1951,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,28,2,0,29,0,0,0,0,0,0.0,0,0,77,57,20,97,0,5,1.5951,0.31901999999999997,0.3362,0.5125,0.5125,0.8467,0.16934,0.1617,0.3269,0.3269,5,0.7484,0.14967999999999998,0.1741,0.1856,0.1856,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,3,0,0,4,0,1,0,0,0,0.0,0,0,30,9,21,143,0,87,14.7513,0.16955517241379311,0.142,0.3028,0.5816,4.9979000000000005,0.05744712643678161,0.0408,0.1197,0.3805,87,9.7534,0.11210804597701149,0.097,0.1848,0.2025,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,5,0,0,6,0,2,0,0,0,0.0,0,0,32,13,19,141,0,81,13.2004,0.1629679012345679,0.1357,0.3098,0.7433,4.5873,0.056633333333333334,0.0401,0.1239,0.514,81,8.6131,0.10633456790123456,0.0962,0.1769,0.2293,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,6,3,0,7,0,0,0,0,0,0.0,0,0,35,14,21,138,0,78,12.49,0.16012820512820514,0.1352,0.3538,0.6889,4.3021,0.05515512820512821,0.0399,0.1619,0.4893,78,8.1879,0.10497307692307693,0.0953,0.1802,0.1996,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,19,4,15,109,0,92,18.3403,0.19935108695652173,0.1683,0.2985,0.6957,6.554,0.07123913043478261,0.0596,0.1091,0.5039,92,11.7863,0.12811195652173915,0.11055,0.1809,0.2095,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,28,5,0,29,0,0,0,0,0,0.0,0,0,72,57,15,57,0,5,1.6997,0.33994,0.2044,0.6694,0.6694,0.9703,0.19406,0.0632,0.4797,0.4797,5,0.7294,0.14588,0.1412,0.1897,0.1897,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,18,4,14,110,0,91,18.1591,0.19955054945054942,0.17,0.3098,0.6536,6.4026,0.07035824175824175,0.0596,0.1112,0.4541,91,11.7565,0.1291923076923077,0.1103,0.1995,0.2806,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,20,4,16,108,0,92,18.3154,0.1990804347826087,0.1714,0.2868,0.71,6.4806,0.07044130434782608,0.05895,0.1002,0.5058,92,11.8348,0.12863913043478262,0.11199999999999999,0.1821,0.2045,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,28,4,0,29,0,0,0,0,0,0.0,0,0,86,58,28,137,0,8,2.473,0.309125,0.2998,0.4194,0.4194,1.205,0.150625,0.10145,0.2948,0.2948,8,1.268,0.1585,0.14529999999999998,0.2123,0.2123,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,4,0,0,5,0,1,0,0,0,0.0,0,0,42,11,31,180,0,86,24.334,0.282953488372093,0.27275,0.361,0.5419,8.5113,0.09896860465116279,0.08449999999999999,0.1964,0.3767,86,15.8227,0.18398488372093022,0.18775,0.22,0.2409,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,6,0,0,7,0,3,0,0,0,0.0,0,0,43,14,29,179,0,81,22.5344,0.2782024691358025,0.2766,0.3491,0.4651,7.567,0.09341975308641975,0.0843,0.1516,0.2806,81,14.9674,0.1847827160493827,0.1909,0.2156,0.3297,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,11,1,0,12,0,0,0,0,0,0.0,0,0,52,24,28,170,0,62,16.321,0.263241935483871,0.26465,0.3522,0.4275,5.3935,0.08699193548387098,0.0811,0.1166,0.3068,62,10.9275,0.17625,0.17415,0.2013,0.2469,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,10,3,0,11,0,0,0,0,0,0.0,0,0,38,22,16,123,0,61,13.185,0.21614754098360656,0.2296,0.2908,0.7003,4.4347,0.0727,0.0675,0.0945,0.5075,61,8.7503,0.14344754098360654,0.1616,0.1965,0.2099,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,2,0,0,3,0,1,0,0,0,0.0,0,0,25,6,19,136,0,90,20.397,0.22663333333333333,0.22815000000000002,0.3291,0.7008,6.8949,0.07661,0.06795,0.1148,0.5046,90,13.5021,0.15002333333333334,0.16095,0.2165,0.3162,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,28,2,0,29,0,0,0,0,0,0.0,0,0,80,58,22,82,0,6,2.2888,0.3814666666666667,0.32135,0.719,0.719,1.2146000000000001,0.20243333333333335,0.12775,0.5148,0.5148,6,1.0742,0.17903333333333335,0.185,0.2216,0.2216,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,19,1,18,142,0,95,21.3736,0.22498526315789474,0.2353,0.3344,0.3595,7.0243,0.07394,0.071,0.1183,0.1451,95,14.3493,0.15104526315789474,0.1658,0.2208,0.2333,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,30,3,0,31,0,0,0,0,0,0.0,0,0,81,61,20,142,0,9,2.787,0.30966666666666665,0.3093,0.6804,0.6804,1.3935,0.15483333333333332,0.1219,0.4929,0.4929,9,1.3935,0.15483333333333332,0.1836,0.2017,0.2017,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,3,0,0,4,0,2,0,0,0,0.0,0,0,35,8,27,187,0,99,22.2436,0.2246828282828283,0.1734,0.3518,0.6909,8.3719,0.08456464646464647,0.0617,0.1402,0.5042,99,13.8717,0.14011818181818184,0.1124,0.2114,0.2546,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,19,2,0,20,0,0,0,0,0,0.0,0,0,67,40,27,155,0,43,7.6313,0.1774720930232558,0.1455,0.2395,0.7764,2.9082,0.06763255813953488,0.0425,0.1188,0.5333,43,4.7231,0.10983953488372092,0.1023,0.1736,0.2431,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,4,0,0,5,0,2,0,0,0,0.0,0,0,40,10,30,182,0,96,21.622,0.22522916666666667,0.1739,0.3237,0.7072,8.1595,0.08499479166666667,0.06315000000000001,0.1206,0.5044,96,13.4625,0.140234375,0.11195,0.2097,0.2127,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,3,0,0,4,0,2,0,0,0,0.0,0,0,41,8,33,163,0,85,17.7677,0.20903176470588236,0.1749,0.314,0.7169,6.545,0.077,0.0618,0.1129,0.5043,85,11.2227,0.13203176470588235,0.1113,0.1939,0.2185,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,27,3,0,28,0,0,0,0,0,0.0,0,0,76,55,21,129,0,6,2.8907,0.4817833333333333,0.47714999999999996,0.8596,0.8596,1.8409,0.3068166666666667,0.28695000000000004,0.6691,0.6691,6,1.0498,0.1749666666666667,0.18625,0.1984,0.1984,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,4,1,0,5,0,0,0,0,0,0.0,0,0,40,10,30,164,0,83,17.4363,0.21007590361445783,0.1751,0.3202,0.7662,6.3248,0.07620240963855421,0.0621,0.117,0.475,83,11.1115,0.13387349397590362,0.1129,0.1916,0.2912,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,11,1,0,10,2,0,0,0,0,0.0,0,0,48,25,23,156,0,57,12.6648,0.22218947368421052,0.2244,0.3508,0.6158,4.4393,0.07788245614035089,0.0643,0.1553,0.4241,57,8.2255,0.14430701754385966,0.1598,0.1953,0.2077,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,2,1,0,3,0,0,0,0,0,0.0,0,0,23,6,17,127,0,105,23.9652,0.22824,0.2284,0.3074,0.8207,7.9044,0.07528,0.0644,0.1178,0.5864,105,16.0608,0.15296,0.1626,0.195,0.2343,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,20,4,16,130,0,109,25.4937,0.23388715596330276,0.2295,0.3264,0.5583,8.3752,0.07683669724770642,0.0673,0.1244,0.3581,109,17.1185,0.15705045871559634,0.1629,0.2099,0.2787,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,2,0,0,3,0,1,0,0,0,0.0,0,0,26,6,20,124,0,107,24.9173,0.23287196261682244,0.2304,0.3167,0.8261,8.4136,0.07863177570093459,0.0652,0.1099,0.583,107,16.5037,0.15424018691588784,0.1622,0.1921,0.2431,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,33,4,0,34,0,0,0,0,0,0.0,0,0,82,67,15,69,0,5,1.9761,0.39522,0.2592,0.7868,0.7868,1.0438,0.20876,0.0824,0.5602,0.5602,5,0.9323,0.18646000000000001,0.1768,0.2266,0.2266,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,24,3,0,25,0,0,0,0,0,0.0,0,0,79,49,30,112,0,6,2.3055,0.38425,0.2894,0.6747,0.6747,1.3346,0.22243333333333334,0.1391,0.48,0.48,6,0.9709,0.16181666666666666,0.17625000000000002,0.1947,0.1947,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,4,1,0,5,0,1,0,0,0,0.0,0,0,37,10,27,153,0,69,16.9056,0.2450086956521739,0.2308,0.3469,0.7471,5.6022,0.08119130434782608,0.0664,0.1188,0.5297,69,11.3034,0.16381739130434783,0.1656,0.2003,0.4648,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,5,1,0,6,0,0,0,0,0,0.0,0,0,41,13,28,149,0,66,16.4446,0.24916060606060608,0.23115,0.3459,0.9127,5.7147,0.08658636363636363,0.0648,0.181,0.6903,66,10.7299,0.16257424242424243,0.16499999999999998,0.2143,0.2224,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,4,0,0,5,0,2,0,0,0,0.0,0,0,34,11,23,156,0,70,16.9945,0.2427785714285714,0.22899999999999998,0.35,0.742,5.6708,0.08101142857142857,0.06395,0.1531,0.5384,70,11.3237,0.16176714285714286,0.1635,0.2197,0.2658,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,27,8,19,111,0,65,12.7897,0.19676461538461537,0.2216,0.2461,0.671,4.0389,0.062136923076923076,0.06,0.0801,0.4722,65,8.7508,0.1346276923076923,0.1591,0.1785,0.1988,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,2,1,0,3,0,0,0,0,0,0.0,0,0,23,6,17,115,0,69,13.6412,0.19769855072463768,0.2179,0.2625,0.6944,4.3187,0.06258985507246377,0.0598,0.0837,0.4944,69,9.3225,0.1351086956521739,0.1582,0.1843,0.2427,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,22,3,0,23,0,0,0,0,0,0.0,0,0,63,45,18,76,0,5,1.8858000000000001,0.37716000000000005,0.2299,0.8343,0.8343,1.0928,0.21856,0.0766,0.6048,0.6048,5,0.793,0.15860000000000002,0.1608,0.2295,0.2295,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,2,0,0,3,0,0,0,0,0,0.0,0,0,26,6,20,112,0,69,13.7377,0.19909710144927537,0.2184,0.2575,0.6987,4.5715,0.0662536231884058,0.0608,0.0918,0.4989,69,9.1662,0.13284347826086956,0.1349,0.176,0.1998,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,5,2,0,6,0,0,0,0,0,0.0,0,0,36,12,24,152,0,85,21.7261,0.2556011764705882,0.2503,0.4675,0.7042,7.3988,0.08704470588235294,0.0758,0.1332,0.4854,85,14.3273,0.16855647058823528,0.1734,0.2113,0.5799,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,4,0,0,5,0,0,0,0,0,0.0,0,0,33,10,23,155,0,86,21.9263,0.25495697674418605,0.25275000000000003,0.3284,0.7908,7.1629,0.08328953488372093,0.0773,0.1179,0.5848,86,14.7634,0.17166744186046512,0.17504999999999998,0.2175,0.3614,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,29,2,0,30,0,2,0,0,0,0.0,0,0,85,60,25,104,0,8,2.3754,0.296925,0.28675,0.4563,0.4563,1.1831,0.1478875,0.10045,0.3226,0.3226,8,1.1923,0.1490375,0.13415,0.2017,0.2017,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,6,1,0,7,0,0,0,0,0,0.0,0,0,35,14,21,153,0,82,20.4416,0.2492878048780488,0.25160000000000005,0.325,0.7213,6.7937,0.08285000000000001,0.076,0.1066,0.5131,82,13.6479,0.16643780487804877,0.1744,0.2116,0.2317,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,33,4,0,34,0,0,0,0,0,0.0,0,0,86,67,19,73,0,5,1.5348,0.30696,0.2572,0.6535,0.6535,0.7962,0.15924,0.0842,0.4656,0.4656,5,0.7386,0.14772000000000002,0.1403,0.1969,0.1969,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,2,1,0,3,0,0,0,0,0,0.0,0,0,25,6,19,133,0,107,19.1271,0.17875794392523364,0.1579,0.2681,0.7191,6.5665000000000004,0.06136915887850468,0.0525,0.0954,0.5048,107,12.560599999999999,0.11738878504672896,0.1062,0.1765,0.215,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,21,4,17,137,0,109,19.6161,0.17996422018348623,0.1613,0.297,0.4519,6.4543,0.05921376146788991,0.0527,0.0948,0.3219,109,13.1618,0.12075045871559632,0.1066,0.1959,0.297,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,2,0,0,3,0,0,0,0,0,0.0,0,0,27,6,21,131,0,107,18.4755,0.17266822429906542,0.158,0.2675,0.3603,6.0041,0.05611308411214953,0.0524,0.0932,0.1826,107,12.4714,0.11655514018691587,0.1053,0.1732,0.2102,completed
