trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,9,2,0,10,0,0,0,0,0,0.0,0,0,35,20,15,115,0,44,8.6702,0.19704999999999998,0.1619,0.2991,0.5627,3.0356,0.06899090909090909,0.0556,0.1193,0.3675,44,5.6346,0.1280590909090909,0.10450000000000001,0.1871,0.1952,completed
2,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,23,4,19,127,0,71,15.9914,0.22523098591549295,0.2145,0.3196,0.4999,5.8139,0.08188591549295775,0.0661,0.1324,0.3116,71,10.1775,0.14334507042253522,0.152,0.1904,0.2209,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,20,4,16,111,0,70,17.0458,0.24351142857142857,0.257,0.3185,0.4856,5.5247,0.07892428571428571,0.07339999999999999,0.1154,0.3033,70,11.5211,0.16458714285714288,0.1825,0.2031,0.2335,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,22,2,0,23,0,0,0,0,0,0.0,0,0,61,45,16,71,0,5,1.8981,0.37961999999999996,0.3612,0.6184,0.6184,0.9197,0.18394,0.1747,0.3779,0.3779,5,0.9783999999999999,0.19568,0.1865,0.2405,0.2405,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,2,0,0,3,0,1,0,0,0,0.0,0,0,21,7,14,110,0,68,16.3737,0.24078970588235293,0.2542,0.3423,0.5624,5.3192,0.0782235294117647,0.07225000000000001,0.125,0.358,68,11.0545,0.16256617647058824,0.18195,0.2044,0.2741,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,6,3,0,7,0,0,0,0,0,0.0,0,0,30,14,16,101,0,54,12.138300000000001,0.22478333333333336,0.2386,0.3619,0.5987,3.8769,0.07179444444444444,0.06814999999999999,0.1482,0.4148,54,8.2614,0.1529888888888889,0.1673,0.2137,0.248,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,26,3,0,27,0,0,0,0,0,0.0,0,0,76,53,23,112,0,6,1.9034,0.3172333333333333,0.2606,0.6327,0.6327,1.0057,0.16761666666666666,0.13774999999999998,0.4016,0.4016,6,0.8976999999999999,0.14961666666666665,0.1395,0.2311,0.2311,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,13,2,0,14,0,0,0,0,0,0.0,0,0,49,28,21,138,0,45,11.2027,0.2489488888888889,0.2457,0.2964,0.4623,3.9558,0.08790666666666666,0.0771,0.1765,0.2909,45,7.2469,0.16104222222222223,0.1639,0.1949,0.199,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,3,0,0,3,1,0,0,0,0,0.0,0,0,32,10,22,155,0,80,19.583,0.2447875,0.2444,0.3173,0.5752,7.0515,0.08814374999999999,0.07625,0.1231,0.3456,80,12.5315,0.15664375,0.1632,0.2027,0.2308,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,2,0,0,3,0,0,0,0,0,0.0,0,0,31,7,24,156,0,83,19.738,0.23780722891566264,0.2377,0.3197,0.3809,7.0549,0.0849987951807229,0.0763,0.1216,0.2405,83,12.6831,0.15280843373493974,0.1626,0.1966,0.2149,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,8,2,0,9,0,0,0,0,0,0.0,0,0,52,18,34,183,0,47,10.9297,0.2325468085106383,0.2575,0.4308,0.5356,3.92,0.08340425531914894,0.0803,0.143,0.344,47,7.0097,0.14914255319148936,0.1684,0.1988,0.3191,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,22,2,0,23,0,2,0,0,0,0.0,0,0,78,45,33,158,0,8,3.0358,0.379475,0.399,0.5348,0.5348,1.7570000000000001,0.21962500000000001,0.24595,0.3453,0.3453,8,1.2788,0.15985,0.1865,0.2059,0.2059,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,8,0,0,9,0,3,0,0,0,0.0,0,0,51,19,32,184,0,53,12.2665,0.2314433962264151,0.2205,0.5457,0.6259,4.7509,0.08963962264150943,0.0792,0.3416,0.4012,53,7.5156,0.14180377358490567,0.1228,0.2128,0.2247,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,11,1,0,12,0,0,0,0,0,0.0,0,0,55,25,30,180,0,38,8.3819,0.22057631578947368,0.16475,0.3668,0.6552,3.2063,0.08437631578947369,0.0524,0.1872,0.4669,38,5.1756,0.13620000000000002,0.10594999999999999,0.2011,0.2156,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,20,2,1,20,1,2,3,1,1,5.0,1,0,90,44,46,225,0,31,8.4688,0.27318709677419356,0.2413,0.465,0.5266,3.5074,0.11314193548387097,0.0774,0.2878,0.3359,31,4.9614,0.1600451612903226,0.1611,0.1947,0.1988,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,19,2,0,20,0,1,0,0,0,0.0,0,0,82,40,42,233,0,30,8.7265,0.2908833333333333,0.2529,0.5299,0.5852,3.5324,0.11774666666666667,0.07894999999999999,0.3434,0.36,30,5.1941,0.17313666666666666,0.1714,0.2252,0.2799,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,20,1,0,21,0,2,0,0,0,0.0,0,0,82,42,40,234,0,25,6.5933,0.263732,0.2756,0.424,0.5743,2.5949999999999998,0.10379999999999999,0.0875,0.2142,0.3692,25,3.9983,0.159932,0.1787,0.2051,0.2098,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,7,0,0,8,0,2,0,0,0,0.0,0,0,62,20,42,253,0,65,16.392,0.2521846153846154,0.2716,0.3161,0.5175,5.6261,0.08655538461538462,0.0855,0.1397,0.3279,65,10.7659,0.16562923076923078,0.1765,0.1989,0.2149,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,11,0,0,12,0,2,0,0,0,0.0,0,0,51,24,27,179,0,42,10.4865,0.24967857142857142,0.24765,0.4876,0.5966,3.715,0.08845238095238095,0.0761,0.2373,0.3441,42,6.7715000000000005,0.1612261904761905,0.16855,0.2189,0.4116,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,13,1,0,14,0,1,0,0,0,0.0,0,0,59,28,31,171,0,37,9.2043,0.24876486486486488,0.2497,0.5173,0.5184,3.4979,0.09453783783783784,0.0777,0.3305,0.3333,37,5.7064,0.15422702702702704,0.1683,0.1997,0.2182,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,23,4,0,24,0,1,0,0,0,0.0,0,0,82,47,35,149,0,8,2.7472,0.3434,0.26585,0.5853,0.5853,1.5472,0.1934,0.1456,0.3967,0.3967,8,1.2,0.15,0.1515,0.1886,0.1886,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,3,0,0,4,0,1,0,0,0,0.0,0,0,39,8,31,191,0,69,15.9617,0.23132898550724637,0.2048,0.3184,0.6185,6.1422,0.08901739130434783,0.076,0.1226,0.4325,69,9.8195,0.14231159420289854,0.1203,0.2037,0.2235,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,25,3,0,25,1,0,0,0,0,0.0,0,0,71,51,20,105,0,6,2.0318,0.33863333333333334,0.26155,0.6009,0.6009,1.0669,0.17781666666666665,0.10494999999999999,0.3743,0.3743,6,0.9649,0.16081666666666666,0.15660000000000002,0.2266,0.2266,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,15,2,0,16,0,1,0,0,0,0.0,0,0,50,32,18,125,0,36,7.1178,0.19771666666666665,0.15475,0.5505,0.6186,2.6191,0.07275277777777778,0.0473,0.3322,0.3919,36,4.4987,0.1249638888888889,0.10719999999999999,0.2183,0.2267,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,2,0,0,3,0,1,0,0,0,0.0,0,0,29,6,23,146,0,80,19.24,0.2405,0.22544999999999998,0.3518,0.6039,6.8009,0.08501125000000001,0.07875,0.132,0.3853,80,12.4391,0.15548875,0.1518,0.2218,0.2411,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,2,0,0,3,0,0,0,0,0,0.0,0,0,26,6,20,149,0,79,18.4553,0.23361139240506332,0.2154,0.3603,0.6115,6.3296,0.08012151898734178,0.0742,0.1321,0.367,79,12.1257,0.15348987341772152,0.1498,0.2248,0.2704,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,19,2,0,20,0,0,0,0,0,0.0,0,0,61,41,20,135,0,9,1.824,0.20266666666666666,0.1654,0.348,0.348,0.7777999999999999,0.08642222222222222,0.0643,0.2208,0.2208,9,1.0462,0.11624444444444444,0.1011,0.1957,0.1957,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,21,2,0,22,0,1,0,0,0,0.0,0,0,67,43,24,130,0,6,1.9019,0.31698333333333334,0.3459,0.5349,0.5349,1.0747,0.17911666666666667,0.196,0.3511,0.3511,6,0.8271999999999999,0.13786666666666667,0.12875,0.1926,0.1926,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,3,0,0,4,0,2,0,0,0,0.0,0,0,32,8,24,164,0,63,15.6289,0.24807777777777779,0.2883,0.3634,0.5768,5.6227,0.08924920634920636,0.0973,0.1712,0.2839,63,10.0062,0.15882857142857143,0.186,0.2303,0.2929,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,6,1,0,7,0,0,0,0,0,0.0,0,0,37,14,23,159,0,52,11.8241,0.22738653846153845,0.2067,0.3315,0.3613,4.1798,0.08038076923076923,0.08015,0.1313,0.2077,52,7.6443,0.14700576923076925,0.124,0.2194,0.2654,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,24,3,0,25,0,0,0,0,0,0.0,0,0,75,49,26,96,0,7,2.3287999999999998,0.33268571428571425,0.2956,0.6284,0.6284,1.1804999999999999,0.16864285714285712,0.0904,0.3974,0.3974,7,1.1483,0.16404285714285716,0.1829,0.231,0.231,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,4,1,0,5,0,0,0,0,0,0.0,0,0,34,10,24,136,0,69,14.0679,0.20388260869565217,0.2215,0.3021,0.5189,4.6286,0.06708115942028985,0.0623,0.117,0.3335,69,9.4393,0.1368014492753623,0.122,0.1859,0.1976,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,5,1,0,6,0,0,0,0,0,0.0,0,0,33,12,21,137,0,66,13.766,0.20857575757575758,0.2168,0.331,0.5237,4.4876000000000005,0.0679939393939394,0.06125,0.158,0.3326,66,9.2784,0.14058181818181817,0.14534999999999998,0.1982,0.2546,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,2,0,0,3,0,1,0,0,0,0.0,0,0,29,6,23,141,0,76,16.1526,0.2125342105263158,0.22505,0.3165,0.525,5.3897,0.0709171052631579,0.062349999999999996,0.132,0.3408,76,10.7629,0.1416171052631579,0.1599,0.1901,0.2237,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,4,1,0,5,0,0,0,0,0,0.0,0,0,33,11,22,149,0,63,11.5496,0.18332698412698412,0.1521,0.3407,0.559,3.656,0.05803174603174603,0.0451,0.0798,0.341,63,7.8936,0.1252952380952381,0.1046,0.1969,0.3271,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,8,1,0,9,0,0,0,0,0,0.0,0,0,42,18,24,140,0,52,9.669,0.1859423076923077,0.14595,0.3453,0.5724,3.3022,0.06350384615384616,0.0424,0.1852,0.3524,52,6.3668000000000005,0.12243846153846155,0.10385,0.1874,0.22,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,22,3,0,23,0,1,0,0,0,0.0,0,0,71,46,25,112,0,6,1.8711,0.31185,0.2599,0.6354,0.6354,0.976,0.16266666666666665,0.11425,0.4091,0.4091,6,0.8951,0.14918333333333333,0.14495,0.2263,0.2263,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,5,0,0,6,0,1,0,0,0,0.0,0,0,37,13,24,145,0,61,11.2647,0.1846672131147541,0.1509,0.3118,0.6064,3.8916,0.06379672131147542,0.046,0.0985,0.3852,61,7.3731,0.12087049180327869,0.1052,0.1848,0.2219,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,5,2,0,6,0,0,0,0,0,0.0,0,0,30,12,18,129,0,82,17.5039,0.21346219512195125,0.21275,0.3702,0.6654,5.8316,0.07111707317073171,0.0627,0.1055,0.4365,82,11.6723,0.1423451219512195,0.14505,0.224,0.2801,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,2,0,0,3,0,0,0,0,0,0.0,0,0,24,6,18,135,0,91,18.8976,0.20766593406593406,0.2027,0.3109,0.5638,6.1391,0.06746263736263736,0.0639,0.1144,0.3715,91,12.7585,0.1402032967032967,0.1381,0.2085,0.2401,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,29,2,0,30,0,2,0,0,0,0.0,0,0,78,59,19,82,0,6,1.9381,0.3230166666666667,0.34565,0.5219,0.5219,1.0425,0.17375,0.17335,0.3345,0.3345,6,0.8956000000000001,0.1492666666666667,0.1671,0.1874,0.1874,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,6,1,0,7,0,0,0,0,0,0.0,0,0,28,14,14,131,0,80,16.6286,0.20785749999999997,0.2257,0.2952,0.5876,5.5264,0.06908,0.06405,0.0972,0.3808,80,11.1022,0.1387775,0.1582,0.1795,0.2587,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,15,2,0,15,1,0,0,0,0,0.0,0,0,52,32,20,120,0,37,6.2771,0.16965135135135134,0.1377,0.3247,0.5323,2.1552000000000002,0.058248648648648656,0.0398,0.1534,0.3417,37,4.1219,0.11140270270270271,0.097,0.1792,0.1906,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,25,3,0,26,0,0,0,0,0,0.0,0,0,71,51,20,102,0,6,2.2739,0.3789833333333333,0.3688,0.5398,0.5398,1.2683,0.21138333333333334,0.2041,0.346,0.346,6,1.0056,0.1676,0.17470000000000002,0.1938,0.1938,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,4,0,0,5,0,0,0,0,0,0.0,0,0,26,11,15,146,0,73,13.2044,0.1808821917808219,0.1684,0.2741,0.4427,4.3492999999999995,0.059579452054794514,0.0544,0.0982,0.2532,73,8.8551,0.1213027397260274,0.1112,0.1838,0.2226,completed
