trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,30,5,1,27,4,1,1,1,0,0.0,0,0,103,61,42,258,53,15,4.8381,0.32254,0.3085,0.4915,0.4915,2.0624,0.13749333333333333,0.1474,0.2522,0.2522,15,2.7757,0.18504666666666666,0.1726,0.2541,0.2541,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,30,9,0,31,0,0,0,0,0,0.0,0,0,102,61,41,251,62,18,5.3718,0.29843333333333333,0.25575000000000003,0.48,0.48,2.0952,0.1164,0.0944,0.2536,0.2536,18,3.2766,0.18203333333333335,0.1776,0.2264,0.2264,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,28,4,0,29,0,2,0,0,0,0.0,0,0,99,57,42,254,58,16,5.0222,0.3138875,0.26225,0.5084,0.5084,1.94,0.12125,0.0746,0.2653,0.2653,16,3.0822,0.1926375,0.18015,0.251,0.251,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,27,3,2,20,8,3,2,2,0,0.0,0,0,110,57,53,249,53,20,7.082,0.35409999999999997,0.35545,0.5307,0.5494,3.3113,0.16556500000000002,0.1814,0.2716,0.3045,20,3.7707,0.188535,0.176,0.2449,0.2591,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,28,8,0,29,0,0,0,0,0,0.0,0,0,101,57,44,268,43,21,6.5103,0.3100142857142857,0.2966,0.4571,0.5432,2.7976,0.13321904761904763,0.1297,0.2371,0.3106,21,3.7127,0.1767952380952381,0.1747,0.22,0.2326,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,28,5,2,23,6,0,0,0,0,0.0,0,0,102,57,45,246,64,19,5.6715,0.2985,0.2641,0.5131,0.5131,2.2908,0.12056842105263157,0.0836,0.2839,0.2839,19,3.3807,0.1779315789473684,0.1732,0.2292,0.2292,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,29,7,0,30,0,0,0,0,0,0.0,0,0,104,59,45,257,61,12,4.0216,0.33513333333333334,0.33845000000000003,0.4732,0.4732,1.7427,0.145225,0.16405,0.2545,0.2545,12,2.2789,0.18990833333333335,0.18309999999999998,0.2192,0.2192,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,29,5,1,26,4,1,0,0,0,0.0,0,0,104,59,45,260,56,15,4.5775,0.30516666666666664,0.2754,0.4952,0.4952,1.8474,0.12315999999999999,0.0856,0.2728,0.2728,15,2.7301,0.18200666666666668,0.1721,0.2529,0.2529,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,29,5,1,27,3,2,0,0,0,0.0,0,0,104,59,45,252,63,16,5.221,0.3263125,0.31425000000000003,0.4975,0.4975,2.3129,0.14455625,0.14934999999999998,0.2724,0.2724,16,2.9081,0.18175625,0.17845,0.2251,0.2251,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,29,3,1,29,1,4,2,2,0,0.0,0,0,110,59,51,252,60,19,5.6349,0.2965736842105263,0.2734,0.4925,0.4925,2.2502999999999997,0.11843684210526315,0.1289,0.2597,0.2597,19,3.3846,0.17813684210526315,0.1716,0.2328,0.2328,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,29,7,0,30,0,0,0,0,0,0.0,0,0,108,59,49,265,64,15,4.6918,0.31278666666666666,0.2637,0.4735,0.4735,1.9042,0.12694666666666665,0.1188,0.2536,0.2536,15,2.7876,0.18583999999999998,0.1798,0.2308,0.2308,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,30,4,3,26,5,1,2,2,0,0.0,0,0,114,63,51,261,63,19,6.2493,0.3289105263157895,0.2729,0.5334,0.5334,2.7747,0.14603684210526316,0.125,0.2772,0.2772,19,3.4746,0.18287368421052633,0.18,0.2562,0.2562,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,26,2,1,24,3,3,3,3,0,0.0,0,0,108,57,51,268,61,30,9.0503,0.30167666666666665,0.238,0.4782,0.55,4.0846,0.13615333333333332,0.0888,0.2556,0.2774,30,4.9657,0.16552333333333333,0.14865,0.2246,0.2726,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,30,7,0,31,0,0,0,0,0,0.0,0,0,108,61,47,263,67,19,6.3877,0.33619473684210527,0.2923,0.5369,0.5369,2.8144,0.1481263157894737,0.1356,0.2672,0.2672,19,3.5733,0.18806842105263158,0.1824,0.2792,0.2792,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,30,6,0,31,0,1,0,0,0,0.0,0,0,103,61,42,247,65,15,4.5876,0.30584,0.2572,0.4807,0.4807,1.8597,0.12397999999999999,0.0937,0.2633,0.2633,15,2.7279,0.18186,0.1825,0.2198,0.2198,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,29,4,4,20,10,0,0,0,0,0.0,0,0,103,59,44,252,60,15,4.759,0.3172666666666667,0.2582,0.5205,0.5205,2.0547,0.13698,0.1135,0.2896,0.2896,15,2.7043,0.18028666666666665,0.1785,0.2309,0.2309,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,29,6,2,27,3,1,0,0,0,0.0,0,0,105,59,46,249,60,16,5.2136000000000005,0.32585000000000003,0.30000000000000004,0.4802,0.4802,2.2434,0.1402125,0.14375,0.2636,0.2636,16,2.9702,0.1856375,0.17875,0.2363,0.2363,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,30,4,0,31,0,0,0,0,0,0.0,0,0,104,61,43,247,63,13,3.9907,0.3069769230769231,0.2611,0.4731,0.4731,1.5718,0.12090769230769231,0.0789,0.2526,0.2526,13,2.4189,0.18606923076923076,0.183,0.2205,0.2205,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,44,6,2,38,7,0,0,0,0,0.0,0,0,141,89,52,348,62,16,5.1055,0.31909375,0.29510000000000003,0.4815,0.4815,2.2055000000000002,0.13784375000000001,0.13575,0.2544,0.2544,16,2.9,0.18125,0.17859999999999998,0.2271,0.2271,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,44,2,5,29,16,4,0,0,0,0.0,0,0,137,89,48,335,79,21,6.084,0.2897142857142857,0.2636,0.428,0.4708,2.4606,0.11717142857142857,0.1117,0.2211,0.2521,21,3.6234,0.17254285714285716,0.1734,0.2187,0.2194,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,44,8,1,43,2,0,0,0,0,0.0,0,0,137,89,48,354,61,19,5.8528,0.3080421052631579,0.2726,0.5285,0.5285,2.5153,0.13238421052631577,0.1192,0.2866,0.2866,19,3.3375,0.1756578947368421,0.173,0.2475,0.2475,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,45,4,3,36,10,1,0,0,0,0.0,0,0,138,91,47,355,60,19,5.2718,0.27746315789473686,0.2398,0.481,0.481,2.0166,0.10613684210526315,0.0714,0.2587,0.2587,19,3.2552,0.1713263157894737,0.1728,0.2223,0.2223,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,31,4,2,26,6,1,0,0,0,0.0,0,0,109,63,46,266,68,16,4.7639,0.29774375,0.2717,0.4523,0.4523,1.8423,0.11514375,0.08495,0.2423,0.2423,16,2.9216,0.1826,0.17975000000000002,0.2169,0.2169,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,30,3,3,24,7,2,2,1,1,5.0,1,0,117,63,54,261,66,18,5.9897,0.3327611111111111,0.34395,0.4484,0.4484,2.7507,0.15281666666666668,0.16854999999999998,0.243,0.243,18,3.239,0.17994444444444443,0.18845,0.2172,0.2172,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,30,5,2,29,2,1,0,0,0,0.0,0,0,108,62,46,265,70,22,6.4776,0.2944363636363636,0.2676,0.4373,0.4614,2.7346,0.1243,0.09259999999999999,0.2287,0.2525,22,3.743,0.17013636363636364,0.16799999999999998,0.2086,0.2089,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,32,8,0,33,0,0,0,0,0,0.0,0,0,110,65,45,287,47,15,4.5949,0.3063266666666667,0.2658,0.4932,0.4932,1.9314,0.12876,0.1226,0.271,0.271,15,2.6635,0.17756666666666668,0.1783,0.2222,0.2222,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,31,2,3,23,9,5,0,0,0,0.0,0,0,111,63,48,272,57,18,5.4465,0.30258333333333337,0.2579,0.5379,0.5379,2.3453,0.13029444444444443,0.1178,0.3087,0.3087,18,3.1012,0.17228888888888888,0.1671,0.2346,0.2346,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,31,6,0,31,1,1,1,1,0,0.0,0,0,113,64,49,269,59,18,5.2708,0.29282222222222226,0.25475000000000003,0.4862,0.4862,2.1867,0.12148333333333333,0.09575,0.2624,0.2624,18,3.0841,0.17133888888888887,0.16725,0.2238,0.2238,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,30,7,0,31,0,1,0,0,0,0.0,0,0,107,61,46,264,70,15,4.8307,0.3220466666666667,0.2888,0.5069,0.5069,2.0913,0.13942,0.1346,0.2678,0.2678,15,2.7394,0.18262666666666666,0.171,0.2391,0.2391,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,30,5,2,28,3,2,0,0,0,0.0,0,0,110,61,49,281,49,15,4.7184,0.31456,0.2742,0.5058,0.5058,2.0358,0.13572,0.1231,0.2806,0.2806,15,2.6826,0.17884,0.1717,0.2319,0.2319,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,32,7,0,33,0,1,0,0,0,0.0,0,0,110,65,45,272,51,19,5.3879,0.2835736842105263,0.2485,0.4817,0.4817,2.0120999999999998,0.1059,0.0678,0.2623,0.2623,19,3.3758,0.17767368421052632,0.1774,0.2428,0.2428,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,31,5,2,24,8,1,0,0,0,0.0,0,0,109,63,46,272,51,17,5.7077,0.3357470588235294,0.3415,0.5079,0.5079,2.6785,0.15755882352941178,0.1401,0.2852,0.2852,17,3.0292,0.17818823529411765,0.1715,0.2413,0.2413,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,26,1,5,20,7,5,0,0,0,0.0,0,0,106,54,52,267,59,36,10.2235,0.2839861111111111,0.2517,0.4692,0.5127,4.2729,0.11869166666666667,0.09815,0.2558,0.2854,36,5.9506,0.16529444444444444,0.15965000000000001,0.2273,0.2338,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,31,7,0,32,0,2,0,0,0,0.0,0,0,108,63,45,262,62,19,5.8615,0.3085,0.2721,0.6344,0.6344,2.3509,0.12373157894736843,0.1147,0.2974,0.2974,19,3.5106,0.18476842105263158,0.1795,0.337,0.337,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,34,4,0,35,0,5,0,0,0,0.0,0,0,122,69,53,290,58,20,6.9018,0.34509,0.31884999999999997,0.4935,0.5462,3.1968,0.15984,0.15605,0.2716,0.3053,20,3.705,0.18525,0.17635,0.236,0.2409,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,33,6,1,32,2,0,1,1,0,0.0,0,0,112,68,44,281,77,18,5.9648,0.33137777777777777,0.25525,0.851,0.851,2.5077,0.13931666666666664,0.09555,0.528,0.528,18,3.4571,0.19206111111111113,0.1717,0.3529,0.3529,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,28,7,3,19,10,2,3,1,1,5.0,1,0,118,59,59,289,63,36,10.6902,0.29695000000000005,0.23285,0.5227,0.7527,4.8526,0.13479444444444444,0.09125,0.2978,0.4264,36,5.8376,0.16215555555555555,0.1509,0.2249,0.3263,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,34,3,3,22,13,2,0,0,0,0.0,0,0,119,69,50,289,63,19,5.7027,0.3001421052631579,0.2486,0.5147,0.5147,2.33,0.12263157894736842,0.0891,0.2856,0.2856,19,3.3727,0.17751052631578948,0.1714,0.2352,0.2352,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,35,8,0,35,1,2,0,0,0,0.0,0,0,114,71,43,288,63,17,5.4212,0.31889411764705883,0.3081,0.4849,0.4849,2.3352,0.13736470588235294,0.1465,0.2502,0.2502,17,3.086,0.18152941176470588,0.1757,0.2349,0.2349,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,35,3,2,32,4,1,0,0,0,0.0,0,0,116,71,45,305,43,18,5.5584,0.30879999999999996,0.27645,0.4923,0.4923,2.308,0.1282222222222222,0.0985,0.2761,0.2761,18,3.2504,0.18057777777777778,0.1775,0.2289,0.2289,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,33,3,3,21,13,0,0,0,0,0.0,0,0,117,68,49,285,62,20,6.2042,0.31021,0.2434,0.5236,0.5461,2.7456,0.13728,0.08835,0.2819,0.3162,20,3.4586,0.17293,0.1699,0.2299,0.2417,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,35,6,0,36,0,1,0,0,0,0.0,0,0,118,71,47,278,68,16,4.9268,0.307925,0.2704,0.5727,0.5727,1.9149,0.11968125,0.1027,0.2647,0.2647,16,3.0119,0.18824375,0.1795,0.308,0.308,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,31,7,0,32,0,0,0,0,0,0.0,0,0,106,64,42,299,50,23,6.6203,0.2878391304347826,0.2571,0.4536,0.4778,2.6997,0.11737826086956522,0.0924,0.2397,0.261,23,3.9206,0.1704608695652174,0.1736,0.2139,0.2168,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,33,5,3,30,4,1,0,0,0,0.0,0,0,119,67,52,280,56,15,4.9848,0.33232,0.322,0.4687,0.4687,2.1334,0.14222666666666667,0.1549,0.2545,0.2545,15,2.8514,0.19009333333333334,0.1825,0.2304,0.2304,completed
