trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,9,2,0,10,0,0,0,0,0,0.0,0,0,23,20,3,79,9,23,5.917,0.2572608695652174,0.2783,0.2976,0.591,2.4013,0.10440434782608696,0.0971,0.1751,0.344,23,3.5157,0.15285652173913042,0.1452,0.1941,0.247,completed
2,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,7,0,0,8,0,2,0,0,0,0.0,0,0,21,16,5,79,11,33,8.0888,0.24511515151515154,0.2338,0.4041,0.427,3.354,0.10163636363636364,0.0978,0.193,0.1957,33,4.7348,0.14347878787878787,0.1164,0.2196,0.234,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,4,0,0,5,0,1,0,0,0,0.0,0,0,14,10,4,80,8,63,14.381,0.22826984126984126,0.238,0.3213,0.5124,5.8203,0.09238571428571428,0.0908,0.1403,0.2692,63,8.5607,0.135884126984127,0.1167,0.2062,0.2432,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,22,2,0,23,0,0,0,0,0,0.0,0,0,47,45,2,47,9,5,1.534,0.3068,0.3527,0.3874,0.3874,0.6315,0.1263,0.1307,0.1772,0.1772,5,0.9025000000000001,0.18050000000000002,0.2102,0.2353,0.2353,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,7,0,0,8,0,0,3,2,1,5.0,1,0,23,19,4,70,9,50,13.6639,0.273278,0.2855,0.4146,0.4756,6.3338,0.126676,0.12635,0.1936,0.2855,50,7.3301,0.146602,0.14175,0.221,0.2454,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,6,3,0,7,0,0,1,1,0,0.0,0,0,19,15,4,71,13,54,12.3306,0.22834444444444446,0.24575000000000002,0.3856,0.5367,4.8713,0.09020925925925925,0.08685000000000001,0.2122,0.2934,54,7.4593,0.1381351851851852,0.14355,0.192,0.2433,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,20,1,0,21,0,1,0,0,0,0.0,0,0,47,42,5,124,20,8,1.7292,0.21615,0.18675,0.3524,0.3524,0.771,0.096375,0.0844,0.141,0.141,8,0.9582,0.119775,0.10250000000000001,0.2174,0.2174,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,21,3,0,22,0,1,3,2,1,5.0,1,0,50,46,4,127,15,5,1.4712,0.29424,0.2882,0.4557,0.4557,0.7944,0.15888,0.1726,0.2339,0.2339,5,0.6768,0.13535999999999998,0.1156,0.2218,0.2218,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,21,1,0,22,0,0,1,1,0,0.0,0,0,48,44,4,123,20,4,1.115,0.27875,0.26,0.4088,0.4088,0.5374,0.13435,0.14450000000000002,0.1659,0.1659,4,0.5776,0.1444,0.11549999999999999,0.2429,0.2429,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,22,0,1,20,3,1,0,0,0,0.0,0,0,47,45,2,127,18,4,1.0386,0.25965,0.24875000000000003,0.3595,0.3595,0.568,0.142,0.1365,0.2153,0.2153,4,0.4706,0.11765,0.11224999999999999,0.1442,0.1442,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,6,1,0,7,0,0,0,0,0,0.0,0,0,17,14,3,91,13,56,10.4258,0.186175,0.18215,0.2761,0.2897,4.3905,0.07840178571428572,0.0785,0.1149,0.1725,56,6.0353,0.10777321428571429,0.1037,0.1272,0.1923,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,6,1,0,7,0,0,0,0,0,0.0,0,0,16,14,2,93,11,56,10.25,0.18303571428571427,0.18259999999999998,0.2635,0.2682,4.2707,0.0762625,0.07865,0.0978,0.1394,56,5.9793,0.10677321428571429,0.10355,0.1288,0.1809,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,22,3,0,23,0,0,0,0,0,0.0,0,0,48,45,3,57,16,5,1.1522000000000001,0.23044000000000003,0.2173,0.3103,0.3103,0.5713,0.11426,0.108,0.1728,0.1728,5,0.5809,0.11617999999999999,0.1115,0.1375,0.1375,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,17,0,1,16,2,1,0,0,0,0.0,0,0,40,36,4,63,17,22,4.0052,0.18205454545454547,0.15835,0.2808,0.2839,1.5996,0.0727090909090909,0.05675,0.1412,0.1543,22,2.4056,0.10934545454545455,0.10085,0.1292,0.1982,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,8,2,0,9,0,0,0,0,0,0.0,0,0,21,18,3,115,14,41,9.0204,0.220009756097561,0.1894,0.3294,0.5218,4.0877,0.0997,0.0843,0.1467,0.3243,41,4.9327000000000005,0.12030975609756099,0.1048,0.1789,0.1975,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,18,2,0,19,0,1,0,0,0,0.0,0,0,43,38,5,97,10,9,2.5979,0.28865555555555555,0.2049,0.5748,0.5748,1.3269,0.14743333333333333,0.0896,0.3714,0.3714,9,1.271,0.14122222222222222,0.1153,0.2371,0.2371,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,20,1,0,21,0,1,0,0,0,0.0,0,0,43,41,2,84,24,5,1.3964,0.27928000000000003,0.2423,0.3941,0.3941,0.6645,0.1329,0.1142,0.2069,0.2069,5,0.7319,0.14638,0.1281,0.1991,0.1991,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,20,0,0,21,0,1,0,0,0,0.0,0,0,44,41,3,91,16,6,1.7502,0.2917,0.31665,0.3911,0.3911,0.7831,0.13051666666666667,0.13955,0.1935,0.1935,6,0.9671,0.16118333333333332,0.1771,0.1976,0.1976,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,15,0,0,16,0,2,0,0,0,0.0,0,0,37,32,5,133,14,31,7.3246,0.23627741935483873,0.2089,0.4449,0.4714,3.4207,0.11034516129032258,0.0925,0.2437,0.2852,31,3.9039,0.12593225806451613,0.1147,0.2012,0.2513,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,22,1,0,22,1,0,1,1,0,0.0,0,0,48,46,2,116,19,4,1.1637,0.290925,0.2958,0.3634,0.3634,0.6323,0.158075,0.17095,0.1953,0.1953,4,0.5314,0.13285,0.11795,0.1823,0.1823,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,23,4,0,24,0,0,0,0,0,0.0,0,0,51,47,4,122,11,5,1.4991,0.29982000000000003,0.274,0.4521,0.4521,0.7777000000000001,0.15554,0.1363,0.2707,0.2707,5,0.7214,0.14428000000000002,0.1377,0.1814,0.1814,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,23,0,0,24,0,0,0,0,0,0.0,0,0,48,47,1,118,17,3,1.0947,0.3649,0.3757,0.3792,0.3792,0.5934,0.1978,0.1968,0.2026,0.2026,3,0.5013,0.1671,0.1817,0.1824,0.1824,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,20,1,0,21,0,0,1,1,0,0.0,0,0,48,42,6,91,14,7,2.6197,0.37424285714285715,0.3702,0.7058,0.7058,1.4836,0.21194285714285716,0.1907,0.4731,0.4731,7,1.1360999999999999,0.16229999999999997,0.1703,0.2327,0.2327,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,16,1,1,15,2,2,1,1,0,0.0,0,0,41,35,6,100,12,17,4.7131,0.2772411764705882,0.2142,0.8564,0.8564,2.4418,0.14363529411764708,0.0959,0.6247,0.6247,17,2.2713,0.13360588235294119,0.1144,0.2317,0.2317,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,21,3,0,22,0,0,0,0,0,0.0,0,0,48,43,5,90,16,6,2.0531,0.34218333333333334,0.27875,0.5219,0.5219,1.1015,0.18358333333333332,0.14475,0.2872,0.2872,6,0.9516,0.1586,0.1439,0.2347,0.2347,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,6,0,0,7,0,1,0,0,0,0.0,0,0,17,14,3,111,26,53,13.5273,0.2552320754716981,0.2383,0.4137,0.5937,6.3488,0.11978867924528301,0.1196,0.2052,0.3909,53,7.1785,0.13544339622641507,0.1187,0.2035,0.2716,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,19,2,0,20,0,0,0,0,0,0.0,0,0,41,39,2,90,16,5,1.2375,0.2475,0.2651,0.3039,0.3039,0.5963999999999999,0.11927999999999998,0.1065,0.18,0.18,5,0.6411,0.12822,0.1239,0.1586,0.1586,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,16,1,0,17,0,0,0,0,0,0.0,0,0,36,34,2,95,15,10,2.568,0.25680000000000003,0.24575,0.341,0.341,1.3186,0.13186,0.12204999999999999,0.2004,0.2004,10,1.2494,0.12494000000000001,0.1211,0.1406,0.1406,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,15,1,0,16,0,0,0,0,0,0.0,0,0,36,32,4,90,20,14,3.5925,0.25660714285714287,0.21389999999999998,0.3679,0.3679,1.6451,0.11750714285714285,0.095,0.1784,0.1784,14,1.9474,0.1391,0.1163,0.2034,0.2034,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,15,1,0,13,3,0,0,0,0,0.0,0,0,35,32,3,89,23,18,4.9325,0.27402777777777776,0.2683,0.3636,0.3636,2.6797,0.1488722222222222,0.14834999999999998,0.2014,0.2014,18,2.2528,0.12515555555555558,0.11904999999999999,0.1622,0.1622,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,8,1,0,9,0,0,0,0,0,0.0,0,0,21,18,3,69,14,50,8.313,0.16626000000000002,0.157,0.2269,0.2689,3.2785,0.06557,0.0598,0.1128,0.1406,50,5.0345,0.10069,0.09675,0.1166,0.1283,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,22,3,0,23,0,0,0,0,0,0.0,0,0,49,45,4,43,13,5,1.4263,0.28525999999999996,0.2973,0.3243,0.3243,0.8093,0.16186,0.1786,0.1962,0.1962,5,0.617,0.1234,0.1233,0.1334,0.1334,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,8,1,0,9,0,0,0,0,0,0.0,0,0,21,18,3,74,10,50,8.7261,0.174522,0.1562,0.3213,0.388,3.4972,0.06994399999999999,0.05965,0.1427,0.2699,50,5.2289,0.104578,0.097,0.1252,0.248,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,5,0,0,6,0,0,0,0,0,0.0,0,0,14,12,2,80,11,57,12.4484,0.21839298245614033,0.1852,0.4345,0.5303,5.7481,0.1008438596491228,0.0806,0.2483,0.2771,57,6.7003,0.11754912280701756,0.1046,0.1906,0.2532,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,10,8,2,85,11,57,11.5742,0.20305614035087718,0.193,0.314,0.3481,5.157,0.09047368421052632,0.0824,0.1404,0.1886,57,6.4172,0.11258245614035088,0.1048,0.1595,0.1785,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,20,2,0,21,0,0,0,0,0,0.0,0,0,44,41,3,47,16,6,1.3577000000000001,0.22628333333333336,0.22345,0.276,0.276,0.615,0.1025,0.1004,0.1322,0.1322,6,0.7427,0.12378333333333334,0.11925,0.1443,0.1443,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,19,2,0,20,0,0,0,0,0,0.0,0,0,43,40,3,55,9,4,1.3946,0.34865,0.2913,0.588,0.588,0.7938000000000001,0.19845000000000002,0.15565,0.3775,0.3775,4,0.6008,0.1502,0.13565,0.2105,0.2105,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,3,0,0,4,0,1,0,0,0,0.0,0,0,11,8,3,83,12,59,12.780100000000001,0.21661186440677968,0.1887,0.3824,0.4904,5.9399,0.10067627118644068,0.0845,0.1954,0.2731,59,6.8402,0.11593559322033899,0.1048,0.187,0.2173,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,19,3,0,20,0,0,0,0,0,0.0,0,0,44,40,4,97,10,14,3.6447,0.2603357142857143,0.17965,0.6151,0.6151,1.6947,0.12105,0.06540000000000001,0.3905,0.3905,14,1.95,0.1392857142857143,0.11445,0.2246,0.2246,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,18,0,0,19,0,0,2,1,1,5.0,1,0,42,39,3,95,13,17,4.2963000000000005,0.25272352941176474,0.186,0.6001,0.6001,1.997,0.11747058823529412,0.0788,0.3982,0.3982,17,2.2993,0.1352529411764706,0.1081,0.205,0.205,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,23,2,0,24,0,0,0,0,0,0.0,0,0,49,47,2,90,12,5,2.0183,0.40366,0.4391,0.5874,0.5874,1.0332,0.20664,0.189,0.3635,0.3635,5,0.9851,0.19702,0.2018,0.2672,0.2672,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,5,0,0,6,0,1,0,0,0,0.0,0,0,16,12,4,117,18,63,15.495,0.24595238095238095,0.1967,0.3807,0.4368,6.596,0.1046984126984127,0.0879,0.1719,0.2221,63,8.899000000000001,0.14125396825396827,0.1078,0.2042,0.2668,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,23,20,3,117,20,56,18.7617,0.33503035714285717,0.35019999999999996,0.4425,0.9477,9.5779,0.17103392857142857,0.1724,0.1957,0.7242,56,9.1838,0.16399642857142857,0.1768,0.2235,0.2825,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,25,3,0,26,0,0,1,1,0,0.0,0,0,58,52,6,94,9,6,2.4226,0.40376666666666666,0.40375,0.5426,0.5426,1.334,0.22233333333333336,0.2245,0.334,0.334,6,1.0886,0.18143333333333334,0.17925000000000002,0.2086,0.2086,completed
