trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,30,5,0,31,0,0,0,0,0,0.0,0,0,71,61,10,39,0,5,1.6419000000000001,0.32838,0.254,0.6971,0.6971,0.8039,0.16077999999999998,0.0751,0.4987,0.4987,5,0.838,0.1676,0.1789,0.2292,0.2292,completed
2,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,18,4,14,91,0,102,23.4621,0.23002058823529412,0.25065000000000004,0.2984,0.6287,7.8535,0.07699509803921568,0.0689,0.1155,0.4469,102,15.6086,0.15302549019607842,0.17195,0.1938,0.2112,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,28,2,0,29,0,0,0,0,0,0.0,0,0,77,57,20,97,0,5,1.6162999999999998,0.32326,0.3548,0.4754,0.4754,0.78,0.156,0.1417,0.2757,0.2757,5,0.8362999999999999,0.16726,0.1856,0.2131,0.2131,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,3,0,0,4,0,1,0,0,0,0.0,0,0,30,9,21,143,0,87,19.009900000000002,0.21850459770114944,0.2309,0.3266,0.3629,5.9763,0.06869310344827587,0.0677,0.1164,0.2221,87,13.0336,0.14981149425287357,0.1586,0.2092,0.2456,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,5,0,0,6,0,2,0,0,0,0.0,0,0,32,13,19,141,0,81,17.5251,0.21635925925925925,0.2259,0.3045,0.4574,5.5596,0.06863703703703704,0.0641,0.114,0.3193,81,11.9655,0.14772222222222223,0.1551,0.2065,0.2277,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,6,3,0,7,0,0,0,0,0,0.0,0,0,35,14,21,138,0,78,16.6839,0.21389615384615387,0.21334999999999998,0.3044,0.4411,5.4404,0.06974871794871795,0.06359999999999999,0.1088,0.3157,78,11.2435,0.1441474358974359,0.133,0.2004,0.219,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,19,4,15,109,0,92,25.1494,0.27336304347826085,0.2903,0.3395,0.4652,8.4663,0.09202500000000001,0.0932,0.1227,0.3362,92,16.6831,0.18133804347826085,0.19685,0.2208,0.2583,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,28,5,0,29,0,0,0,0,0,0.0,0,0,72,57,15,57,0,5,1.8941,0.37882,0.2759,0.7535,0.7535,1.0258,0.20516,0.0957,0.558,0.558,5,0.8683000000000001,0.17366,0.1867,0.1955,0.1955,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,18,4,14,110,0,91,25.4455,0.27962087912087913,0.2945,0.344,0.6642,8.598700000000001,0.0944912087912088,0.0942,0.1174,0.4713,91,16.846799999999998,0.18512967032967031,0.1981,0.225,0.4738,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,20,4,16,108,0,92,25.261,0.27457608695652175,0.29275,0.3399,0.7188,8.5243,0.0926554347826087,0.09195,0.118,0.5097,92,16.7367,0.18192065217391304,0.199,0.2301,0.2416,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,28,4,0,29,0,0,0,0,0,0.0,0,0,86,58,28,137,0,8,2.5018,0.312725,0.26955,0.6595,0.6595,1.3009,0.1626125,0.10255,0.4683,0.4683,8,1.2009,0.1501125,0.13175,0.21,0.21,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,4,0,0,5,0,1,0,0,0,0.0,0,0,42,11,31,180,0,86,19.0314,0.22129534883720933,0.18395,0.3546,0.7457,6.7198,0.07813720930232558,0.0659,0.1357,0.5359,86,12.3116,0.14315813953488374,0.1164,0.2098,0.6317,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,6,0,0,7,0,3,0,0,0,0.0,0,0,43,14,29,179,0,81,18.8,0.23209876543209879,0.1882,0.51,0.7946,6.1185,0.07553703703703704,0.059,0.1323,0.4909,81,12.6815,0.15656172839506172,0.1181,0.2219,0.7164,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,11,1,0,12,0,0,0,0,0,0.0,0,0,52,24,28,170,0,62,12.855,0.20733870967741935,0.16155,0.3233,0.6868,4.3923,0.07084354838709676,0.0523,0.1381,0.4998,62,8.4627,0.13649516129032258,0.1095,0.1927,0.2504,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,10,3,0,11,0,0,0,0,0,0.0,0,0,38,22,16,123,0,61,10.7844,0.17679344262295082,0.1536,0.2637,0.6889,3.692,0.06052459016393443,0.0483,0.0855,0.4963,61,7.0924,0.11626885245901639,0.1048,0.1785,0.1926,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,2,0,0,3,0,1,0,0,0,0.0,0,0,25,6,19,136,0,90,18.4902,0.2054466666666667,0.1617,0.3141,0.7185,6.3915,0.07101666666666666,0.05285,0.1135,0.5068,90,12.098700000000001,0.13443000000000002,0.1084,0.2006,0.2215,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,28,2,0,29,0,0,0,0,0,0.0,0,0,80,58,22,82,0,6,2.1758,0.36263333333333336,0.28200000000000003,0.7537,0.7537,1.1668,0.19446666666666668,0.09555,0.5494,0.5494,6,1.0090000000000001,0.1681666666666667,0.18645,0.2267,0.2267,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,19,1,18,142,0,95,19.959,0.21009473684210525,0.1662,0.3373,0.4754,6.7265,0.07080526315789473,0.0531,0.1353,0.1637,95,13.2325,0.13928947368421052,0.1088,0.2153,0.4272,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,30,3,0,31,0,0,0,0,0,0.0,0,0,81,61,20,142,0,9,2.1250999999999998,0.2361222222222222,0.2007,0.4311,0.4311,0.8956999999999999,0.09952222222222222,0.0725,0.3019,0.3019,9,1.2294,0.1366,0.1292,0.202,0.202,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,3,0,0,4,0,2,0,0,0,0.0,0,0,35,8,27,187,0,99,17.046400000000002,0.1721858585858586,0.1638,0.2983,0.5318,6.2448,0.06307878787878787,0.0572,0.1165,0.343,99,10.8016,0.10910707070707071,0.1066,0.1763,0.1888,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,19,2,0,20,0,0,0,0,0,0.0,0,0,67,40,27,155,0,43,7.066,0.16432558139534884,0.1425,0.3705,0.5068,2.5701,0.059769767441860466,0.041,0.1912,0.3768,43,4.4959,0.10455581395348837,0.0978,0.13,0.1793,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,4,0,0,5,0,2,0,0,0,0.0,0,0,40,10,30,182,0,96,16.7348,0.17432083333333334,0.1634,0.2721,0.7724,6.3401,0.06604270833333332,0.05675,0.0971,0.5692,96,10.3947,0.108278125,0.1065,0.1247,0.2032,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,3,0,0,4,0,2,0,0,0,0.0,0,0,41,8,33,163,0,85,18.761,0.22071764705882352,0.2206,0.3302,0.4674,6.5837,0.07745529411764707,0.0635,0.1444,0.3348,85,12.1773,0.14326235294117648,0.158,0.1914,0.2119,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,27,3,0,28,0,0,0,0,0,0.0,0,0,76,55,21,129,0,6,1.8142,0.3023666666666667,0.2897,0.4578,0.4578,1.0413,0.17354999999999998,0.17085,0.3263,0.3263,6,0.7729,0.12881666666666666,0.12514999999999998,0.1617,0.1617,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,4,1,0,5,0,0,0,0,0,0.0,0,0,40,10,30,164,0,83,18.4022,0.2217132530120482,0.2217,0.2749,0.4309,6.4634,0.0778722891566265,0.0655,0.1433,0.2997,83,11.9388,0.1438409638554217,0.1584,0.1804,0.1994,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,11,1,0,10,2,0,0,0,0,0.0,0,0,48,25,23,156,0,57,13.2612,0.2326526315789474,0.2273,0.3045,0.3786,4.3558,0.07641754385964913,0.0708,0.092,0.2604,57,8.9054,0.15623508771929825,0.1599,0.2059,0.2125,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,2,1,0,3,0,0,0,0,0,0.0,0,0,23,6,17,127,0,105,20.1378,0.19178857142857142,0.1634,0.301,0.4139,6.5319,0.06220857142857143,0.0509,0.1009,0.2931,105,13.6059,0.12958,0.1115,0.2005,0.2399,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,20,4,16,130,0,109,21.0191,0.19283577981651379,0.1666,0.3083,0.3495,6.8996,0.06329908256880734,0.0539,0.1053,0.2003,109,14.1195,0.12953669724770642,0.1118,0.2054,0.2405,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,2,0,0,3,0,1,0,0,0,0.0,0,0,26,6,20,124,0,107,20.5758,0.19229719626168226,0.1629,0.3106,0.4491,6.7505,0.06308878504672898,0.0504,0.1034,0.3176,107,13.8253,0.12920841121495327,0.1115,0.2036,0.2359,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,33,4,0,34,0,0,0,0,0,0.0,0,0,82,67,15,69,0,5,1.5424,0.30848,0.244,0.7177,0.7177,0.8222999999999999,0.16446,0.0795,0.5074,0.5074,5,0.7201,0.14401999999999998,0.1275,0.2103,0.2103,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,24,3,0,25,0,0,0,0,0,0.0,0,0,79,49,30,112,0,6,1.6108,0.2684666666666667,0.22285,0.4435,0.4435,0.8898,0.14830000000000002,0.10719999999999999,0.2922,0.2922,6,0.721,0.12016666666666666,0.11565,0.1513,0.1513,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,4,1,0,5,0,1,0,0,0,0.0,0,0,37,10,27,153,0,69,14.8158,0.21472173913043477,0.2253,0.266,0.4882,4.7776,0.06924057971014493,0.063,0.0887,0.3559,69,10.0382,0.14548115942028986,0.1614,0.1774,0.2017,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,5,1,0,6,0,0,0,0,0,0.0,0,0,41,13,28,149,0,66,14.6776,0.2223878787878788,0.22565,0.3072,0.4595,4.743,0.07186363636363637,0.06285,0.1247,0.321,66,9.9346,0.15052424242424242,0.162,0.1951,0.263,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,4,0,0,5,0,2,0,0,0,0.0,0,0,34,11,23,156,0,70,15.0654,0.21522,0.226,0.2756,0.474,4.7661999999999995,0.06808857142857143,0.06195,0.1113,0.3412,70,10.2992,0.14713142857142858,0.16315000000000002,0.187,0.2025,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,27,8,19,111,0,65,12.8757,0.1980876923076923,0.2191,0.2606,0.5306,3.9772,0.061187692307692304,0.0602,0.0834,0.3675,65,8.8985,0.1369,0.1588,0.1867,0.2111,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,2,1,0,3,0,0,0,0,0,0.0,0,0,23,6,17,115,0,69,13.584,0.1968695652173913,0.1956,0.2583,0.6169,4.2336,0.061356521739130435,0.0599,0.0767,0.4188,69,9.3504,0.13551304347826088,0.1224,0.1863,0.1981,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,22,3,0,23,0,0,0,0,0,0.0,0,0,63,45,18,76,0,5,1.6941,0.33882,0.1922,0.7719,0.7719,1.0024,0.20048,0.0775,0.5476,0.5476,5,0.6917,0.13834,0.1147,0.2243,0.2243,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,2,0,0,3,0,0,0,0,0,0.0,0,0,26,6,20,112,0,69,13.976,0.20255072463768117,0.1832,0.2764,0.542,4.5607999999999995,0.06609855072463768,0.0605,0.0829,0.38,69,9.4152,0.13645217391304348,0.1263,0.1854,0.2023,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,5,2,0,6,0,0,0,0,0,0.0,0,0,36,12,24,152,0,85,20.1815,0.2374294117647059,0.2332,0.3178,0.8086,6.5413,0.07695647058823529,0.065,0.0857,0.5835,85,13.6402,0.1604729411764706,0.166,0.2172,0.237,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,4,0,0,5,0,0,0,0,0,0.0,0,0,33,10,23,155,0,86,20.473,0.23805813953488372,0.24645,0.3173,0.7384,6.4712,0.07524651162790698,0.0688,0.1007,0.5126,86,14.0018,0.16281162790697673,0.17785,0.2166,0.2258,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,29,2,0,30,0,2,0,0,0,0.0,0,0,85,60,25,104,0,8,3.0368,0.3796,0.31930000000000003,0.716,0.716,1.5881,0.1985125,0.1147,0.5167,0.5167,8,1.4487,0.1810875,0.19995000000000002,0.2099,0.2099,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,6,1,0,7,0,0,0,0,0,0.0,0,0,35,14,21,153,0,82,19.2122,0.23429512195121951,0.23654999999999998,0.2824,0.7906,6.1633000000000004,0.07516219512195123,0.0692,0.09,0.5292,82,13.0489,0.1591329268292683,0.1653,0.2009,0.2614,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,33,4,0,34,0,0,0,0,0,0.0,0,0,86,67,19,73,0,5,1.3189,0.26378,0.2636,0.4024,0.4024,0.6189,0.12378,0.0856,0.2819,0.2819,5,0.7,0.13999999999999999,0.1205,0.1914,0.1914,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,2,1,0,3,0,0,0,0,0,0.0,0,0,25,6,19,133,0,107,24.9475,0.23315420560747666,0.2564,0.2967,0.4458,8.0037,0.07480093457943926,0.0724,0.1011,0.3182,107,16.9438,0.15835327102803737,0.1767,0.2,0.2203,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,21,4,17,137,0,109,24.9824,0.22919633027522934,0.2554,0.2941,0.403,7.9289,0.07274220183486238,0.072,0.0978,0.2811,109,17.0535,0.15645412844036696,0.1735,0.1966,0.2242,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,2,0,0,3,0,0,0,0,0,0.0,0,0,27,6,21,131,0,107,24.673000000000002,0.230588785046729,0.2556,0.3001,0.3212,7.7079,0.07203644859813084,0.0729,0.108,0.1299,107,16.9651,0.15855233644859812,0.176,0.1999,0.2348,completed
