trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,35,8,0,36,0,1,0,0,0,0.0,0,0,120,71,49,145,0,15,27.1248,1.80832,0.7807,10.5607,10.5607,22.7787,1.51858,0.5799,10.1193,10.1193,15,4.3461,0.28974,0.2898,0.4414,0.4414,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,30,9,0,31,0,0,0,0,0,0.0,0,0,121,62,59,143,0,32,29.6725,0.927265625,0.42525,2.952,8.7677,22.6746,0.70858125,0.18919999999999998,2.5425,8.3627,32,6.9979,0.218684375,0.19074999999999998,0.405,0.4095,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,50,10,0,51,0,0,0,0,0,0.0,0,0,175,101,74,128,0,19,26.5489,1.3973105263157894,0.5174,6.9931,6.9931,22.1766,1.1671894736842106,0.2991,6.7136,6.7136,19,4.3723,0.23012105263157895,0.2215,0.4105,0.4105,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,294,0,171,269.8342,1.577977777777778,0.7428,4.8845,6.9248,233.7988,1.3672444444444445,0.5632,4.4856,6.3591,171,36.0354,0.21073333333333336,0.1796,0.3856,0.5657,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,20,7,0,21,0,0,0,0,0,0.0,0,0,108,42,66,194,0,112,71.9891,0.6427598214285714,0.4589,1.7332,3.5532,51.9061,0.4634473214285714,0.29525,1.5106,3.2011,112,20.083,0.17931249999999999,0.16405,0.3036,0.5072,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,3,2,0,4,0,0,0,0,0,0.0,0,0,12,8,4,290,0,168,251.0543,1.4943708333333334,0.7319,4.5555,7.4341,216.4717,1.2885220238095239,0.5552,4.2384,6.9804,168,34.5826,0.20584880952380952,0.18065,0.3452,0.4537,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,53,12,0,54,0,0,0,0,0,0.0,0,0,207,107,100,94,0,17,13.4259,0.7897588235294117,0.305,6.1216,6.1216,10.3558,0.6091647058823529,0.1365,5.8597,5.8597,17,3.0701,0.18059411764705882,0.1685,0.2619,0.2619,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,15,4,0,16,0,0,0,0,0,0.0,0,0,43,32,11,257,0,143,74.5655,0.5214370629370629,0.3124,1.1906,5.8498,53.8445,0.37653496503496503,0.1805,0.9985,5.5886,143,20.721,0.1449020979020979,0.1367,0.1921,0.2612,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,3,2,0,4,0,0,0,0,0,0.0,0,0,19,8,11,281,0,179,152.1311,0.8498944134078212,0.5024,3.0281,5.9563,124.6093,0.696141340782123,0.3525,2.823,5.6938,179,27.5218,0.15375307262569832,0.1508,0.2216,0.2625,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,7,2,0,8,0,0,0,0,0,0.0,0,0,32,16,16,268,0,168,113.0239,0.6727613095238095,0.4046,1.8254,4.3519,87.764,0.5224047619047619,0.2572,1.6383,4.0994,168,25.2599,0.1503565476190476,0.14775,0.1918,0.2803,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,57,16,0,58,0,0,0,0,0,0.0,0,0,241,115,126,148,0,20,19.952099999999998,0.9976049999999999,0.5146,4.9956,5.1019,15.4236,0.77118,0.27035,4.7608,4.8609,20,4.5285,0.22642500000000002,0.2247,0.2827,0.3216,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,9,1,0,10,0,1,2,1,1,5.0,1,0,55,22,33,333,0,175,280.7276,1.6041577142857142,1.6858,3.1196,6.2075,239.8939,1.3708222857142858,1.4047,2.8123,5.6419,175,40.8337,0.23333542857142858,0.214,0.311,0.5656,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,16,3,0,17,0,1,1,1,0,0.0,0,0,64,35,29,324,0,153,183.16,1.197124183006536,1.1483,2.4614,4.8757,146.8831,0.9600202614379085,0.8759,2.1678,4.6439,153,36.2769,0.23710392156862745,0.2267,0.3036,0.452,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,10,0,0,11,0,0,0,0,0,0.0,0,0,29,22,7,359,0,173,260.6375,1.5065751445086704,1.3511,3.509,5.0717,219.5672,1.2691745664739886,1.079,3.268,4.8329,173,41.0703,0.2374005780346821,0.2361,0.3044,0.3931,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,5,1,0,6,0,0,0,0,0,0.0,0,0,14,12,2,325,0,172,303.6632,1.7654837209302328,0.8691500000000001,6.5402,7.8856,262.5472,1.5264372093023255,0.6264000000000001,6.1312,7.564,172,41.116,0.23904651162790697,0.2227,0.3751,0.4283,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,52,14,0,53,0,0,0,0,0,0.0,0,0,207,105,102,133,0,20,23.0051,1.150255,0.52715,2.9988,8.2102,17.7176,0.88588,0.28595000000000004,2.6846,7.8843,20,5.2875,0.26437499999999997,0.24385,0.3763,0.3982,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,17,4,13,322,0,184,387.18059999999997,2.1042423913043478,0.95985,7.0274,8.0605,341.158,1.8541195652173914,0.7275,6.7127,7.7387,184,46.0226,0.2501228260869565,0.2281,0.3754,0.6279,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,31,5,0,32,0,0,0,0,0,0.0,0,0,102,64,38,237,0,91,65.1261,0.7156714285714285,0.3843,3.2196,8.7003,44.9075,0.493489010989011,0.1637,2.9141,8.3219,91,20.2186,0.22218241758241758,0.2074,0.3391,0.6343,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,299,0,162,506.6044,3.1271876543209878,2.0128500000000003,7.787,10.3586,462.9266,2.8575716049382716,1.7525,7.3397,9.9269,162,43.6778,0.26961604938271605,0.26825,0.3852,0.5102,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,37,8,0,38,0,0,0,0,0,0.0,0,0,113,76,37,187,0,44,45.8866,1.0428772727272728,0.4456,2.9306,9.8064,36.1306,0.82115,0.26639999999999997,2.5461,9.4071,44,9.756,0.22172727272727275,0.1898,0.3843,0.3993,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,46,11,0,47,0,0,0,0,0,0.0,0,0,163,93,70,138,0,20,44.4174,2.22087,0.8336,8.839,10.8352,38.7521,1.937605,0.53115,8.5308,10.3508,20,5.6653,0.283265,0.29679999999999995,0.3984,0.4844,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,3,1,0,4,0,0,0,0,0,0.0,0,0,24,8,16,276,0,154,443.0444,2.8769116883116883,1.98885,7.2541,11.1334,401.6186,2.607912987012987,1.71975,6.8818,10.6672,154,41.4258,0.2689987012987013,0.26295,0.3938,0.6374,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,25,8,0,26,0,1,0,0,0,0.0,0,0,102,52,50,174,0,62,51.5858,0.8320290322580645,0.38255,2.6304,9.6968,37.4515,0.6040564516129032,0.19485,2.2286,9.285,62,14.1343,0.2279725806451613,0.20229999999999998,0.3767,0.4118,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,268,0,130,243.678,1.8744461538461539,1.2142499999999998,6.4473,9.0907,210.6537,1.620413076923077,0.9143,6.068,8.7254,130,33.0243,0.2540330769230769,0.25915,0.3653,0.4104,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,3,1,0,4,0,0,0,0,0,0.0,0,0,22,8,14,254,0,128,219.1881,1.71240703125,1.2168,4.5376,7.8403,187.1864,1.46239375,0.91275,4.2541,7.4487,128,32.0017,0.25001328125,0.251,0.3403,0.3916,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,40,10,0,41,0,0,0,0,0,0.0,0,0,145,81,64,132,0,16,25.165100000000002,1.5728187500000002,0.7159500000000001,9.1095,9.1095,20.5307,1.28316875,0.46485,8.7619,8.7619,16,4.6344,0.28965,0.297,0.396,0.396,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,19,5,0,20,0,0,0,0,0,0.0,0,0,60,40,20,258,0,129,99.0226,0.7676170542635659,0.4139,2.8267,9.7367,71.6362,0.5553193798449613,0.2097,2.4629,9.3329,129,27.3864,0.21229767441860464,0.2048,0.2943,0.4038,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,53,12,0,53,1,0,0,0,0,0.0,0,0,210,107,103,109,0,18,27.232100000000003,1.5128944444444445,0.5055499999999999,9.7748,9.7748,22.2042,1.2335666666666667,0.243,9.3589,9.3589,18,5.0279,0.2793277777777778,0.26255,0.4159,0.4159,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,17,4,13,301,0,183,331.5097,1.8115284153005464,0.7126,6.0361,9.7679,288.0988,1.574310382513661,0.4667,5.7031,9.3782,183,43.4109,0.23721803278688525,0.2277,0.351,0.4093,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,11,3,0,12,0,0,0,0,0,0.0,0,0,32,24,8,286,0,153,168.4255,1.1008202614379086,0.5108,4.099,9.9192,134.7086,0.8804483660130719,0.3038,3.7669,9.5266,153,33.7169,0.22037189542483662,0.2098,0.3161,0.3926,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,10,2,0,11,0,0,0,0,0,0.0,0,0,26,22,4,288,0,162,130.6537,0.8065043209876542,0.2895,3.3131,10.7937,95.0353,0.5866376543209877,0.0827,3.0496,10.3258,162,35.6184,0.21986666666666668,0.20715,0.282,0.4679,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,15,6,0,16,0,0,0,0,0,0.0,0,0,76,32,44,238,0,144,76.5543,0.5316270833333333,0.28075,1.5357,10.992,45.4874,0.31588472222222225,0.08205,1.2927,10.5389,144,31.0669,0.21574236111111111,0.199,0.2889,0.4567,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,17,4,13,297,0,186,243.6796,1.310105376344086,0.3084,5.3523,9.7473,201.0264,1.0807870967741935,0.08775,5.062,9.3085,186,42.6532,0.22931827956989245,0.21689999999999998,0.3537,0.4918,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,54,12,0,54,1,0,0,0,0,0.0,0,0,196,109,87,119,0,19,38.3832,2.020168421052632,0.5357,11.545,11.545,33.2823,1.7517,0.2787,11.0776,11.0776,19,5.1009,0.2684684210526316,0.2369,0.4674,0.4674,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,327,0,176,371.0243,2.1080926136363636,1.3537,7.2254,9.4398,330.6823,1.8788767045454546,1.09775,6.8913,9.0498,176,40.342,0.22921590909090908,0.2403,0.3474,0.3943,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,17,4,13,311,0,173,342.4717,1.9796052023121387,1.3467,6.9081,8.5476,302.9207,1.7509867052023123,1.0913,6.564,8.1685,173,39.551,0.2286184971098266,0.2388,0.3441,0.4223,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,50,15,0,51,0,0,0,0,0,0.0,0,0,207,101,106,122,0,18,25.779700000000002,1.4322055555555557,0.79315,9.0259,9.0259,21.122799999999998,1.1734888888888888,0.5837,8.6388,8.6388,18,4.6569,0.2587166666666667,0.25155,0.4264,0.4264,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,31,5,0,32,0,1,0,0,0,0.0,0,0,104,65,39,224,0,80,98.6684,1.233355,1.37155,2.0706,5.2133,80.6901,1.00862625,1.1171,1.7947,4.8253,80,17.9783,0.22472875,0.2411,0.2759,0.4237,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,49,11,0,50,0,0,0,0,0,0.0,0,0,165,99,66,112,0,20,26.74,1.337,0.6228,2.1275,11.9214,21.1538,1.05769,0.3429,1.7656,11.4282,20,5.5862,0.27931,0.2732,0.3727,0.4932,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,24,6,0,25,0,0,0,0,0,0.0,0,0,72,50,22,204,0,97,73.132,0.7539381443298969,0.4143,3.081,11.7603,52.4597,0.540821649484536,0.2074,2.7563,11.2881,97,20.6723,0.21311649484536083,0.1984,0.3247,0.4722,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,1,1,0,2,0,0,0,0,0,0.0,0,0,6,4,2,270,0,169,322.2832,1.9070011834319527,0.6465,7.5421,11.4675,280.8445,1.6618017751479288,0.4212,7.1459,10.9863,169,41.4387,0.24519940828402365,0.2253,0.3817,0.4812,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,8,2,0,9,0,0,0,0,0,0.0,0,0,34,18,16,242,0,148,176.0013,1.189197972972973,0.52275,3.6439,7.0051,142.2388,0.961072972972973,0.30915000000000004,3.388,6.5418,148,33.7625,0.22812500000000002,0.2085,0.307,0.4633,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,1,1,0,2,0,0,0,0,0,0.0,0,0,6,4,2,292,0,210,354.7483,1.6892776190476189,0.4687,6.1842,9.6741,302.3239,1.439637619047619,0.2708,5.7908,9.2748,210,52.4244,0.24964,0.2316,0.3853,0.4263,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,62,10,2,58,5,0,0,0,0,0.0,0,0,192,125,67,107,0,18,18.9559,1.0531055555555555,0.74965,3.0896,3.0896,13.8342,0.7685666666666666,0.47625,2.6938,2.6938,18,5.1217,0.2845388888888889,0.27905,0.4298,0.4298,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,1,1,0,2,0,0,0,0,0,0.0,0,0,6,4,2,292,0,211,358.18,1.6975355450236966,0.4695,6.2377,9.6644,305.3412,1.4471146919431281,0.2717,5.8653,9.2657,211,52.8388,0.2504208530805687,0.2316,0.3808,0.4132,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,25,8,0,26,0,0,0,0,0,0.0,0,0,95,52,43,203,0,139,80.8501,0.5816553956834533,0.3866,1.7327,9.9911,49.6665,0.35731294964028776,0.1649,1.4573,9.5799,139,31.1836,0.22434244604316544,0.2269,0.2813,0.4112,completed
