trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
3,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,27,7,0,27,1,1,0,0,0,0.0,0,0,122,56,66,351,0,20,8.9173,0.44586499999999996,0.37975000000000003,0.8997,0.9901,4.9587,0.24793500000000002,0.18130000000000002,0.6613,0.7391,20,3.9586,0.19793,0.19890000000000002,0.2601,0.297,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,25,5,0,25,1,3,0,0,0,0.0,0,0,121,55,66,352,0,26,11.6508,0.4481076923076923,0.37575000000000003,0.9652,1.5325,6.5578,0.25222307692307694,0.13615,0.6424,1.1845,26,5.093,0.19588461538461538,0.1936,0.3228,0.348,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,21,4,0,22,0,1,0,0,0,0.0,0,0,110,45,65,363,0,38,15.0988,0.39733684210526315,0.4194,0.6586,1.414,7.381,0.19423684210526315,0.1858,0.4238,1.0787,38,7.7177999999999995,0.20309999999999997,0.2229,0.3353,0.3426,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,23,5,0,24,0,0,0,0,0,0.0,0,0,97,48,49,306,0,52,16.916,0.3253076923076923,0.3035,0.5041,0.9329,7.1745,0.13797115384615385,0.12755,0.3132,0.6853,52,9.7415,0.18733653846153847,0.19145,0.243,0.2476,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,21,4,1,20,2,1,1,1,0,0.0,0,0,96,45,51,307,0,58,18.7445,0.3231810344827586,0.29025,0.4887,0.8396,8.0801,0.13931206896551723,0.12155,0.2964,0.604,58,10.6644,0.18386896551724138,0.18675,0.2427,0.2798,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,34,8,0,35,0,1,0,0,0,0.0,0,0,122,69,53,282,0,18,7.7352,0.4297333333333333,0.3532,0.8391,0.8391,4.2439,0.23577222222222222,0.1861,0.5978,0.5978,18,3.4913,0.1939611111111111,0.19469999999999998,0.2541,0.2541,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,18,3,0,19,0,0,0,0,0,0.0,0,0,89,38,51,314,0,68,21.486,0.3159705882352941,0.2721,0.4656,0.851,9.075,0.13345588235294117,0.11629999999999999,0.2782,0.6266,68,12.411,0.18251470588235294,0.16565000000000002,0.2439,0.2584,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,28,7,0,29,0,0,0,0,0,0.0,0,0,119,57,62,342,0,18,8.1867,0.45481666666666665,0.35845,1.3864,1.3864,4.2942,0.23856666666666668,0.1414,1.0524,1.0524,18,3.8925,0.21625,0.20705,0.334,0.334,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,21,4,0,22,0,0,0,0,0,0.0,0,0,108,45,63,352,0,38,15.407,0.4054473684210526,0.3423,1.0913,1.5184,7.9809,0.2100236842105263,0.14629999999999999,0.6974,1.1689,38,7.4261,0.1954236842105263,0.1916,0.3495,0.3939,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,24,7,0,25,0,0,0,0,0,0.0,0,0,116,50,66,344,0,31,12.6557,0.4082483870967742,0.2811,1.0973,1.4067,6.9933000000000005,0.22559032258064518,0.1048,0.765,1.0455,31,5.6624,0.18265806451612904,0.1621,0.3323,0.3612,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,25,2,2,22,4,2,0,0,0,0.0,0,0,118,52,66,342,0,31,14.6317,0.47199032258064516,0.3712,1.5222,1.5282,7.7592,0.2502967741935484,0.1594,1.1379,1.1414,31,6.8725000000000005,0.2216935483870968,0.2087,0.3808,0.3903,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,28,6,0,28,1,0,0,0,0,0.0,0,0,108,57,51,296,0,15,7.4839,0.4989266666666667,0.4056,0.8924,0.8924,3.7203,0.24802,0.1571,0.6591,0.6591,15,3.7636,0.25090666666666667,0.243,0.3188,0.3188,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,19,5,0,20,0,0,1,1,0,0.0,0,0,95,41,54,308,0,39,17.905,0.4591025641025641,0.3897,0.975,1.0553,8.6422,0.2215948717948718,0.1523,0.7398,0.7859,39,9.2628,0.2375076923076923,0.2341,0.2843,0.3132,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,20,5,0,21,0,1,0,0,0,0.0,0,0,95,42,53,308,0,41,20.162300000000002,0.4917634146341464,0.3923,0.9258,1.3554,9.9012,0.24149268292682924,0.1539,0.6847,0.9377,41,10.2611,0.2502707317073171,0.2381,0.3174,0.4177,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,27,4,0,28,0,0,0,0,0,0.0,0,0,106,56,50,297,0,16,7.7091,0.48181875,0.42535,0.8895,0.8895,3.6697,0.22935625,0.16010000000000002,0.655,0.655,16,4.0394000000000005,0.25246250000000003,0.26185,0.3114,0.3114,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,23,5,0,24,0,0,0,0,0,0.0,0,0,108,48,60,315,0,17,8.321,0.4894705882352941,0.4353,1.4305,1.4305,3.988,0.23458823529411765,0.1451,1.0884,1.0884,17,4.333,0.2548823529411765,0.2519,0.347,0.347,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,22,4,0,23,0,0,0,0,0,0.0,0,0,105,46,59,318,0,19,9.6856,0.5097684210526316,0.4406,1.4294,1.4294,5.0519,0.2658894736842105,0.1778,1.0675,1.0675,19,4.6337,0.24387894736842106,0.2342,0.3619,0.3619,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,24,6,0,25,0,0,0,0,0,0.0,0,0,102,49,53,321,0,14,9.1242,0.6517285714285714,0.44535,1.4389,1.4389,5.3867,0.3847642857142857,0.21265,1.1001,1.1001,14,3.7375,0.2669642857142857,0.28625,0.3388,0.3388,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,24,5,0,24,1,0,0,0,0,0.0,0,0,109,50,59,315,0,19,11.5773,0.6093315789473683,0.436,1.4569,1.4569,6.7075,0.3530263157894737,0.202,1.1043,1.1043,19,4.8698,0.2563052631578947,0.2385,0.3762,0.3762,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,20,5,0,21,0,1,0,0,0,0.0,0,0,104,42,62,351,0,56,21.5703,0.3851839285714286,0.37629999999999997,0.7873,1.4736,9.6695,0.17266964285714284,0.1376,0.536,1.1175,56,11.9008,0.2125142857142857,0.21910000000000002,0.3207,0.4317,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,23,4,0,23,1,1,0,0,0,0.0,0,0,116,48,68,339,0,46,21.5355,0.4681630434782608,0.3923,1.0458,1.2945,11.2467,0.2444934782608696,0.1534,0.8043,0.9488,46,10.2888,0.22366956521739131,0.23525000000000001,0.2646,0.3457,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,33,6,0,34,0,1,0,0,0,0.0,0,0,132,67,65,324,0,17,9.1942,0.5408352941176471,0.5074,1.3913,1.3913,5.84,0.34352941176470586,0.3377,1.0521,1.0521,17,3.3542,0.1973058823529412,0.178,0.3392,0.3392,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,20,5,0,21,0,0,0,0,0,0.0,0,0,104,43,61,351,0,57,21.4773,0.37679473684210524,0.3639,0.7253,1.408,9.6017,0.16845087719298243,0.1472,0.4408,1.0705,57,11.8756,0.2083438596491228,0.2292,0.3247,0.341,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,19,5,0,20,0,0,0,0,0,0.0,0,0,106,40,66,381,0,69,27.3843,0.39687391304347824,0.355,0.8185,1.2256,12.5619,0.18205652173913042,0.15,0.6112,0.902,69,14.8224,0.21481739130434782,0.2028,0.3215,0.3544,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,21,3,0,22,0,1,0,0,0,0.0,0,0,113,44,69,374,0,62,24.3572,0.39285806451612904,0.346,0.9031,1.1274,11.5822,0.18680967741935484,0.14615,0.6276,0.8033,62,12.775,0.2060483870967742,0.19955,0.3074,0.3241,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,34,5,0,34,1,2,3,3,0,0.0,0,0,143,72,71,345,0,20,11.5327,0.576635,0.45975,1.0232,1.4092,6.3908,0.31954,0.2599,0.7641,1.0146,20,5.1419,0.25709499999999996,0.25775000000000003,0.3545,0.3946,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,29,7,0,30,0,2,0,0,0,0.0,0,0,126,60,66,361,0,35,13.3375,0.38107142857142856,0.2928,0.9296,0.9991,6.5529,0.1872257142857143,0.1026,0.6301,0.6447,35,6.7846,0.1938457142857143,0.1679,0.3319,0.3544,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,23,4,0,24,0,0,0,0,0,0.0,0,0,99,48,51,302,0,25,7.4028,0.296112,0.2635,0.5329,0.7883,3.2194,0.128776,0.0844,0.3399,0.5838,25,4.1834,0.16733599999999998,0.1741,0.2129,0.2151,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,25,8,0,26,0,0,0,0,0,0.0,0,0,107,51,56,295,0,17,7.5007,0.44121764705882355,0.3796,0.828,0.828,4.374,0.2572941176470588,0.209,0.5925,0.5925,17,3.1267,0.1839235294117647,0.1727,0.291,0.291,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,19,2,2,18,2,1,0,0,0,0.0,0,0,97,40,57,304,0,33,13.171899999999999,0.3991484848484848,0.2895,0.8101,1.3048,7.0581000000000005,0.2138818181818182,0.1259,0.595,0.9532,33,6.1138,0.1852666666666667,0.1599,0.326,0.3516,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,23,6,0,24,0,0,0,0,0,0.0,0,0,99,48,51,302,0,21,7.2575,0.3455952380952381,0.2762,0.5723,0.8311,3.6731000000000003,0.17490952380952382,0.0907,0.3935,0.6239,21,3.5844,0.17068571428571427,0.1745,0.2171,0.2201,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,34,5,0,33,2,0,0,0,0,0.0,0,0,132,69,63,354,0,17,7.8388,0.4611058823529412,0.4153,0.8243,0.8243,3.9496,0.2323294117647059,0.187,0.6039,0.6039,17,3.8892,0.2287764705882353,0.2204,0.3049,0.3049,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,25,5,0,26,0,3,0,0,0,0.0,0,0,118,52,66,367,0,44,16.5593,0.3763477272727273,0.33165,0.7834,0.8569,8.1421,0.18504772727272725,0.133,0.5782,0.592,44,8.4172,0.1913,0.1979,0.2863,0.3072,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,24,5,0,24,1,0,2,2,0,0.0,0,0,117,52,65,368,0,49,19.3725,0.39535714285714285,0.3677,0.818,1.1221,9.4576,0.19301224489795918,0.1371,0.5974,0.8056,49,9.9149,0.20234489795918367,0.2044,0.3066,0.3165,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,26,5,0,27,0,1,0,0,0,0.0,0,0,119,54,65,366,0,41,14.5883,0.3558121951219512,0.3302,0.6783,0.8104,7.0286,0.17142926829268293,0.1311,0.4244,0.5934,41,7.5597,0.1843829268292683,0.1688,0.2664,0.303,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,23,6,0,24,0,1,0,0,0,0.0,0,0,106,48,58,327,0,49,13.5978,0.2775061224489796,0.2183,0.458,1.0013,6.291799999999999,0.12840408163265304,0.0836,0.2818,0.7957,49,7.306,0.14910204081632653,0.1317,0.2092,0.3195,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,33,6,0,33,1,2,0,0,0,0.0,0,0,123,67,56,311,0,17,7.7636,0.4566823529411765,0.39,1.1228,1.1228,4.4491,0.2617117647058823,0.167,0.8088,0.8088,17,3.3145000000000002,0.19497058823529412,0.1862,0.314,0.314,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,22,4,0,22,1,1,0,0,0,0.0,0,0,102,46,56,331,0,54,16.073,0.29764814814814816,0.2198,0.6652,1.1227,7.6813,0.1422462962962963,0.0863,0.4734,0.7148,54,8.3917,0.15540185185185185,0.1313,0.2988,0.4079,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,24,4,0,25,0,0,0,0,0,0.0,0,0,103,50,53,330,0,45,12.4136,0.2758577777777778,0.2156,0.5606,1.494,5.5456,0.12323555555555556,0.0832,0.3498,1.1343,45,6.868,0.15262222222222224,0.1306,0.2235,0.3597,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,22,6,0,23,0,0,0,0,0,0.0,0,0,96,46,50,290,0,28,9.9933,0.35690357142857143,0.2546,0.9883,1.4171,4.8969000000000005,0.17488928571428572,0.08715,0.6661,1.0757,28,5.0964,0.1820142857142857,0.1471,0.3222,0.3414,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,28,4,0,29,0,0,0,0,0,0.0,0,0,105,57,48,282,0,15,8.120899999999999,0.5413933333333333,0.386,1.5412,1.5412,4.7837,0.3189133333333333,0.216,1.2084,1.2084,15,3.3372,0.22248,0.1963,0.3635,0.3635,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,19,4,0,20,0,1,0,0,0,0.0,0,0,91,40,51,295,0,41,14.6638,0.3576536585365854,0.2484,0.9985,1.4227,7.3050999999999995,0.1781731707317073,0.0927,0.659,1.0911,41,7.3587,0.17948048780487805,0.1516,0.3271,0.3395,completed
