trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,9,2,0,10,0,0,0,0,0,0.0,0,0,34,20,14,94,17,42,5.9093,0.14069761904761904,0.13524999999999998,0.1806,0.2523,1.8266,0.04349047619047619,0.0389,0.0728,0.1314,42,4.0827,0.09720714285714285,0.09575,0.1046,0.1353,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,19,4,15,110,16,69,10.2464,0.14849855072463766,0.1416,0.1796,0.2578,3.3673,0.04880144927536232,0.0442,0.0666,0.1358,69,6.8791,0.09969710144927536,0.0976,0.113,0.1273,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,17,0,1,12,6,2,0,0,0,0.0,0,0,59,36,23,167,24,67,9.5982,0.14325671641791046,0.1346,0.2115,0.2576,3.0331,0.045270149253731344,0.039,0.1061,0.1329,67,6.5651,0.09798656716417911,0.0956,0.11,0.1401,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,22,1,1,18,5,2,0,0,0,0.0,0,0,66,46,20,156,27,50,7.2393,0.144786,0.13590000000000002,0.2029,0.2573,2.3005999999999998,0.046012,0.0391,0.0933,0.1338,50,4.9387,0.098774,0.09665,0.112,0.1235,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,34,2,1,33,2,0,0,0,0,0.0,0,0,92,70,22,129,29,9,1.813,0.20144444444444443,0.1754,0.3006,0.3006,0.8307,0.0923,0.0739,0.1668,0.1668,9,0.9823,0.10914444444444443,0.1079,0.1338,0.1338,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,5,2,0,6,0,0,0,0,0,0.0,0,0,33,13,20,188,28,105,15.0732,0.14355428571428572,0.1374,0.1698,0.2649,4.7017,0.044778095238095235,0.0411,0.06,0.1432,105,10.3715,0.09877619047619048,0.0958,0.1187,0.1305,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,25,0,1,24,2,1,0,0,0,0.0,0,0,73,51,22,159,42,7,1.4676,0.20965714285714285,0.2151,0.2752,0.2752,0.6819999999999999,0.09742857142857142,0.1094,0.1455,0.1455,7,0.7856000000000001,0.11222857142857144,0.1073,0.1297,0.1297,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,24,3,0,25,0,2,0,0,0,0.0,0,0,72,50,22,161,40,8,1.6448,0.2056,0.20445,0.289,0.289,0.7817,0.0977125,0.09820000000000001,0.1528,0.1528,8,0.8631,0.1078875,0.10505,0.1362,0.1362,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,22,2,0,23,0,1,0,0,0,0.0,0,0,72,47,25,172,30,18,3.3794,0.18774444444444444,0.16544999999999999,0.3038,0.3038,1.4221,0.07900555555555555,0.0591,0.165,0.165,18,1.9573,0.10873888888888888,0.10585,0.1388,0.1388,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,17,0,0,18,0,1,0,0,0,0.0,0,0,57,36,21,180,36,33,5.5774,0.1690121212121212,0.1576,0.2373,0.2513,2.0249,0.06136060606060607,0.0533,0.1137,0.1356,33,3.5525,0.10765151515151516,0.1048,0.132,0.1732,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,13,1,1,12,2,1,6,1,2,20.0,2,0,54,30,24,144,33,29,4.8924,0.1687034482758621,0.1602,0.2289,0.2411,1.9163000000000001,0.06607931034482759,0.0548,0.1264,0.1265,29,2.9761,0.10262413793103449,0.103,0.1098,0.1147,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,8,1,0,9,0,0,0,0,0,0.0,0,0,40,19,21,157,34,43,6.4641,0.1503279069767442,0.1454,0.2031,0.2477,2.2446,0.0522,0.0477,0.0828,0.1349,43,4.2195,0.09812790697674419,0.0976,0.1107,0.1408,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,20,2,0,21,0,1,0,0,0,0.0,0,0,65,41,24,126,41,8,1.4983,0.1872875,0.16425,0.265,0.265,0.6808,0.0851,0.06720000000000001,0.1463,0.1463,8,0.8175,0.1021875,0.101,0.1187,0.1187,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,20,1,0,20,1,2,0,0,0,0.0,0,0,73,41,32,121,38,7,1.5789,0.22555714285714284,0.2236,0.2672,0.2672,0.8436,0.12051428571428571,0.1198,0.1538,0.1538,7,0.7353,0.10504285714285713,0.104,0.1144,0.1144,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,7,1,0,8,0,0,3,1,1,5.0,1,0,37,17,20,113,41,73,11.1705,0.15302054794520548,0.1493,0.2297,0.2669,3.6588,0.05012054794520548,0.0466,0.0998,0.1442,73,7.5117,0.1029,0.1021,0.1189,0.1604,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,8,2,0,9,0,1,0,0,0,0.0,0,0,38,18,20,123,29,70,10.6517,0.15216714285714286,0.1491,0.1893,0.2897,3.5271,0.05038714285714285,0.0469,0.0838,0.1589,70,7.1246,0.10178,0.102,0.1124,0.1308,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,28,2,0,29,0,2,0,0,0,0.0,0,0,77,57,20,90,24,5,1.1842000000000001,0.23684000000000002,0.2501,0.2671,0.2671,0.5558,0.11116,0.1343,0.1454,0.1454,5,0.6284000000000001,0.12568000000000001,0.1217,0.1685,0.1685,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,7,0,0,8,0,2,0,0,0,0.0,0,0,39,16,23,124,27,74,11.4026,0.15408918918918918,0.14889999999999998,0.2327,0.2628,3.7254,0.05034324324324324,0.04655,0.0835,0.1412,74,7.6772,0.10374594594594595,0.10189999999999999,0.1241,0.1584,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,22,1,1,21,2,0,0,0,0,0.0,0,0,78,45,33,182,41,4,0.9378,0.23445,0.25134999999999996,0.2807,0.2807,0.4812,0.1203,0.13705,0.1577,0.1577,4,0.4566,0.11415,0.11399999999999999,0.1249,0.1249,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,13,1,0,14,0,2,0,0,0,0.0,0,0,69,28,41,188,44,39,6.7788,0.17381538461538462,0.1542,0.2636,0.2652,2.7547,0.07063333333333334,0.054,0.1435,0.1443,39,4.0241,0.10318205128205128,0.1,0.1208,0.1217,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,21,3,0,22,0,1,0,0,0,0.0,0,0,82,43,39,171,47,13,2.9924,0.23018461538461538,0.2236,0.4437,0.4437,1.542,0.11861538461538462,0.118,0.2506,0.2506,13,1.4504,0.11156923076923077,0.1036,0.1931,0.1931,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,12,0,0,13,0,4,0,0,0,0.0,0,0,72,30,42,189,40,44,7.7378,0.1758590909090909,0.15745,0.2406,0.4059,3.1532,0.07166363636363636,0.0556,0.1308,0.2239,44,4.5846,0.10419545454545455,0.1014,0.112,0.182,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,23,2,0,24,0,1,0,0,0,0.0,0,0,68,47,21,117,31,6,1.2153,0.20255,0.19705,0.2722,0.2722,0.5563,0.09271666666666667,0.08965,0.1494,0.1494,6,0.659,0.10983333333333334,0.10835,0.1228,0.1228,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,21,1,0,22,0,1,2,1,1,5.0,1,0,71,45,26,117,28,7,1.6732,0.23902857142857142,0.2639,0.2748,0.2748,0.8643000000000001,0.12347142857142858,0.1393,0.1524,0.1524,7,0.8089,0.11555714285714284,0.1214,0.1246,0.1246,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,4,1,0,5,0,0,0,0,0,0.0,0,0,31,10,21,147,38,65,11.5158,0.17716615384615386,0.1697,0.2642,0.2939,3.8915,0.05986923076923077,0.0574,0.0871,0.1537,65,7.6243,0.11729692307692308,0.1101,0.1771,0.2296,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,11,1,0,12,0,1,0,0,0,0.0,0,0,46,24,22,141,28,41,6.9577,0.1697,0.1535,0.2479,0.2889,2.3076,0.05628292682926829,0.048,0.0969,0.1546,41,4.6501,0.11341707317073171,0.1038,0.1623,0.1732,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,19,2,0,20,0,0,0,0,0,0.0,0,0,59,39,20,105,30,5,1.4668,0.29336,0.2836,0.4454,0.4454,0.6980999999999999,0.13962,0.1175,0.239,0.239,5,0.7686999999999999,0.15374,0.1661,0.2064,0.2064,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,8,0,0,7,2,2,0,0,0,0.0,0,0,42,18,24,124,27,39,8.2854,0.2124461538461538,0.1946,0.402,0.4197,3.2234,0.08265128205128204,0.0712,0.2177,0.2383,39,5.062,0.1297948717948718,0.1224,0.1843,0.1939,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,16,2,0,17,0,1,0,0,0,0.0,0,0,54,34,20,103,36,13,3.1229999999999998,0.24023076923076922,0.2445,0.3938,0.3938,1.2444,0.09572307692307692,0.0786,0.2073,0.2073,13,1.8786,0.1445076923076923,0.1593,0.1865,0.1865,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,8,1,0,9,0,0,0,0,0,0.0,0,0,39,19,20,134,20,37,8.700099999999999,0.23513783783783782,0.2364,0.3504,0.4206,3.1471,0.08505675675675675,0.0777,0.1768,0.217,37,5.553,0.1500810810810811,0.1651,0.2036,0.2075,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,10,2,0,11,0,0,0,0,0,0.0,0,0,46,22,24,149,28,42,7.2007,0.1714452380952381,0.15005000000000002,0.3069,0.4243,2.6466,0.06301428571428572,0.04895,0.1544,0.2406,42,4.5541,0.10843095238095238,0.10064999999999999,0.1581,0.1901,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,20,2,0,21,0,1,0,0,0,0.0,0,0,68,42,26,124,31,7,1.708,0.244,0.1999,0.4337,0.4337,0.8488,0.12125714285714286,0.0994,0.2454,0.2454,7,0.8592,0.12274285714285714,0.1071,0.1883,0.1883,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,7,1,0,8,0,0,0,0,0,0.0,0,0,41,17,24,144,37,49,9.1136,0.18599183673469388,0.1637,0.3424,0.4202,3.3971999999999998,0.06933061224489795,0.0574,0.1607,0.2203,49,5.7164,0.11666122448979592,0.106,0.1791,0.2002,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,20,0,0,15,6,2,0,0,0,0.0,0,0,68,41,27,126,28,7,2.098,0.2997142857142857,0.264,0.4484,0.4484,1.0888,0.15554285714285715,0.1469,0.2532,0.2532,7,1.0092,0.1441714285714286,0.1317,0.1952,0.1952,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,24,8,16,157,25,93,14.0551,0.15113010752688172,0.1373,0.18,0.4502,4.5663,0.0491,0.0404,0.0697,0.2576,93,9.4888,0.10203010752688171,0.0974,0.1132,0.1926,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,8,1,1,6,3,0,0,0,0,0.0,0,0,33,18,15,145,27,76,11.0866,0.1458763157894737,0.13985,0.1724,0.2685,3.501,0.046065789473684206,0.042550000000000004,0.0572,0.1464,76,7.5856,0.09981052631578947,0.0972,0.1139,0.1521,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,30,2,1,28,3,1,1,1,0,0.0,0,0,78,62,16,108,20,6,1.335,0.2225,0.2262,0.2813,0.2813,0.632,0.10533333333333333,0.1054,0.1556,0.1556,6,0.703,0.11716666666666666,0.11710000000000001,0.1309,0.1309,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,24,1,0,25,0,0,6,1,2,20.0,2,0,71,50,21,112,22,24,4.0269,0.1677875,0.1431,0.2765,0.3067,1.5542,0.06475833333333333,0.04225,0.1545,0.1765,24,2.4727,0.10302916666666667,0.1001,0.122,0.1302,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,18,2,1,17,2,0,0,0,0,0.0,0,0,56,39,17,139,27,38,5.7915,0.1524078947368421,0.13895000000000002,0.2858,0.3317,1.9788999999999999,0.05207631578947368,0.0406,0.1492,0.2168,38,3.8126,0.10033157894736842,0.09745000000000001,0.1149,0.1366,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,7,0,1,6,2,1,0,0,0,0.0,0,0,34,17,17,161,27,75,11.5794,0.154392,0.1511,0.1961,0.2813,3.8913,0.051884,0.0491,0.0802,0.1478,75,7.6881,0.102508,0.1016,0.1141,0.1335,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,29,2,0,30,0,1,0,0,0,0.0,0,0,73,59,14,127,23,5,1.0043,0.20085999999999998,0.16,0.2943,0.2943,0.4439,0.08878,0.0573,0.1618,0.1618,5,0.5604,0.11208,0.1083,0.1325,0.1325,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,20,1,1,16,5,1,0,0,0,0.0,0,0,60,42,18,136,26,34,5.0905,0.1497205882352941,0.13690000000000002,0.2633,0.2724,1.6824,0.04948235294117647,0.0397,0.1407,0.146,34,3.4081,0.10023823529411766,0.09734999999999999,0.1226,0.1264,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,15,1,1,11,5,0,0,0,0,0.0,0,0,47,33,14,150,24,35,5.4425,0.1555,0.1575,0.2064,0.2834,1.8795,0.0537,0.0537,0.0932,0.163,35,3.563,0.1018,0.1035,0.1132,0.1204,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,25,3,0,26,0,0,0,0,0,0.0,0,0,64,51,13,135,23,5,0.9603,0.19206,0.1552,0.2725,0.2725,0.4198,0.08396,0.0509,0.1467,0.1467,5,0.5405,0.1081,0.1051,0.1258,0.1258,completed
