trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,14,4,0,15,0,1,0,0,0,0.0,0,0,54,31,23,191,0,51,42.1463,0.8263980392156862,0.5601,2.3381,5.343,31.3796,0.6152862745098039,0.3484,2.1112,4.8978,51,10.7667,0.21111176470588236,0.1967,0.352,0.4452,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,22,3,0,23,0,1,0,0,0,0.0,0,0,61,46,15,184,0,27,21.5715,0.7989444444444445,0.5674,1.9646,3.2102,16.0606,0.594837037037037,0.3706,1.7234,2.8408,27,5.5109,0.20410740740740743,0.1875,0.3694,0.4447,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,26,7,0,27,0,0,0,0,0,0.0,0,0,66,53,13,180,0,15,16.9769,1.1317933333333334,0.5655,5.2939,5.2939,13.3909,0.8927266666666667,0.3177,4.8428,4.8428,15,3.586,0.23906666666666665,0.2476,0.4511,0.4511,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,19,5,0,20,0,0,0,0,0,0.0,0,0,50,40,10,191,0,42,26.1879,0.6235214285714286,0.39525,1.4863,3.0661,17.785,0.42345238095238097,0.17270000000000002,1.2321,2.8063,42,8.4029,0.20006904761904765,0.20155,0.2542,0.2636,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,28,4,0,29,0,1,0,0,0,0.0,0,0,67,57,10,175,0,17,17.2341,1.0137705882352943,0.7826,3.0675,3.0675,13.7968,0.8115764705882352,0.5815,2.8042,2.8042,17,3.4373,0.20219411764705883,0.1842,0.2662,0.2662,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,19,5,0,19,1,1,0,0,0,0.0,0,0,55,41,14,186,0,43,29.0517,0.6756209302325581,0.3987,1.7151,3.8229,19.7608,0.45955348837209303,0.1749,1.3852,3.3802,43,9.2909,0.21606744186046514,0.2132,0.3199,0.4837,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,27,6,0,28,0,1,0,0,0,0.0,0,0,70,56,14,171,0,16,18.8235,1.17646875,1.0022,3.1628,3.1628,15.1038,0.9439875,0.73505,2.7737,2.7737,16,3.7197,0.23248125,0.2046,0.4294,0.4294,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,23,4,0,24,0,0,0,0,0,0.0,0,0,58,48,10,191,0,25,29.4288,1.177152,0.6908,2.5048,4.7827,22.5104,0.900416,0.419,2.1195,4.3169,25,6.9184,0.276736,0.2514,0.4306,0.4658,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,25,8,0,26,0,0,0,0,0,0.0,0,0,72,51,21,178,0,16,26.4617,1.65385625,1.1137000000000001,4.7911,4.7911,21.6341,1.35213125,0.8020499999999999,4.332,4.332,16,4.8276,0.301725,0.29825,0.4591,0.4591,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,20,3,0,21,0,3,0,0,0,0.0,0,0,65,42,23,184,0,29,36.5368,1.2598896551724137,0.7706,3.5257,4.7065,28.5233,0.9835620689655172,0.4865,3.1076,4.3067,29,8.0135,0.27632758620689657,0.2841,0.4181,0.4926,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,21,5,0,22,0,0,0,0,0,0.0,0,0,55,44,11,194,0,26,29.482,1.1339230769230768,0.64325,2.8974,4.8713,22.6985,0.8730192307692307,0.36135,2.4314,4.4175,26,6.7835,0.26090384615384615,0.23675000000000002,0.4538,0.466,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,22,3,0,23,0,2,0,0,0,0.0,0,0,56,46,10,189,0,25,26.147100000000002,1.045884,0.5852,2.6281,4.3817,19.5839,0.7833559999999999,0.3893,2.3474,3.9754,25,6.5632,0.262528,0.2483,0.4063,0.4213,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,26,5,1,23,4,1,0,0,0,0.0,0,0,66,53,13,180,0,18,19.852800000000002,1.1029333333333335,0.96325,2.9174,2.9174,15.028,0.8348888888888889,0.67215,2.534,2.534,18,4.8248,0.2680444444444444,0.26170000000000004,0.426,0.426,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,24,8,0,25,0,0,0,0,0,0.0,0,0,68,50,18,177,0,20,22.3386,1.11693,0.7605500000000001,2.7766,3.1959,17.0567,0.852835,0.5801499999999999,2.4942,2.9149,20,5.2819,0.264095,0.2592,0.3821,0.4487,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,22,4,0,23,0,1,0,0,0,0.0,0,0,56,46,10,189,0,25,22.2423,0.889692,0.6373,2.2604,2.6052,15.6991,0.627964,0.3635,1.8973,2.1876,25,6.5432,0.26172799999999996,0.2449,0.4108,0.4176,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,23,6,0,24,0,0,0,0,0,0.0,0,0,60,48,12,199,0,36,31.8454,0.8845944444444445,0.4782,2.5593,4.3284,22.894,0.6359444444444444,0.2286,2.1223,3.8662,36,8.9514,0.24864999999999998,0.2461,0.437,0.4622,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,22,4,0,23,0,1,0,0,0,0.0,0,0,61,46,15,198,0,38,32.2612,0.8489789473684212,0.4868,2.6979,3.1795,23.2441,0.6116868421052631,0.2358,2.2951,2.8998,38,9.0171,0.2372921052631579,0.24645,0.3892,0.4028,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,30,6,0,30,1,0,0,0,0,0.0,0,0,75,61,14,185,0,17,24.830099999999998,1.4605941176470587,1.0936,3.7965,3.7965,20.0558,1.1797529411764707,0.7974,3.3966,3.3966,17,4.7743,0.28084117647058826,0.281,0.3999,0.3999,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,25,4,0,26,0,1,0,0,0,0.0,0,0,64,52,12,195,0,30,26.9281,0.8976033333333333,0.49665000000000004,2.4837,3.1271,19.2469,0.6415633333333334,0.2374,2.0765,2.6732,30,7.6812,0.25604,0.24730000000000002,0.4072,0.4539,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,22,6,0,23,0,1,0,0,0,0.0,0,0,60,46,14,173,0,42,27.6187,0.6575880952380952,0.32065,1.8912,3.9875,19.2681,0.45876428571428574,0.11445,1.6516,3.7001,42,8.3506,0.1988238095238095,0.19879999999999998,0.2874,0.3824,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,30,4,0,31,0,1,0,0,0,0.0,0,0,72,61,11,162,0,17,15.4633,0.9096058823529412,0.7258,2.0473,2.0473,11.8736,0.6984470588235294,0.5329,1.8072,1.8072,17,3.5897,0.21115882352941176,0.2012,0.3473,0.3473,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,16,4,0,17,0,0,0,0,0,0.0,0,0,44,34,10,189,0,56,32.8914,0.5873464285714285,0.34425,2.1271,3.7746,22.326999999999998,0.39869642857142856,0.1608,1.7675,3.4903,56,10.5644,0.18864999999999998,0.16565000000000002,0.3073,0.4005,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,21,6,0,22,0,0,0,0,0,0.0,0,0,58,44,14,175,0,42,24.9622,0.5943380952380952,0.31445,1.8182,3.5329,16.7177,0.3980404761904762,0.1148,1.5808,3.2442,42,8.2445,0.19629761904761905,0.199,0.2887,0.3593,completed
