trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,45,6,0,45,1,3,0,0,0,0.0,0,0,211,91,120,464,0,21,55.6371,2.6493857142857142,0.9608,8.0877,9.911,49.5191,2.358052380952381,0.6954,7.725,9.498,21,6.118,0.29133333333333333,0.2759,0.425,0.4376,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,29,9,0,30,0,1,0,0,0,0.0,0,0,168,61,107,506,0,68,62.1484,0.9139470588235294,0.39125,4.0239,9.1721,45.4606,0.6685382352941176,0.1585,3.6529,8.821,68,16.6878,0.24540882352941176,0.2341,0.3559,0.4011,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,17,5,0,18,0,0,0,0,0,0.0,0,0,159,36,123,515,0,101,75.0064,0.7426376237623762,0.4783,1.0976,9.677,49.149100000000004,0.48662475247524756,0.2003,0.8228,9.3396,101,25.8573,0.2560128712871287,0.2691,0.3287,0.4929,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,9,0,1,7,3,4,0,0,0,0.0,0,0,137,20,117,537,0,128,101.1574,0.7902921875,0.4979,0.8856,9.2552,66.8398,0.5221859375,0.2267,0.4575,8.8578,128,34.3176,0.26810625,0.2718,0.3581,0.4704,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,44,7,0,45,0,2,0,0,0,0.0,0,0,260,89,171,753,0,16,32.3282,2.0205125,1.25365,9.4948,9.4948,27.6188,1.726175,0.9721500000000001,9.1123,9.1123,16,4.7094000000000005,0.29433750000000003,0.28390000000000004,0.3923,0.3923,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,24,3,0,25,0,5,1,1,0,0.0,0,0,267,53,214,745,0,88,99.2923,1.128321590909091,0.4183,5.6039,8.9786,76.93430000000001,0.8742534090909092,0.16355,5.2184,8.5714,88,22.358,0.2540681818181818,0.2511,0.3405,0.4153,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,23,3,0,24,0,5,1,1,0,0.0,0,0,245,52,193,767,0,89,90.8218,1.0204696629213483,0.408,5.7113,11.613,68.9508,0.7747280898876404,0.1596,5.2955,11.273,89,21.871,0.24574157303370786,0.2468,0.3392,0.4158,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,25,7,0,26,0,7,0,0,0,0.0,0,0,241,54,187,771,0,83,71.036,0.855855421686747,0.4133,4.3705,7.7222,50.0004,0.6024144578313253,0.1641,4.0156,7.2999,83,21.0356,0.2534409638554217,0.2503,0.3549,0.5026,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,26,7,0,27,0,1,0,0,0,0.0,0,0,179,54,125,426,0,31,50.5086,1.629309677419355,0.4631,8.7925,9.3237,42.7264,1.3782709677419354,0.2038,8.4653,8.948,31,7.7822,0.2510387096774193,0.2486,0.3841,0.4202,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,32,9,0,33,0,0,0,0,0,0.0,0,0,176,65,111,430,0,16,26.0134,1.6258375,0.7182999999999999,8.9505,8.9505,21.4681,1.34175625,0.4778,8.6073,8.6073,16,4.5453,0.28408125,0.29710000000000003,0.3764,0.3764,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,6,2,0,7,0,0,0,0,0,0.0,0,0,131,14,117,474,0,94,85.35510000000001,0.9080329787234044,0.5547500000000001,6.096,8.9152,58.6826,0.6242829787234042,0.256,5.7405,8.5812,94,26.6725,0.28375,0.29915,0.3555,0.5409,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,8,2,0,9,0,0,0,0,0,0.0,0,0,120,18,102,485,0,87,69.1041,0.7943,0.558,1.4665,8.8274,44.1829,0.5078494252873563,0.2559,1.1127,8.3927,87,24.9212,0.2864505747126437,0.3007,0.3851,0.4389,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,20,4,0,21,0,1,0,0,0,0.0,0,0,191,42,149,688,0,67,70.512,1.0524179104477611,0.4136,7.3034,9.3649,54.4375,0.8125,0.1859,6.9603,9.0069,67,16.0745,0.2399179104477612,0.2279,0.3431,0.4015,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,23,4,0,21,3,1,0,0,0,0.0,0,0,218,49,169,661,0,58,70.0237,1.207305172413793,0.41295000000000004,5.5859,8.5391,55.1743,0.9512810344827587,0.17875,5.2439,8.0496,58,14.8494,0.25602413793103446,0.23125,0.342,0.4895,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,33,4,0,34,0,2,0,0,0,0.0,0,0,236,68,168,643,0,25,57.7333,2.309332,0.5703,8.3534,8.7764,50.9957,2.039828,0.2705,8.0855,8.4222,25,6.7376,0.26950399999999997,0.2508,0.3712,0.444,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,35,8,0,36,0,4,0,0,0,0.0,0,0,235,71,164,645,0,19,46.9059,2.4687315789473687,1.1759,10.0327,10.0327,41.2724,2.1722315789473683,0.8391,9.6338,9.6338,19,5.6335,0.2965,0.2815,0.4994,0.4994,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,42,10,0,42,1,0,0,0,0,0.0,0,0,236,85,151,577,0,19,41.9705,2.2089736842105263,1.0694,9.1333,9.1333,37.070299999999996,1.9510684210526315,0.804,8.7214,8.7214,19,4.9002,0.25790526315789475,0.2451,0.4119,0.4119,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,24,5,0,25,0,1,0,0,0,0.0,0,0,203,50,153,609,0,78,68.2756,0.8753282051282051,0.36645,3.6852,9.4302,50.9477,0.653175641025641,0.15305,3.3694,9.0358,78,17.3279,0.2221525641025641,0.2112,0.3158,0.3944,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,14,4,0,15,0,0,0,0,0,0.0,0,0,182,31,151,630,0,108,78.4807,0.7266731481481481,0.39335,3.4369,7.8595,53.662,0.49687037037037035,0.17075,3.2009,7.4406,108,24.8187,0.22980277777777777,0.22185,0.3282,0.4189,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,14,1,0,15,0,4,0,0,0,0.0,0,0,192,31,161,620,0,110,77.4874,0.704430909090909,0.39795,2.6652,8.5329,52.5694,0.47790363636363636,0.1716,2.4015,8.1286,110,24.918,0.22652727272727272,0.22365000000000002,0.2999,0.4043,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,26,6,0,27,0,1,0,0,0,0.0,0,0,259,54,205,828,0,44,72.0021,1.6364113636363635,0.4476,7.9074,8.9871,60.521899999999995,1.3754977272727271,0.17595,7.672,8.5811,44,11.4802,0.26091363636363635,0.253,0.3786,0.4395,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,28,4,1,28,1,5,0,0,0,0.0,0,0,285,59,226,802,0,39,77.9195,1.9979358974358974,0.4963,8.2424,8.4582,67.1179,1.720971794871795,0.2348,7.9008,8.1138,39,10.8016,0.2769641025641026,0.2479,0.4119,1.144,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,19,3,0,20,0,5,0,0,0,0.0,0,0,258,42,216,829,0,69,93.0894,1.3491217391304346,0.499,6.7947,8.4606,74.3227,1.077140579710145,0.2132,6.4029,8.0506,69,18.7667,0.27198115942028983,0.2629,0.3918,0.4173,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,34,7,2,30,5,7,0,0,0,0.0,0,0,286,69,217,802,0,23,60.3701,2.624786956521739,1.4433,7.379,8.0816,53.9002,2.343486956521739,1.2312,6.9827,7.7247,23,6.4699,0.2813,0.2596,0.3715,0.3963,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,36,4,0,37,0,2,0,0,0,0.0,0,0,204,73,131,450,0,20,48.647600000000004,2.43238,0.69915,8.2803,9.0972,42.8977,2.144885,0.42355,8.0396,8.6818,20,5.7499,0.287495,0.26835,0.4117,0.4154,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,9,4,0,10,0,0,0,0,0,0.0,0,0,123,20,103,530,0,97,68.14,0.7024742268041237,0.5206,1.8708,9.189,40.8938,0.42158556701030925,0.2299,1.6196,8.8104,97,27.2462,0.28088865979381444,0.2759,0.3605,0.7033,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,10,1,0,11,0,4,0,0,0,0.0,0,0,146,23,123,507,0,98,82.7308,0.8441918367346939,0.5147,3.0442,9.8962,54.451,0.5556224489795918,0.22970000000000002,2.7079,9.4918,98,28.279799999999998,0.28856938775510205,0.27454999999999996,0.3675,1.5836,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,34,11,0,35,0,0,0,0,0,0.0,0,0,181,70,111,472,0,19,39.3819,2.0727315789473684,0.8697,8.2235,8.2235,33.5877,1.7677736842105263,0.5285,7.5522,7.5522,19,5.7942,0.3049578947368421,0.2888,0.6713,0.6713,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,34,9,0,35,0,0,0,0,0,0.0,0,0,201,69,132,554,0,17,39.7688,2.339341176470588,1.177,9.0282,9.0282,35.1444,2.0673176470588235,0.8473,8.6247,8.6247,17,4.6244,0.27202352941176466,0.2547,0.4539,0.4539,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,20,3,0,21,0,3,1,1,0,0.0,0,0,207,43,164,547,0,63,59.9654,0.951831746031746,0.4302,3.5233,9.4942,45.2967,0.7189952380952381,0.1728,3.3129,9.0892,63,14.6687,0.23283650793650792,0.2407,0.335,0.405,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,15,6,0,16,0,1,0,0,0,0.0,0,0,181,32,149,573,0,81,66.7563,0.8241518518518518,0.4264,2.9083,8.1437,47.6624,0.5884246913580247,0.1772,2.5917,7.802,81,19.0939,0.23572716049382716,0.2321,0.3337,0.397,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,15,2,0,16,0,0,0,0,0,0.0,0,0,166,33,133,588,0,74,51.2541,0.692622972972973,0.42045,1.712,9.0516,34.2688,0.46309189189189187,0.17570000000000002,1.4181,8.7004,74,16.9853,0.22953108108108106,0.22915,0.3269,0.3966,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,25,6,0,25,1,2,0,0,0,0.0,0,0,241,52,189,681,0,29,46.5555,1.6053620689655173,0.4137,7.8941,9.6797,39.6036,1.3656413793103448,0.1732,7.472,9.3313,29,6.9519,0.23972068965517243,0.2255,0.4221,0.4367,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,31,7,0,32,0,2,1,1,0,0.0,0,0,235,65,170,688,0,23,52.4263,2.279404347826087,0.6909,8.7349,8.7896,46.426300000000005,2.018534782608696,0.5052,8.3787,8.4449,23,6.0,0.2608695652173913,0.2502,0.4087,0.4718,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,19,4,0,17,3,1,0,0,0,0.0,0,0,227,43,184,695,0,56,77.9912,1.3927,0.42835,8.4971,9.1423,64.604,1.1536428571428572,0.18130000000000002,8.1401,8.7969,56,13.3872,0.23905714285714286,0.2388,0.3691,0.4178,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,22,3,1,19,4,2,0,0,0,0.0,0,0,220,47,173,702,0,47,59.601800000000004,1.2681234042553193,0.3973,7.3082,10.1804,48.7171,1.0365340425531915,0.1597,6.9586,9.7658,47,10.8847,0.23158936170212768,0.219,0.3784,0.4207,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,33,8,0,32,2,1,0,0,0,0.0,0,0,221,68,153,547,0,24,57.4248,2.3927,0.7401,7.8263,8.4289,50.8403,2.118345833333333,0.44335,7.4118,8.0271,24,6.5845,0.2743541666666667,0.26144999999999996,0.4018,0.4145,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,15,4,0,16,0,3,0,0,0,0.0,0,0,175,32,143,593,0,81,87.0432,1.0746074074074075,0.4547,5.5645,9.5576,66.271,0.8181604938271605,0.2133,5.3612,9.1581,81,20.7722,0.25644691358024696,0.2423,0.3609,0.4022,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,12,3,0,13,0,0,0,0,0,0.0,0,0,164,27,137,604,0,86,69.0916,0.8033906976744186,0.4595,1.6829,9.4599,47.0432,0.5470139534883721,0.21635,1.3925,9.0919,86,22.0484,0.2563767441860465,0.23985,0.368,0.5571,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,33,5,0,34,0,1,0,0,0,0.0,0,0,209,68,141,560,0,29,55.228699999999996,1.9044379310344826,0.6823,7.6145,9.051,47.0073,1.6209413793103449,0.3994,7.2125,8.6935,29,8.2214,0.2834965517241379,0.2846,0.3738,0.402,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,33,7,0,34,0,0,0,0,0,0.0,0,0,211,68,143,569,0,40,53.582,1.33955,0.3721,5.859,10.146,44.1452,1.10363,0.14615,5.4986,9.727,40,9.4368,0.23592,0.21794999999999998,0.3604,0.4372,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,16,2,1,16,1,3,0,0,0,0.0,0,0,195,40,155,585,0,93,77.0236,0.828210752688172,0.4158,4.0806,9.007,54.5283,0.5863258064516129,0.1784,3.7463,8.6971,93,22.4953,0.24188494623655915,0.2318,0.3343,0.5305,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,13,4,0,14,0,4,0,0,0,0.0,0,0,162,29,133,618,0,106,90.2337,0.8512613207547169,0.43325,4.7544,8.7852,65.2543,0.6156066037735849,0.1852,4.4436,8.3965,106,24.9794,0.23565471698113205,0.23105,0.335,0.4075,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,40,7,0,40,1,0,0,0,0,0.0,0,0,213,81,132,568,0,18,36.3043,2.0169055555555553,0.8367500000000001,8.8612,8.8612,31.397,1.7442777777777776,0.5553,8.4605,8.4605,18,4.9073,0.2726277777777778,0.26870000000000005,0.4075,0.4075,completed
